579;286;65;-221;-289;0;1;1;0;0;1;1;0;2;0;1;0;549;0;0;
579;286;67;-221;-289;0;1;1;0;0;1;1;0;2;0;1;0;580;0;0;
579;286;66;-225;-289;0;1;1;0;0;1;1;0;2;0;1;0;611;0;0;
579;286;67;-227;-290;0;1;1;0;0;1;1;0;2;0;1;0;642;0;0;
579;286;67;-228;-292;0;1;1;0;0;1;1;0;2;0;1;0;673;0;0;
579;286;67;-229;-290;0;1;1;0;0;1;1;0;2;0;1;0;704;0;0;
579;286;68;-229;-288;0;0;0;1;0;1;1;0;2;0;1;0;735;0;0;
579;286;68;-228;-269;0;0;0;1;0;1;1;0;2;0;1;0;766;0;0;
579;286;67;-230;-243;0;0;0;1;0;1;1;0;2;0;1;0;797;0;0;
579;286;68;-230;-210;0;0;0;1;0;1;1;0;2;0;1;0;828;0;0;
579;286;69;-228;-175;0;0;0;1;0;1;1;0;2;0;1;0;859;0;0;
579;286;69;-228;-142;0;0;0;1;0;1;1;0;2;0;1;0;890;0;0;
579;286;67;-226;-110;0;0;0;1;0;1;1;0;2;0;1;0;921;0;0;
579;286;68;-222;-81;0;0;0;1;0;1;1;0;2;0;1;0;952;0;0;
579;286;68;-217;-58;0;0;0;1;0;1;1;0;2;0;1;0;983;0;0;
579;286;70;-211;-40;0;0;0;1;0;1;1;0;2;0;1;0;1014;0;0;
579;286;69;-207;-31;0;0;0;1;0;1;1;0;2;0;1;0;1045;0;0;
579;286;70;-199;-24;0;0;0;1;0;1;1;0;2;0;1;0;1076;0;0;
579;286;69;-193;-23;0;0;0;1;0;1;1;0;2;0;1;0;1107;0;0;
579;286;70;-188;-23;0;0;0;1;0;1;1;0;2;0;1;0;1138;0;0;
579;286;70;-180;-20;0;0;0;1;0;1;1;0;2;0;1;0;1169;0;0;
579;286;70;-175;-19;0;0;0;1;0;1;1;0;2;0;1;0;1200;0;0;
579;286;71;-170;-17;0;0;0;1;0;1;1;0;2;0;1;0;1231;0;0;
579;286;71;-162;-14;0;0;0;1;0;1;1;0;2;0;1;0;1262;0;0;
579;286;70;-157;-12;0;0;0;1;0;1;1;0;2;0;1;0;1293;0;0;
579;286;71;-150;-9;0;0;0;1;0;1;1;0;2;0;1;0;1324;0;0;
579;286;70;-146;-7;0;0;0;1;0;1;1;0;2;0;1;0;1355;0;0;
579;286;70;-140;-4;0;0;0;1;0;1;1;0;2;0;1;0;1386;0;0;
579;286;72;-131;-2;0;0;0;1;0;1;1;0;2;0;1;0;1417;0;0;
579;286;70;-124;-3;0;0;0;1;0;1;1;0;2;0;1;0;1448;0;0;
579;286;70;-115;0;0;0;0;1;0;1;1;0;2;0;1;0;1479;0;0;
579;286;71;-105;8;0;0;0;1;0;1;1;0;2;0;1;0;1510;0;0;
579;286;72;-95;29;0;0;0;1;0;1;1;0;2;0;1;0;1541;0;0;
579;286;72;-85;72;0;0;0;1;0;1;1;0;2;0;1;0;1572;0;0;
579;286;73;-73;120;0;0;0;0;0;1;1;0;0;0;1;25;0;0;0;
579;286;71;-62;146;0;0;0;0;0;1;1;0;0;0;1;56;0;0;0;
579;286;72;-51;161;0;0;0;0;0;1;1;0;0;0;1;87;0;0;0;
579;286;73;-40;173;0;0;0;0;0;1;1;0;0;0;1;118;0;0;0;
579;286;73;-33;173;0;0;0;0;0;1;1;0;0;0;1;149;0;0;0;
579;286;73;-24;173;0;0;0;0;0;1;1;0;0;0;1;180;0;0;0;
579;286;74;-18;169;0;0;0;0;0;1;1;0;0;0;1;211;0;0;0;
579;286;74;-12;167;0;0;0;0;0;1;1;0;0;0;1;242;0;0;0;
579;286;75;-7;160;0;0;0;0;0;1;1;0;0;0;1;273;0;0;0;
579;286;73;-4;151;0;0;0;0;0;1;1;0;0;0;1;304;0;0;0;
579;286;75;1;146;0;0;0;0;0;1;1;0;0;0;1;335;0;0;0;
579;286;75;4;138;0;0;1;0;0;1;1;0;0;0;1;366;0;0;0;
579;286;75;6;130;0;0;1;0;0;1;1;0;0;0;1;397;0;0;0;
579;286;75;10;125;0;0;1;0;0;1;1;0;0;0;1;428;0;0;0;
579;286;75;9;120;0;0;1;0;0;1;1;0;0;0;1;459;0;0;0;
579;286;75;9;116;0;0;1;0;0;1;1;0;0;0;1;490;0;0;0;
579;286;75;9;109;0;0;1;0;0;1;1;0;0;0;1;521;0;0;0;
579;286;75;8;101;0;0;1;0;0;1;1;0;0;0;1;552;0;0;0;
579;286;75;6;92;0;0;1;0;0;1;1;0;0;0;1;583;0;0;0;
579;286;75;6;80;0;0;1;0;0;1;1;0;0;0;1;614;0;0;0;
579;286;76;5;67;0;0;1;0;0;1;1;0;0;0;1;645;0;0;0;
579;286;75;1;46;0;0;1;0;0;1;1;0;0;0;1;676;0;0;0;
579;286;75;-3;25;0;0;1;0;0;1;1;0;0;0;1;707;0;0;0;
579;286;76;-15;-4;0;1;1;0;0;1;1;0;0;0;1;738;0;0;0;
579;286;77;-44;-37;0;1;1;0;0;1;1;0;0;0;1;769;0;0;0;
579;286;76;-65;-59;0;1;1;0;0;1;1;0;0;0;1;800;0;0;0;
579;286;76;-79;-93;0;1;1;0;0;1;1;0;0;0;1;831;0;0;0;
579;286;77;-87;-111;0;1;1;0;0;1;1;0;0;0;1;862;0;0;0;
579;286;78;-91;-140;0;1;1;0;0;1;1;0;0;0;1;893;0;0;0;
579;286;78;-97;-164;1;1;1;0;0;1;1;0;0;0;1;924;0;0;0;
579;286;78;-102;-179;1;1;1;0;0;1;1;0;0;0;1;955;0;0;0;
579;286;78;-105;-187;1;1;1;0;0;1;1;0;0;0;1;986;0;0;0;
579;286;77;-110;-187;1;1;1;0;0;1;1;0;0;0;1;1017;0;0;0;
579;286;79;-113;-188;1;1;1;0;0;1;1;0;0;0;1;1048;0;0;0;
579;286;78;-116;-190;1;1;1;0;0;1;1;0;0;0;1;1079;0;0;0;
579;286;78;-119;-193;1;1;1;0;0;1;1;0;0;0;1;1110;0;0;0;
579;286;77;-122;-195;1;1;1;0;0;1;1;0;0;0;1;1141;0;0;0;
579;286;77;-125;-197;1;1;1;0;0;1;1;0;0;0;1;1172;0;0;0;
579;286;79;-125;-198;1;1;1;0;0;1;1;0;0;0;1;1203;0;0;0;
579;286;79;-130;-200;1;1;1;0;0;1;1;0;0;0;1;1234;0;0;0;
579;286;79;-131;-200;1;1;1;0;0;1;1;0;0;0;1;1265;0;0;0;
579;286;78;-135;-201;1;1;1;0;0;1;1;0;0;0;1;1296;0;0;0;
579;286;78;-136;-205;1;1;1;0;0;1;1;0;0;0;1;1327;0;0;0;
579;286;78;-140;-210;1;1;1;0;0;1;1;0;0;0;1;1358;0;0;0;
579;286;78;-140;-213;1;1;1;0;0;1;1;0;0;0;1;1389;0;0;0;
579;286;77;-144;-216;1;1;1;0;0;1;1;0;0;0;1;1420;0;0;0;
579;286;76;-146;-218;1;1;1;0;0;1;1;0;0;0;1;1451;0;0;0;
579;286;76;-147;-219;1;1;1;0;0;1;1;0;0;0;1;1482;0;0;0;
579;286;75;-149;-220;1;1;1;0;0;1;1;0;0;0;1;1513;0;0;0;
579;286;75;-150;-221;1;1;1;0;0;1;1;0;0;0;1;1544;0;0;0;
579;286;75;-151;-221;1;1;1;0;0;1;1;0;0;0;1;1575;0;0;0;
579;286;75;-154;-222;1;1;1;0;0;1;1;0;0;0;1;1606;0;0;0;
579;286;72;-156;-223;1;1;1;0;0;1;1;0;0;0;1;1637;0;0;0;
579;286;73;-157;-224;1;1;1;0;0;1;1;0;0;0;1;1668;0;0;0;
579;286;72;-159;-224;1;1;1;0;0;1;1;0;0;0;1;1699;0;0;0;
579;286;71;-160;-224;1;1;1;0;0;1;1;0;0;0;1;1730;0;0;0;
579;286;71;-160;-225;1;1;1;0;0;1;1;0;0;0;1;1761;0;0;0;
579;286;70;-163;-226;1;1;1;0;0;1;1;0;0;0;1;1792;0;0;0;
579;286;70;-163;-226;1;1;1;0;0;1;1;0;0;0;1;1823;0;0;0;
579;286;69;-165;-227;1;1;1;0;0;1;1;0;0;0;1;1854;0;0;0;
579;286;68;-167;-228;1;1;1;0;0;1;1;0;0;0;1;1885;0;0;0;
579;286;67;-167;-228;1;1;1;0;0;1;1;0;0;0;1;1916;0;0;0;
579;286;66;-169;-229;1;1;1;0;0;1;1;0;0;0;1;1947;0;0;0;
579;286;65;-171;-230;1;1;1;0;0;1;1;0;0;0;1;1978;0;0;0;
579;286;63;-171;-230;1;1;1;0;0;1;1;0;0;0;1;2009;0;0;0;
579;286;62;-173;-230;1;1;1;0;0;1;1;0;0;0;1;2040;0;0;0;
579;286;61;-173;-230;1;1;1;0;0;1;1;0;0;0;1;2071;0;0;0;
579;286;61;-174;-230;1;1;1;0;0;1;1;0;0;0;1;2102;0;0;0;
579;286;60;-175;-231;1;1;1;0;0;1;1;0;0;0;1;2133;0;0;0;
579;286;60;-177;-232;1;1;1;0;0;1;1;0;0;0;1;2164;0;0;0;
579;286;58;-179;-232;1;1;1;0;0;1;1;0;0;0;1;2195;0;0;0;
579;286;56;-179;-233;1;1;1;0;0;1;1;0;0;0;1;2226;0;0;0;
579;286;55;-180;-233;1;1;1;0;0;1;1;0;0;0;1;2257;0;0;0;
579;286;55;-181;-234;0;1;1;0;0;1;1;0;0;0;1;2288;0;0;0;
579;286;55;-180;-237;0;1;1;0;0;1;1;0;0;0;1;2319;0;0;0;
579;286;54;-183;-242;0;1;1;0;0;1;1;0;0;0;1;2350;0;0;0;
579;286;53;-185;-245;0;1;1;0;0;1;1;0;0;0;1;2381;0;0;0;
579;286;53;-185;-247;0;1;1;0;0;1;1;0;0;0;1;2412;0;0;0;
579;286;52;-186;-250;0;1;1;0;0;1;1;0;0;0;1;2443;0;0;0;
579;286;52;-188;-252;0;1;1;0;0;1;1;0;0;0;1;2474;0;0;0;
579;286;52;-188;-254;0;1;1;0;0;1;1;0;0;0;1;2505;0;0;0;
579;286;51;-190;-255;0;1;1;0;0;1;1;0;0;0;1;2536;0;0;0;
579;286;50;-192;-257;0;1;1;0;0;1;1;0;0;0;1;2567;0;0;0;
579;286;51;-193;-259;0;1;1;0;0;1;1;0;0;0;1;2598;0;0;0;
579;286;50;-195;-260;0;1;1;0;0;1;1;0;0;0;1;2629;0;0;0;
579;286;50;-197;-262;0;1;1;0;0;1;1;0;0;0;1;2660;0;0;0;
579;286;49;-200;-264;0;1;1;0;0;1;1;0;0;0;1;2691;0;0;0;
579;286;50;-200;-265;0;1;1;0;0;1;1;0;0;0;1;2722;0;0;0;
579;286;49;-202;-266;0;1;1;0;0;1;1;0;0;0;1;2753;0;0;0;
579;286;49;-203;-267;0;1;1;0;0;1;1;0;0;0;1;2784;0;0;0;
579;286;49;-204;-268;0;1;1;0;0;1;1;0;0;0;1;2815;0;0;0;
579;286;49;-207;-270;0;1;1;0;0;1;1;0;0;0;1;2846;0;0;0;
579;286;49;-208;-272;0;1;1;0;0;1;1;0;0;0;1;2877;0;0;0;
579;286;48;-209;-272;0;1;1;0;0;1;1;0;0;0;1;2908;0;0;0;
579;286;48;-210;-273;0;1;1;0;0;1;1;0;0;0;1;2939;0;0;0;
579;286;49;-212;-274;0;1;1;0;0;1;1;0;0;0;1;2970;0;0;0;
579;286;49;-212;-275;0;1;1;0;0;1;1;0;0;0;1;3001;0;0;0;
579;286;47;-214;-276;0;1;1;0;0;1;1;0;0;0;1;3032;0;0;0;
579;286;47;-217;-277;0;1;1;0;0;1;1;0;0;0;1;3063;0;0;0;
579;286;47;-218;-278;0;1;1;0;0;1;1;0;0;0;1;3094;0;0;0;
579;286;47;-218;-278;0;1;1;0;0;1;1;0;0;0;1;3125;0;0;0;
579;286;48;-218;-277;0;0;0;0;0;1;1;0;0;0;1;3156;0;0;0;
579;286;47;-218;-268;0;0;0;0;0;1;1;0;0;0;1;3187;0;0;0;
579;286;47;-216;-259;0;0;0;0;0;1;1;0;0;0;1;3218;0;0;0;
579;286;47;-215;-252;0;0;0;0;0;1;1;0;0;0;1;3249;0;0;0;
579;286;46;-215;-244;0;0;0;0;0;1;1;0;0;0;1;3280;0;0;0;
579;286;47;-213;-236;0;0;0;0;0;1;1;0;0;0;1;3311;0;0;0;
579;286;48;-212;-230;0;0;0;0;0;1;1;0;0;0;1;3342;0;0;0;
579;286;47;-212;-226;0;0;0;0;0;1;1;0;0;0;1;3373;0;0;0;
579;286;47;-211;-221;0;0;0;0;0;1;1;0;0;0;1;3404;0;0;0;
579;286;46;-210;-219;0;0;0;0;0;1;1;0;0;0;1;3435;0;0;0;
579;286;47;-210;-215;0;0;0;0;0;1;1;0;0;0;1;3466;0;0;0;
579;286;48;-208;-214;0;0;0;0;0;1;1;0;0;0;1;3497;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;3528;0;0;0;
579;286;46;-207;-213;0;0;0;0;0;1;1;0;0;0;1;3559;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;3590;0;0;0;
579;286;47;-206;-212;0;0;0;0;0;1;1;0;0;0;1;3621;0;0;0;
579;286;46;-207;-212;0;0;0;0;0;1;1;0;0;0;1;3652;0;0;0;
579;286;48;-205;-210;0;0;0;0;0;1;1;0;0;0;1;3683;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;0;1;3714;0;0;0;
579;286;47;-205;-210;0;0;0;0;0;1;1;0;0;0;1;3745;0;0;0;
579;286;49;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3776;0;0;0;
579;286;48;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3807;0;0;0;
579;286;47;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3838;0;0;0;
579;286;48;-202;-209;0;0;0;0;0;1;1;0;0;0;1;3869;0;0;0;
579;286;46;-202;-209;0;0;0;0;0;1;1;0;0;0;1;3900;0;0;0;
579;286;47;-202;-209;0;0;0;0;0;1;1;0;0;0;1;3931;0;0;0;
579;286;48;-201;-207;0;0;0;0;0;1;1;0;0;0;1;3962;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;3993;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;4024;0;0;0;
579;286;47;-200;-206;0;0;0;0;0;1;1;0;0;0;1;4055;0;0;0;
579;286;47;-200;-206;0;0;0;0;0;1;1;0;0;0;1;4086;0;0;0;
579;286;49;-199;-205;0;0;0;0;0;1;1;0;0;0;1;4117;0;0;0;
579;286;49;-199;-204;0;0;0;0;0;1;1;0;0;0;1;4148;0;0;0;
579;286;48;-198;-204;0;0;0;0;0;1;1;0;0;0;1;4179;0;0;0;
579;286;50;-197;-203;0;0;0;0;0;1;1;0;0;0;1;4210;0;0;0;
579;286;49;-197;-202;0;0;0;0;0;1;1;0;0;0;1;4241;0;0;0;
579;286;48;-197;-203;0;0;0;0;0;1;1;0;0;0;1;4272;0;0;0;
579;286;49;-196;-202;0;0;0;0;0;1;1;0;0;0;1;4303;0;0;0;
579;286;49;-195;-201;0;0;0;0;0;1;1;0;0;0;1;4334;0;0;0;
579;286;49;-194;-201;0;0;0;0;0;1;1;0;0;0;1;4365;0;0;0;
579;286;50;-194;-200;0;0;0;0;0;1;1;0;0;0;1;4396;0;0;0;
579;286;50;-193;-200;0;0;0;0;0;1;1;0;0;0;1;4427;0;0;0;
579;286;50;-193;-200;0;0;0;0;0;1;1;0;0;0;1;4458;0;0;0;
579;286;50;-191;-199;0;0;0;0;0;1;1;0;0;0;1;4489;0;0;0;
579;286;50;-191;-199;0;0;0;0;0;1;1;0;0;0;1;4520;0;0;0;
579;286;51;-190;-198;0;0;0;0;0;1;1;0;0;0;1;4551;0;0;0;
579;286;50;-190;-198;0;0;0;0;0;1;1;0;0;0;1;4582;0;0;0;
579;286;50;-190;-198;0;0;0;0;0;1;1;0;0;0;1;4613;0;0;0;
579;286;50;-190;-197;0;0;0;0;0;1;1;0;0;0;1;4644;0;0;0;
579;286;50;-189;-197;0;0;0;0;0;1;1;0;0;0;1;4675;0;0;0;
579;286;51;-188;-196;0;0;0;0;0;1;1;0;0;0;1;4706;0;0;0;
579;286;52;-187;-195;0;0;0;0;0;1;1;0;0;0;1;4737;0;0;0;
579;286;51;-187;-196;0;0;0;0;0;1;1;0;0;0;1;4768;0;0;0;
579;286;53;-186;-194;0;0;0;0;0;1;1;0;0;0;1;4799;0;0;0;
579;286;50;-184;-200;0;1;1;0;0;1;1;0;0;0;1;4830;0;0;0;
579;286;51;-180;-213;0;1;1;0;0;1;1;0;0;0;1;4861;0;0;0;
579;286;52;-180;-230;0;1;1;0;0;1;1;0;0;0;1;4892;0;0;0;
579;286;52;-179;-237;0;1;1;0;0;1;1;0;0;0;1;4923;0;0;0;
579;286;53;-181;-250;0;1;1;0;0;1;1;0;0;0;1;4954;0;0;0;
579;286;53;-183;-263;0;1;1;0;0;1;1;0;0;0;1;4985;0;0;0;
579;286;53;-186;-269;0;1;1;0;0;1;1;0;0;0;1;5016;0;0;0;
579;286;52;-188;-273;0;1;1;0;0;1;1;0;0;0;1;5047;0;0;0;
579;286;53;-191;-274;0;1;1;0;0;1;1;0;0;0;1;5078;0;0;0;
579;286;54;-194;-274;0;1;1;0;0;1;1;0;0;0;1;5109;0;0;0;
579;286;55;-194;-274;0;1;1;0;0;1;1;0;0;0;1;5140;0;0;0;
579;286;54;-200;-276;0;1;1;0;0;1;1;0;0;0;1;5171;0;0;0;
579;286;54;-200;-276;0;1;1;0;0;1;1;0;0;0;1;5202;0;0;0;
579;286;55;-201;-276;0;1;1;0;0;1;1;0;0;0;1;5233;0;0;0;
579;286;54;-206;-277;0;1;1;0;0;1;1;0;0;0;1;5264;0;0;0;
579;286;55;-206;-278;0;1;1;0;0;1;1;0;0;0;1;5295;0;0;0;
579;286;54;-210;-279;0;1;1;0;0;1;1;0;0;0;1;5326;0;0;0;
579;286;55;-210;-279;0;1;1;0;0;1;1;0;0;0;1;5357;0;0;0;
579;286;55;-212;-280;0;1;1;0;0;1;1;0;0;0;1;5388;0;0;0;
579;286;55;-216;-282;0;1;1;0;0;1;1;0;0;0;1;5419;0;0;0;
579;286;55;-216;-282;0;1;1;0;0;1;1;0;0;0;1;5450;0;0;0;
579;286;55;-217;-283;0;1;1;0;0;1;1;0;0;0;1;5481;0;0;0;
579;286;57;-219;-279;0;0;0;0;0;1;1;0;0;0;1;5512;0;0;0;
579;286;56;-219;-270;0;0;0;0;0;1;1;0;0;0;1;5543;0;0;0;
579;286;57;-217;-263;0;0;0;0;0;1;1;0;0;0;1;5574;0;0;0;
579;286;57;-217;-253;0;0;0;0;0;1;1;0;0;0;1;5605;0;0;0;
579;286;56;-216;-246;0;0;0;0;0;1;1;0;0;0;1;5636;0;0;0;
579;286;56;-215;-240;0;0;0;0;0;1;1;0;0;0;1;5667;0;0;0;
579;286;58;-214;-234;0;0;0;0;0;1;1;0;0;0;1;5698;0;0;0;
579;286;58;-214;-230;0;0;0;0;0;1;1;0;0;0;1;5729;0;0;0;
579;286;58;-212;-226;0;0;0;0;0;1;1;0;0;0;1;5760;0;0;0;
579;286;57;-212;-224;0;0;0;0;0;1;1;0;0;0;1;5791;0;0;0;
579;286;57;-212;-222;0;0;0;0;0;1;1;0;0;0;1;5822;0;0;0;
579;286;57;-211;-221;0;0;0;0;0;1;1;0;0;0;1;5853;0;0;0;
579;286;59;-210;-219;0;0;0;0;0;1;1;0;0;0;1;5884;0;0;0;
579;286;58;-210;-219;0;0;0;0;0;1;1;0;0;0;1;5915;0;0;0;
579;286;60;-210;-218;0;0;0;0;0;1;1;0;0;0;1;5946;0;0;0;
579;286;60;-209;-218;0;0;0;0;0;1;1;0;0;0;1;5977;0;0;0;
579;286;60;-208;-217;0;0;0;0;0;1;1;0;0;0;1;6008;0;0;0;
579;286;60;-209;-217;0;0;0;0;0;1;1;0;0;0;1;6039;0;0;0;
579;286;59;-208;-217;0;0;0;0;0;1;1;0;0;0;1;6070;0;0;0;
579;286;60;-207;-216;0;0;0;0;0;1;1;0;0;0;1;6101;0;0;0;
579;286;61;-206;-216;0;0;0;0;0;1;1;0;0;0;1;6132;0;0;0;
579;286;60;-206;-215;0;0;0;0;0;1;1;0;0;0;1;6163;0;0;0;
579;286;61;-206;-215;0;0;0;0;0;1;1;0;0;0;1;6194;0;0;0;
579;286;60;-206;-215;0;0;0;0;0;1;1;0;0;0;1;6225;0;0;0;
579;286;60;-205;-214;0;0;0;0;0;1;1;0;0;0;1;6256;0;0;0;
579;286;61;-204;-213;0;0;0;0;0;1;1;0;0;0;1;6287;0;0;0;
579;286;61;-204;-213;0;0;0;0;0;1;1;0;0;0;1;6318;0;0;0;
579;286;60;-204;-213;0;0;0;0;0;1;1;0;0;0;1;6349;0;0;0;
579;286;62;-202;-212;0;0;0;0;0;1;1;0;0;0;1;6380;0;0;0;
579;286;62;-203;-212;0;0;0;0;0;1;1;0;0;0;1;6411;0;0;0;
579;286;61;-201;-211;0;0;0;0;0;1;1;0;0;0;1;6442;0;0;0;
579;286;63;-201;-211;0;0;0;0;0;1;1;0;0;0;1;6473;0;0;0;
579;286;61;-201;-211;0;0;0;0;0;1;1;0;0;0;1;6504;0;0;0;
579;286;62;-200;-210;0;0;0;0;0;1;1;0;0;0;1;6535;0;0;0;
579;286;63;-200;-210;0;0;0;0;0;1;1;0;0;0;1;6566;0;0;0;
579;286;63;-200;-209;0;0;0;0;0;1;1;0;0;0;1;6597;0;0;0;
579;286;63;-199;-209;0;0;0;0;0;1;1;0;0;0;1;6628;0;0;0;
579;286;64;-199;-208;0;0;0;0;0;1;1;0;0;0;1;6659;0;0;0;
579;286;65;-198;-207;0;0;0;0;0;1;1;0;0;0;1;6690;0;0;0;
579;286;64;-197;-207;0;0;0;0;0;1;1;0;0;0;1;6721;0;0;0;
579;286;64;-197;-207;0;0;0;0;0;1;1;0;0;0;1;6752;0;0;0;
579;286;65;-197;-206;0;0;0;0;0;1;1;0;0;0;1;6783;0;0;0;
579;286;64;-196;-206;0;0;0;0;0;1;1;0;0;0;1;6814;0;0;0;
579;286;65;-196;-205;0;0;0;0;0;1;1;0;0;0;1;6845;0;0;0;
579;286;66;-195;-205;0;0;0;0;0;1;1;0;0;0;1;6876;0;0;0;
579;286;65;-194;-204;0;0;0;0;0;1;1;0;0;0;1;6907;0;0;0;
579;286;67;-193;-203;0;0;0;0;0;1;1;0;0;0;1;6938;0;0;0;
579;286;65;-193;-203;0;0;0;0;0;1;1;0;0;0;1;6969;0;0;0;
579;286;65;-193;-203;0;0;0;0;0;1;1;0;0;0;1;7000;0;0;0;
579;286;67;-191;-202;0;0;0;0;0;1;1;0;0;0;1;7031;0;0;0;
579;286;67;-190;-202;0;0;0;0;0;1;1;0;0;0;1;7062;0;0;0;
579;286;68;-190;-201;0;0;0;0;0;1;1;0;0;0;1;7093;0;0;0;
579;286;67;-190;-201;0;0;0;0;0;1;1;0;0;0;1;7124;0;0;0;
579;286;68;-189;-200;0;0;0;0;0;1;1;0;0;0;1;7155;0;0;0;
579;286;67;-189;-201;0;0;0;0;0;1;1;0;0;0;1;7186;0;0;0;
579;286;68;-188;-200;0;0;0;0;0;1;1;0;0;0;1;7217;0;0;0;
579;286;68;-187;-200;0;0;0;0;0;1;1;0;0;0;1;7248;0;0;0;
579;286;69;-187;-200;0;0;0;0;0;1;1;0;0;0;1;7279;0;0;0;
579;286;68;-186;-200;0;0;0;0;0;1;1;0;0;0;1;7310;0;0;0;
579;286;69;-182;-203;1;1;1;0;0;1;1;0;0;0;1;7341;0;0;0;
579;286;68;-180;-217;1;1;1;0;0;1;1;0;0;0;1;7372;0;0;0;
579;286;68;-179;-232;1;1;1;0;0;1;1;0;0;0;1;7403;0;0;0;
579;286;69;-178;-234;1;1;1;0;0;1;1;0;0;0;1;7434;0;0;0;
579;286;68;-180;-239;1;1;1;0;0;1;1;0;0;0;1;7465;0;0;0;
579;286;69;-181;-248;1;1;1;0;0;1;1;0;0;0;1;7496;0;0;0;
579;286;69;-184;-253;1;1;1;0;0;1;1;0;0;0;1;7527;0;0;0;
579;286;68;-185;-252;1;1;1;0;0;1;1;0;0;0;1;7558;0;0;0;
579;286;69;-186;-251;1;1;1;0;0;1;1;0;0;0;1;7589;0;0;0;
579;286;69;-187;-252;1;1;1;0;0;1;1;0;0;0;1;7620;0;0;0;
579;286;68;-190;-253;1;1;1;0;0;1;1;0;0;0;1;7651;0;0;0;
579;286;69;-190;-251;1;1;1;0;0;1;1;0;0;0;1;7682;0;0;0;
579;286;68;-192;-251;1;1;1;0;0;1;1;0;0;0;1;7713;0;0;0;
579;286;68;-193;-252;1;1;1;0;0;1;1;0;0;0;1;7744;0;0;0;
579;286;67;-195;-250;1;1;1;0;0;1;1;0;0;0;1;7775;0;0;0;
579;286;67;-197;-249;1;1;1;0;0;1;1;0;0;0;1;7806;0;0;0;
579;286;66;-199;-252;1;1;1;0;0;1;1;0;0;0;1;7837;0;0;0;
579;286;65;-200;-251;1;1;1;0;0;1;1;0;0;0;1;7868;0;0;0;
579;286;64;-200;-250;1;1;1;0;0;1;1;0;0;0;1;7899;0;0;0;
579;286;64;-201;-252;1;1;1;0;0;1;1;0;0;0;1;7930;0;0;0;
579;286;62;-201;-252;1;1;1;0;0;1;1;0;0;0;1;7961;0;0;0;
579;286;62;-201;-250;1;1;1;0;0;1;1;0;0;0;1;7992;0;0;0;
579;286;62;-202;-250;1;1;1;0;0;1;1;0;0;0;1;8023;0;0;0;
579;286;61;-205;-253;1;1;1;0;0;1;1;0;0;0;1;8054;0;0;0;
579;286;60;-204;-251;1;1;1;0;0;1;1;0;0;0;1;8085;0;0;0;
579;286;59;-207;-251;1;1;1;0;0;1;1;0;0;0;1;8116;0;0;0;
579;286;58;-208;-252;1;1;1;0;0;1;1;0;0;0;1;8147;0;0;0;
579;286;56;-208;-253;1;1;1;0;0;1;1;0;0;0;1;8178;0;0;0;
579;286;56;-210;-252;1;1;1;0;0;1;1;0;0;0;1;8209;0;0;0;
579;286;55;-210;-252;1;1;1;0;0;1;1;0;0;0;1;8240;0;0;0;
579;286;54;-210;-254;0;1;1;0;0;1;1;0;0;0;1;8271;0;0;0;
579;286;54;-210;-258;0;1;1;0;0;1;1;0;0;0;1;8302;0;0;0;
579;286;53;-212;-263;0;1;1;0;0;1;1;0;0;0;1;8333;0;0;0;
579;286;52;-212;-267;0;1;1;0;0;1;1;0;0;0;1;8364;0;0;0;
579;286;52;-215;-272;0;1;1;0;0;1;1;0;0;0;1;8395;0;0;0;
579;286;51;-216;-274;0;1;1;0;0;1;1;0;0;0;1;8426;0;0;0;
579;286;51;-216;-276;0;1;1;0;0;1;1;0;0;0;1;8457;0;0;0;
579;286;50;-217;-277;0;1;1;0;0;1;1;0;0;0;1;8488;0;0;0;
579;286;50;-220;-278;0;0;0;0;0;1;1;0;0;0;1;8519;0;0;0;
579;286;50;-219;-269;0;0;0;0;0;1;1;0;0;0;1;8550;0;0;0;
579;286;50;-218;-262;0;0;0;0;0;1;1;0;0;0;1;8581;0;0;0;
579;286;50;-217;-252;0;0;0;0;0;1;1;0;0;0;1;8612;0;0;0;
579;286;51;-216;-244;0;0;0;0;0;1;1;0;0;0;1;8643;0;0;0;
579;286;50;-216;-238;0;0;0;0;0;1;1;0;0;0;1;8674;0;0;0;
579;286;50;-215;-232;0;0;0;0;0;1;1;0;0;0;1;8705;0;0;0;
579;286;49;-215;-227;0;0;0;0;0;1;1;0;0;0;1;8736;0;0;0;
579;286;48;-215;-223;0;0;0;0;0;1;1;0;0;0;1;8767;0;0;0;
579;286;50;-213;-220;0;0;0;0;0;1;1;0;0;0;1;8798;0;0;0;
579;286;50;-212;-217;0;0;0;0;0;1;1;0;0;0;1;8829;0;0;0;
579;286;47;-213;-217;0;0;0;0;0;1;1;0;0;0;1;8860;0;0;0;
