541;309;43;-177;-188;0;0;0;0;0;1;1;0;0;0;2;9666;0;0;0;
541;309;43;-176;-188;0;0;0;0;0;1;1;0;0;0;2;9697;0;0;0;
541;309;43;-176;-187;0;0;0;0;0;1;1;0;0;0;2;9728;0;0;0;
541;309;43;-175;-186;0;0;0;0;0;1;1;0;0;0;2;9759;0;0;0;
541;309;43;-175;-186;0;0;0;0;0;1;1;0;0;0;2;9790;0;0;0;
541;309;43;-175;-185;0;0;0;0;0;1;1;0;0;0;2;9821;0;0;0;
541;309;44;-173;-185;0;0;0;0;0;1;1;0;0;0;2;9852;0;0;0;
541;309;44;-173;-185;0;0;0;0;0;1;1;0;0;0;2;9883;0;0;0;
541;309;45;-173;-185;0;0;0;0;0;1;1;0;0;0;2;9914;0;0;0;
541;309;43;-173;-185;0;0;0;0;0;1;1;0;0;0;2;9945;0;0;0;
541;309;45;-171;-184;0;0;0;0;0;1;1;0;0;0;2;9976;0;0;0;
541;309;45;-171;-184;0;0;0;0;0;1;1;0;0;0;2;10007;0;0;0;
541;309;44;-170;-183;0;0;0;0;0;1;1;0;0;0;2;10038;0;0;0;
541;309;44;-170;-183;0;0;0;0;0;1;1;0;0;0;2;10069;0;0;0;
541;309;45;-170;-182;0;0;0;0;0;1;1;0;0;0;2;10100;0;0;0;
541;309;46;-170;-183;0;0;0;0;0;1;1;0;0;0;2;10131;0;0;0;
541;309;45;-168;-181;0;0;0;0;0;1;1;0;0;0;2;10162;0;0;0;
541;309;46;-168;-181;0;0;0;0;0;1;1;0;0;0;2;10193;0;0;0;
541;309;46;-168;-180;0;0;0;0;0;1;1;0;0;0;2;10224;0;0;0;
541;309;47;-163;-182;1;1;1;0;0;1;1;0;0;0;2;10255;0;0;0;
541;309;46;-160;-196;1;1;1;0;0;1;1;0;0;0;2;10286;0;0;0;
541;309;46;-160;-213;1;1;1;0;0;1;1;0;0;0;2;10317;0;0;0;
541;309;47;-157;-215;1;1;1;0;0;1;1;0;0;0;2;10348;0;0;0;
541;309;47;-159;-221;1;1;1;0;0;1;1;0;0;0;2;10379;0;0;0;
541;309;47;-160;-233;1;1;1;0;0;1;1;0;0;0;2;10410;0;0;0;
541;309;48;-163;-239;1;1;1;0;0;1;1;0;0;0;2;10441;0;0;0;
541;309;48;-167;-238;1;1;1;0;0;1;1;0;0;0;2;10472;0;0;0;
541;309;48;-168;-240;1;1;1;0;0;1;1;0;0;0;2;10503;0;0;0;
541;309;48;-169;-242;1;1;1;0;0;1;1;0;0;0;2;10534;0;0;0;
541;309;49;-170;-241;1;1;1;0;0;1;1;0;0;0;2;10565;0;0;0;
541;309;48;-173;-240;1;1;1;0;0;1;1;0;0;0;2;10596;0;0;0;
541;309;48;-173;-242;1;1;1;0;0;1;1;0;0;0;2;10627;0;0;0;
541;309;48;-176;-241;1;1;1;0;0;1;1;0;0;0;2;10658;0;0;0;
541;309;46;-177;-240;1;1;1;0;0;1;1;0;0;0;2;10689;0;0;0;
541;309;47;-180;-243;1;1;1;0;0;1;1;0;0;0;2;10720;0;0;0;
541;309;46;-182;-243;1;1;1;0;0;1;1;0;0;0;2;10751;0;0;0;
541;309;47;-182;-240;1;1;1;0;0;1;1;0;0;0;2;10782;0;0;0;
541;309;46;-184;-241;1;1;1;0;0;1;1;0;0;0;2;10813;0;0;0;
541;309;46;-185;-243;1;1;1;0;0;1;1;0;0;0;2;10844;0;0;0;
541;309;46;-186;-242;1;1;1;0;0;1;1;0;0;0;2;10875;0;0;0;
541;309;45;-188;-241;1;1;1;0;0;1;1;0;0;0;2;10906;0;0;0;
541;309;43;-190;-244;1;1;1;0;0;1;1;0;0;0;2;10937;0;0;0;
541;309;43;-189;-244;1;1;1;0;0;1;1;0;0;0;2;10968;0;0;0;
541;309;44;-190;-242;1;1;1;0;0;1;1;0;0;0;2;10999;0;0;0;
541;309;43;-191;-244;1;1;1;0;0;1;1;0;0;0;2;11030;0;0;0;
541;309;40;-193;-245;1;1;1;0;0;1;1;0;0;0;2;11061;0;0;0;
541;309;41;-193;-242;1;1;1;0;0;1;1;0;0;0;2;11092;0;0;0;
541;309;40;-194;-244;1;1;1;0;0;1;1;0;0;0;2;11123;0;0;0;
541;309;40;-197;-247;1;1;1;0;0;1;1;0;0;0;2;11154;0;0;0;
541;309;38;-197;-244;1;1;1;0;0;1;1;0;0;0;2;11185;0;0;0;
541;309;38;-198;-244;1;1;1;0;0;1;1;0;0;0;2;11216;0;0;0;
541;309;35;-198;-247;1;1;1;0;0;1;1;0;0;0;2;11247;0;0;0;
541;309;36;-198;-247;1;1;1;0;0;1;1;0;0;0;2;11278;0;0;0;
541;309;36;-199;-245;1;1;1;0;0;1;1;0;0;0;2;11309;0;0;0;
541;309;33;-201;-246;1;1;1;0;0;1;1;0;0;0;2;11340;0;0;0;
541;309;34;-200;-248;1;1;1;0;0;1;1;0;0;0;2;11371;0;0;0;
541;309;33;-200;-247;1;1;1;0;0;1;1;0;0;0;2;11402;0;0;0;
541;309;32;-201;-246;1;1;1;0;0;1;1;0;0;0;2;11433;0;0;0;
541;309;31;-201;-249;1;1;1;0;0;1;1;0;0;0;2;11464;0;0;0;
541;309;30;-204;-249;1;1;1;0;0;1;1;0;0;0;2;11495;0;0;0;
541;309;29;-204;-249;1;1;1;0;0;1;1;0;0;0;2;11526;0;0;0;
541;309;29;-205;-249;1;1;1;0;0;1;1;0;0;0;2;11557;0;0;0;
541;309;26;-205;-250;1;1;1;0;0;1;1;0;0;0;2;11588;0;0;0;
541;309;26;-206;-250;1;1;1;0;0;1;1;0;0;0;2;11619;0;0;0;
541;309;25;-206;-249;1;1;1;0;0;1;1;0;0;0;2;11650;0;0;0;
541;309;25;-206;-250;0;0;0;0;0;1;1;0;0;0;2;11681;0;0;0;
541;309;23;-206;-241;0;0;0;0;0;1;1;0;0;0;2;11712;0;0;0;
541;309;23;-206;-232;0;0;0;0;0;1;1;0;0;0;2;11743;0;0;0;
541;309;23;-205;-225;0;0;0;0;0;1;1;0;0;0;2;11774;0;0;0;
541;309;23;-205;-217;0;0;0;0;0;1;1;0;0;0;2;11805;0;0;0;
541;309;22;-204;-210;0;0;0;0;0;1;1;0;0;0;2;11836;0;0;0;
541;309;21;-204;-204;0;0;0;0;0;1;1;0;0;0;2;11867;0;0;0;
541;309;22;-203;-200;0;0;0;0;0;1;1;0;0;0;2;11898;0;0;0;
541;309;21;-202;-195;0;0;0;0;0;1;1;0;0;0;2;11929;0;0;0;
541;309;20;-202;-191;0;0;0;0;0;1;1;0;0;0;2;11960;0;0;0;
541;309;20;-201;-189;0;0;0;0;0;1;1;0;0;0;2;11991;0;0;0;
541;309;20;-201;-188;0;0;0;0;0;1;1;0;0;0;2;12022;0;0;0;
541;309;20;-200;-187;0;0;0;0;0;1;1;0;0;0;2;12053;0;0;0;
541;309;20;-200;-187;0;0;0;0;0;1;1;0;0;0;2;12084;0;0;0;
541;309;20;-200;-187;0;0;0;0;0;1;1;0;0;0;2;12115;0;0;0;
541;309;19;-200;-187;0;0;0;0;0;1;1;0;0;0;2;12146;0;0;0;
541;309;20;-200;-187;0;0;0;0;0;1;1;0;0;0;2;12177;0;0;0;
541;309;20;-199;-186;0;0;0;0;0;1;1;0;0;0;2;12208;0;0;0;
541;309;20;-199;-186;0;0;0;0;0;1;1;0;0;0;2;12239;0;0;0;
541;309;19;-198;-187;0;0;0;0;0;1;1;0;0;0;2;12270;0;0;0;
541;309;19;-198;-187;0;0;0;0;0;1;1;0;0;0;2;12301;0;0;0;
541;309;19;-197;-186;0;0;0;0;0;1;1;0;0;0;2;12332;0;0;0;
541;309;19;-197;-186;0;0;0;0;0;1;1;0;0;0;2;12363;0;0;0;
541;309;19;-195;-186;0;0;0;0;0;1;1;0;0;0;2;12394;0;0;0;
541;309;19;-196;-186;0;0;0;0;0;1;1;0;0;0;2;12425;0;0;0;
541;309;18;-195;-185;0;0;0;0;0;1;1;0;0;0;2;12456;0;0;0;
541;309;18;-194;-185;0;0;0;0;0;1;1;0;0;0;2;12487;0;0;0;
541;309;20;-193;-186;0;0;0;0;0;1;1;0;0;0;2;12518;0;0;0;
541;309;20;-193;-185;0;0;0;0;0;1;1;0;0;0;2;12549;0;0;0;
541;309;19;-192;-185;0;0;0;0;0;1;1;0;0;0;2;12580;0;0;0;
541;309;20;-192;-185;0;0;0;0;0;1;1;0;0;0;2;12611;0;0;0;
541;309;20;-191;-184;0;0;0;0;0;1;1;0;0;0;2;12642;0;0;0;
541;309;18;-191;-185;0;0;0;0;0;1;1;0;0;0;2;12673;0;0;0;
541;309;19;-191;-184;0;0;0;0;0;1;1;0;0;0;2;12704;0;0;0;
541;309;20;-190;-184;0;0;0;0;0;1;1;0;0;0;2;12735;0;0;0;
541;309;19;-190;-183;0;0;0;0;0;1;1;0;0;0;2;12766;0;0;0;
541;309;20;-189;-183;0;0;0;0;0;1;1;0;0;0;2;12797;0;0;0;
541;309;20;-188;-182;0;0;0;0;0;1;1;0;0;0;2;12828;0;0;0;
541;309;20;-188;-182;0;0;0;0;0;1;1;0;0;0;2;12859;0;0;0;
541;309;19;-187;-181;0;0;0;0;0;1;1;0;0;0;2;12890;0;0;0;
541;309;19;-187;-181;0;0;0;0;0;1;1;0;0;0;2;12921;0;0;0;
541;309;19;-187;-181;0;0;0;0;0;1;1;0;0;0;2;12952;0;0;0;
541;309;20;-185;-180;0;0;0;0;0;1;1;0;0;0;2;12983;0;0;0;
541;309;20;-185;-180;0;0;0;0;0;1;1;0;0;0;2;13014;0;0;0;
541;309;21;-185;-180;0;0;0;0;0;1;1;0;0;0;2;13045;0;0;0;
541;309;20;-184;-180;0;0;0;0;0;1;1;0;0;0;2;13076;0;0;0;
541;309;20;-183;-180;0;0;0;0;0;1;1;0;0;0;2;13107;0;0;0;
541;309;20;-182;-180;0;0;0;0;0;1;1;0;0;0;2;13138;0;0;0;
541;309;21;-182;-180;0;0;0;0;0;1;1;0;0;0;2;13169;0;0;0;
541;309;20;-182;-180;0;0;0;0;0;1;1;0;0;0;2;13200;0;0;0;
541;309;21;-180;-179;0;0;0;0;0;1;1;0;0;0;2;13231;0;0;0;
541;309;21;-180;-179;0;0;0;0;0;1;1;0;0;0;2;13262;0;0;0;
541;309;21;-180;-179;0;0;0;0;0;1;1;0;0;0;2;13293;0;0;0;
541;309;21;-180;-177;0;0;0;0;0;1;1;0;0;0;2;13324;0;0;0;
541;309;23;-178;-178;0;0;0;0;0;1;1;0;0;0;2;13355;0;0;0;
541;309;21;-177;-176;0;0;0;0;0;1;1;0;0;0;2;13386;0;0;0;
541;309;22;-177;-176;0;0;0;0;0;1;1;0;0;0;2;13417;0;0;0;
541;309;21;-176;-176;0;0;0;0;0;1;1;0;0;0;2;13448;0;0;0;
541;309;22;-176;-176;0;0;0;0;0;1;1;0;0;0;2;13479;0;0;0;
541;309;22;-176;-175;0;0;0;0;0;1;1;0;0;0;2;13510;0;0;0;
541;309;23;-175;-176;0;0;0;0;0;1;1;0;0;0;2;13541;0;0;0;
541;309;23;-174;-175;0;0;0;0;0;1;1;0;0;0;2;13572;0;0;0;
541;309;21;-174;-175;0;0;0;0;0;1;1;0;0;0;2;13603;0;0;0;
541;309;23;-174;-175;0;0;0;0;0;1;1;0;0;0;2;13634;0;0;0;
541;309;23;-173;-175;0;0;0;0;0;1;1;0;0;0;2;13665;0;0;0;
541;309;23;-171;-174;0;0;0;0;0;1;1;0;0;0;2;13696;0;0;0;
541;309;23;-170;-173;0;0;0;0;0;1;1;0;0;0;2;13727;0;0;0;
541;309;24;-170;-174;0;0;0;0;0;1;1;0;0;0;2;13758;0;0;0;
541;309;24;-170;-173;0;0;0;0;0;1;1;0;0;0;2;13789;0;0;0;
541;309;23;-170;-172;0;0;0;0;0;1;1;0;0;0;2;13820;0;0;0;
541;309;24;-170;-173;0;0;0;0;0;1;1;0;0;0;2;13851;0;0;0;
541;309;24;-169;-171;0;0;0;0;0;1;1;0;0;0;2;13882;0;0;0;
541;309;24;-168;-171;0;0;0;0;0;1;1;0;0;0;2;13913;0;0;0;
541;309;24;-167;-171;0;0;0;0;0;1;1;0;0;0;2;13944;0;0;0;
541;309;25;-165;-172;0;1;1;0;0;1;1;0;0;0;2;13975;0;0;0;
541;309;26;-159;-185;0;1;1;0;0;1;1;0;0;0;2;14006;0;0;0;
541;309;25;-159;-208;0;1;1;0;0;1;1;0;0;0;2;14037;0;0;0;
541;309;26;-159;-216;0;1;1;0;0;1;1;0;0;0;2;14068;0;0;0;
541;309;25;-160;-227;0;1;1;0;0;1;1;0;0;0;2;14099;0;0;0;
541;309;25;-163;-244;0;1;1;0;0;1;1;0;0;0;2;14130;0;0;0;
541;309;26;-166;-255;0;1;1;0;0;1;1;0;0;0;2;14161;0;0;0;
541;309;26;-169;-260;0;1;1;0;0;1;1;0;0;0;2;14192;0;0;0;
541;309;27;-170;-260;0;1;1;0;0;1;1;0;0;0;2;14223;0;0;0;
541;309;27;-175;-263;0;1;1;0;0;1;1;0;0;0;2;14254;0;0;0;
541;309;28;-175;-264;0;1;1;0;0;1;1;0;0;0;2;14285;0;0;0;
541;309;27;-180;-266;0;1;1;0;0;1;1;0;0;0;2;14316;0;0;0;
541;309;27;-183;-265;0;1;1;0;0;1;1;0;0;0;2;14347;0;0;0;
541;309;27;-186;-266;0;1;1;0;0;1;1;0;0;0;2;14378;0;0;0;
541;309;30;-186;-267;0;1;1;0;0;1;1;0;0;0;2;14409;0;0;0;
541;309;28;-190;-268;0;1;1;0;0;1;1;0;0;0;2;14440;0;0;0;
541;309;30;-191;-269;0;1;1;0;0;1;1;0;0;0;2;14471;0;0;0;
541;309;30;-193;-270;0;1;1;0;0;1;1;0;0;0;2;14502;0;0;0;
541;309;29;-196;-270;0;1;1;0;0;1;1;0;0;0;2;14533;0;0;0;
541;309;29;-198;-272;0;1;1;0;0;1;1;0;0;0;2;14564;0;0;0;
541;309;30;-200;-268;0;0;0;0;0;1;1;0;0;0;2;14595;0;0;0;
541;309;30;-200;-256;0;0;0;0;0;1;1;0;0;0;2;14626;0;0;0;
541;309;30;-200;-248;0;0;0;0;0;1;1;0;0;0;2;14657;0;0;0;
541;309;31;-199;-239;0;0;0;0;0;1;1;0;0;0;2;14688;0;0;0;
541;309;31;-198;-232;0;0;0;0;0;1;1;0;0;0;2;14719;0;0;0;
541;309;30;-198;-227;0;0;0;0;0;1;1;0;0;0;2;14750;0;0;0;
541;309;30;-197;-220;0;0;0;0;0;1;1;0;0;0;2;14781;0;0;0;
541;309;32;-196;-216;0;0;0;0;0;1;1;0;0;0;2;14812;0;0;0;
541;309;31;-196;-212;0;0;0;0;0;1;1;0;0;0;2;14843;0;0;0;
541;309;32;-195;-210;0;0;0;0;0;1;1;0;0;0;2;14874;0;0;0;
541;309;33;-195;-208;0;0;0;0;0;1;1;0;0;0;2;14905;0;0;0;
541;309;34;-194;-206;0;0;0;0;0;1;1;0;0;0;2;14936;0;0;0;
541;309;33;-194;-205;0;0;0;0;0;1;1;0;0;0;2;14967;0;0;0;
541;309;33;-193;-204;0;0;0;0;0;1;1;0;0;0;2;14998;0;0;0;
541;309;33;-193;-204;0;0;0;0;0;1;1;0;0;0;2;15029;0;0;0;
541;309;34;-193;-203;0;0;0;0;0;1;1;0;0;0;2;15060;0;0;0;
541;309;34;-193;-203;0;0;0;0;0;1;1;0;0;0;2;15091;0;0;0;
541;309;34;-192;-202;0;0;0;0;0;1;1;0;0;0;2;15122;0;0;0;
541;309;34;-192;-201;0;0;0;0;0;1;1;0;0;0;2;15153;0;0;0;
541;309;34;-191;-201;0;0;0;0;0;1;1;0;0;0;2;15184;0;0;0;
541;309;34;-190;-201;0;0;0;0;0;1;1;0;0;0;2;15215;0;0;0;
541;309;35;-190;-201;0;0;0;0;0;1;1;0;0;0;2;15246;0;0;0;
541;309;35;-189;-200;0;0;0;0;0;1;1;0;0;0;2;15277;0;0;0;
541;309;35;-190;-200;0;0;0;0;0;1;1;0;0;0;2;15308;0;0;0;
541;309;35;-189;-200;0;0;0;0;0;1;1;0;0;0;2;15339;0;0;0;
541;309;37;-189;-199;0;0;0;0;0;1;1;0;0;0;2;15370;0;0;0;
541;309;38;-188;-199;0;0;0;0;0;1;1;0;0;0;2;15401;0;0;0;
541;309;37;-189;-199;0;0;0;0;0;1;1;0;0;0;2;15432;0;0;0;
541;309;37;-187;-199;0;0;0;0;0;1;1;0;0;0;2;15463;0;0;0;
541;309;39;-186;-198;0;0;0;0;0;1;1;0;0;0;2;15494;0;0;0;
541;309;37;-186;-197;0;0;0;0;0;1;1;0;0;0;2;15525;0;0;0;
541;309;38;-186;-197;0;0;0;0;0;1;1;0;0;0;2;15556;0;0;0;
541;309;39;-185;-197;0;0;0;0;0;1;1;0;0;0;2;15587;0;0;0;
541;309;39;-185;-195;0;0;0;0;0;1;1;0;0;0;2;15618;0;0;0;
541;309;37;-184;-195;0;0;0;0;0;1;1;0;0;0;2;15649;0;0;0;
541;309;40;-184;-195;0;0;0;0;0;1;1;0;0;0;2;15680;0;0;0;
541;309;39;-185;-195;0;0;0;0;0;1;1;0;0;0;2;15711;0;0;0;
541;309;40;-184;-194;0;0;0;0;0;1;1;0;0;0;2;15742;0;0;0;
541;309;40;-183;-193;0;0;0;0;0;1;1;0;0;0;2;15773;0;0;0;
541;309;40;-182;-193;0;0;0;0;0;1;1;0;0;0;2;15804;0;0;0;
541;309;41;-181;-192;0;0;0;0;0;1;1;0;0;0;2;15835;0;0;0;
541;309;40;-181;-192;0;0;0;0;0;1;1;0;0;0;2;15866;0;0;0;
541;309;40;-180;-191;0;0;0;0;0;1;1;0;0;0;2;15897;0;0;0;
541;309;41;-180;-190;0;0;0;0;0;1;1;0;0;0;2;15928;0;0;0;
541;309;41;-180;-191;0;0;0;0;0;1;1;0;0;0;2;15959;0;0;0;
541;309;42;-179;-190;0;0;0;0;0;1;1;0;0;0;2;15990;0;0;0;
541;309;41;-180;-190;0;0;0;0;0;1;1;0;0;0;2;16021;0;0;0;
541;309;42;-178;-189;0;0;0;0;0;1;1;0;0;0;2;16052;0;0;0;
541;309;42;-178;-189;0;0;0;0;0;1;1;0;0;0;2;16083;0;0;0;
541;309;42;-177;-188;0;0;0;0;0;1;1;0;0;0;2;16114;0;0;0;
541;309;43;-176;-188;0;0;0;0;0;1;1;0;0;0;2;16145;0;0;0;
541;309;43;-176;-187;0;0;0;0;0;1;1;0;0;0;2;16176;0;0;0;
541;309;43;-176;-187;0;0;0;0;0;1;1;0;0;0;2;16207;0;0;0;
541;309;43;-175;-187;0;0;0;0;0;1;1;0;0;0;2;16238;0;0;0;
541;309;43;-174;-186;0;0;0;0;0;1;1;0;0;0;2;16269;0;0;0;
541;309;44;-175;-186;0;0;0;0;0;1;1;0;0;0;2;16300;0;0;0;
541;309;43;-174;-186;0;0;0;0;0;1;1;0;0;0;2;16331;0;0;0;
541;309;45;-172;-185;0;0;0;0;0;1;1;0;0;0;2;16362;0;0;0;
541;309;45;-172;-185;0;0;0;0;0;1;1;0;0;0;2;16393;0;0;0;
541;309;46;-172;-185;0;0;0;0;0;1;1;0;0;0;2;16424;0;0;0;
541;309;46;-171;-185;0;0;0;0;0;1;1;0;0;0;2;16455;0;0;0;
541;309;46;-170;-184;0;0;0;0;0;1;1;0;0;0;2;16486;0;0;0;
541;309;46;-170;-184;0;0;0;0;0;1;1;0;0;0;2;16517;0;0;0;
541;309;45;-170;-183;0;0;0;0;0;1;1;0;0;0;2;16548;0;0;0;
541;309;46;-169;-182;0;0;0;0;0;1;1;0;0;0;2;16579;0;0;0;
541;309;46;-169;-182;0;0;0;0;0;1;1;0;0;0;2;16610;0;0;0;
541;309;46;-168;-182;0;0;0;0;0;1;1;0;0;0;2;16641;0;0;0;
541;309;48;-163;-184;1;1;1;0;0;1;1;0;0;0;2;16672;0;0;0;
541;309;47;-160;-197;1;1;1;0;0;1;1;0;0;0;2;16703;0;0;0;
541;309;47;-159;-216;1;1;1;0;0;1;1;0;0;0;2;16734;0;0;0;
541;309;49;-158;-217;1;1;1;0;0;1;1;0;0;0;2;16765;0;0;0;
541;309;49;-159;-218;1;1;1;0;0;1;1;0;0;0;2;16796;0;0;0;
541;309;47;-162;-232;1;1;1;0;0;1;1;0;0;0;2;16827;0;0;0;
541;309;47;-165;-236;1;1;1;0;0;1;1;0;0;0;2;16858;0;0;0;
541;309;48;-166;-235;1;1;1;0;0;1;1;0;0;0;2;16889;0;0;0;
541;309;48;-169;-238;1;1;1;0;0;1;1;0;0;0;2;16920;0;0;0;
541;309;48;-170;-241;1;1;1;0;0;1;1;0;0;0;2;16951;0;0;0;
541;309;48;-173;-241;1;1;1;0;0;1;1;0;0;0;2;16982;0;0;0;
541;309;48;-173;-238;1;1;1;0;0;1;1;0;0;0;2;17013;0;0;0;
541;309;47;-174;-240;1;1;1;0;0;1;1;0;0;0;2;17044;0;0;0;
541;309;47;-177;-242;1;1;1;0;0;1;1;0;0;0;2;17075;0;0;0;
541;309;46;-179;-239;1;1;1;0;0;1;1;0;0;0;2;17106;0;0;0;
541;309;46;-181;-239;1;1;1;0;0;1;1;0;0;0;2;17137;0;0;0;
541;309;46;-181;-242;1;1;1;0;0;1;1;0;0;0;2;17168;0;0;0;
541;309;46;-184;-243;1;1;1;0;0;1;1;0;0;0;2;17199;0;0;0;
541;309;46;-183;-241;1;1;1;0;0;1;1;0;0;0;2;17230;0;0;0;
541;309;46;-185;-242;1;1;1;0;0;1;1;0;0;0;2;17261;0;0;0;
541;309;45;-185;-244;1;1;1;0;0;1;1;0;0;0;2;17292;0;0;0;
541;309;43;-186;-247;1;1;1;0;0;1;1;0;0;0;2;17323;0;0;0;
541;309;46;-187;-246;1;1;1;0;0;1;1;0;0;0;2;17354;0;0;0;
541;309;44;-189;-245;1;1;1;0;0;1;1;0;0;0;2;17385;0;0;0;
541;309;43;-190;-248;1;1;1;0;0;1;1;0;0;0;2;17416;0;0;0;
541;309;43;-190;-248;1;1;1;0;0;1;1;0;0;0;2;17447;0;0;0;
541;309;42;-192;-248;1;1;1;0;0;1;1;0;0;0;2;17478;0;0;0;
541;309;41;-195;-249;1;1;1;0;0;1;1;0;0;0;2;17509;0;0;0;
541;309;40;-196;-250;1;1;1;0;0;1;1;0;0;0;2;17540;0;0;0;
541;309;39;-197;-249;1;1;1;0;0;1;1;0;0;0;2;17571;0;0;0;
541;309;39;-198;-249;1;1;1;0;0;1;1;0;0;0;2;17602;0;0;0;
541;309;37;-198;-250;1;1;1;0;0;1;1;0;0;0;2;17633;0;0;0;
541;309;38;-198;-249;1;1;1;0;0;1;1;0;0;0;2;17664;0;0;0;
541;309;35;-200;-251;1;1;1;0;0;1;1;0;0;0;2;17695;0;0;0;
541;309;35;-199;-251;1;1;1;0;0;1;1;0;0;0;2;17726;0;0;0;
541;309;33;-202;-249;1;1;1;0;0;1;1;0;0;0;2;17757;0;0;0;
541;309;34;-202;-251;1;1;1;0;0;1;1;0;0;0;2;17788;0;0;0;
541;309;31;-203;-251;1;1;1;0;0;1;1;0;0;0;2;17819;0;0;0;
541;309;32;-202;-250;1;1;1;0;0;1;1;0;0;0;2;17850;0;0;0;
541;309;30;-204;-251;1;1;1;0;0;1;1;0;0;0;2;17881;0;0;0;
541;309;30;-205;-252;1;1;1;0;0;1;1;0;0;0;2;17912;0;0;0;
541;309;29;-205;-251;1;1;1;0;0;1;1;0;0;0;2;17943;0;0;0;
541;309;27;-206;-252;1;1;1;0;0;1;1;0;0;0;2;17974;0;0;0;
541;309;27;-208;-252;1;1;1;0;0;1;1;0;0;0;2;18005;0;0;0;
541;309;26;-208;-253;1;1;1;0;0;1;1;0;0;0;2;18036;0;0;0;
541;309;26;-207;-253;0;0;0;0;0;1;1;0;0;0;2;18067;0;0;0;
541;309;24;-207;-245;0;0;0;0;0;1;1;0;0;0;2;18098;0;0;0;
541;309;24;-207;-236;0;0;0;0;0;1;1;0;0;0;2;18129;0;0;0;
541;309;23;-206;-229;0;0;0;0;0;1;1;0;0;0;2;18160;0;0;0;
541;309;23;-206;-221;0;0;0;0;0;1;1;0;0;0;2;18191;0;0;0;
541;309;23;-205;-215;0;0;0;0;0;1;1;0;0;0;2;18222;0;0;0;
541;309;21;-205;-209;0;0;0;0;0;1;1;0;0;0;2;18253;0;0;0;
541;309;21;-204;-204;0;0;0;0;0;1;1;0;0;0;2;18284;0;0;0;
541;309;21;-204;-199;0;0;0;0;0;1;1;0;0;0;2;18315;0;0;0;
541;309;21;-204;-195;0;0;0;0;0;1;1;0;0;0;2;18346;0;0;0;
541;309;21;-203;-193;0;0;0;0;0;1;1;0;0;0;2;18377;0;0;0;
541;309;20;-202;-191;0;0;0;0;0;1;1;0;0;0;2;18408;0;0;0;
541;309;20;-202;-190;0;0;0;0;0;1;1;0;0;0;2;18439;0;0;0;
