579;286;-12;-216;-234;0;0;0;0;0;1;1;0;0;0;1;166064;0;0;0;
579;286;-12;-216;-230;0;0;0;0;0;1;1;0;0;0;1;166095;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;166126;0;0;0;
579;286;-12;-214;-223;0;0;0;0;0;1;1;0;0;0;1;166157;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;166188;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;166219;0;0;0;
579;286;-12;-216;-223;0;0;0;0;0;1;1;0;0;0;1;166250;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;166281;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;166312;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;166343;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;166374;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;166405;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;166436;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;166467;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;166498;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;166529;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;166560;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;166591;0;0;0;
579;286;-12;-210;-219;0;0;0;0;0;1;1;0;0;0;1;166622;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;166653;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;166684;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;166715;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;166746;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;166777;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;166808;0;0;0;
579;286;-12;-205;-214;0;0;0;0;0;1;1;0;0;0;1;166839;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;166870;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;166901;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;166932;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;166963;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;166994;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;167025;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;167056;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;167087;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;167118;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;167149;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;167180;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;167211;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;167242;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;167273;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;167304;0;0;0;
579;286;-12;-193;-203;0;0;0;0;0;1;1;0;0;0;1;167335;0;0;0;
579;286;-12;-196;-206;1;0;0;0;0;1;1;0;0;0;1;167366;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;167397;0;0;0;
579;286;-12;-192;-202;1;0;0;0;0;1;1;0;0;0;1;167428;0;0;0;
579;286;-12;-191;-202;1;0;0;0;0;1;1;0;0;0;1;167459;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;167490;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;167521;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;167552;0;0;0;
579;286;-12;-187;-200;1;0;0;0;0;1;1;0;0;0;1;167583;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;167614;0;0;0;
579;286;-12;-188;-201;1;1;1;0;0;1;1;0;0;0;1;167645;0;0;0;
579;286;-12;-183;-208;1;1;1;0;0;1;1;0;0;0;1;167676;0;0;0;
579;286;-12;-180;-222;1;1;1;0;0;1;1;0;0;0;1;167707;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;167738;0;0;0;
579;286;-12;-177;-232;1;1;1;0;0;1;1;0;0;0;1;167769;0;0;0;
579;286;-12;-180;-241;1;1;1;0;0;1;1;0;0;0;1;167800;0;0;0;
579;286;-12;-180;-248;1;1;1;0;0;1;1;0;0;0;1;167831;0;0;0;
579;286;-12;-184;-255;1;1;1;0;0;1;1;0;0;0;1;167862;0;0;0;
579;286;-12;-183;-252;1;1;1;0;0;1;1;0;0;0;1;167893;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;167924;0;0;0;
579;286;-12;-186;-256;1;1;1;0;0;1;1;0;0;0;1;167955;0;0;0;
579;286;-12;-186;-255;1;1;1;0;0;1;1;0;0;0;1;167986;0;0;0;
579;286;-12;-188;-255;1;1;1;0;0;1;1;0;0;0;1;168017;0;0;0;
579;286;-12;-191;-259;1;1;1;0;0;1;1;0;0;0;1;168048;0;0;0;
579;286;-12;-192;-259;1;1;1;0;0;1;1;0;0;0;1;168079;0;0;0;
579;286;-12;-191;-255;1;1;1;0;0;1;1;0;0;0;1;168110;0;0;0;
579;286;-12;-195;-259;1;1;1;0;0;1;1;0;0;0;1;168141;0;0;0;
579;286;-12;-197;-259;1;1;1;0;0;1;1;0;0;0;1;168172;0;0;0;
579;286;-12;-197;-257;1;1;1;0;0;1;1;0;0;0;1;168203;0;0;0;
579;286;-12;-197;-255;1;1;1;0;0;1;1;0;0;0;1;168234;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;168265;0;0;0;
579;286;-12;-202;-259;1;1;1;0;0;1;1;0;0;0;1;168296;0;0;0;
579;286;-12;-201;-257;1;1;1;0;0;1;1;0;0;0;1;168327;0;0;0;
579;286;-12;-203;-260;1;1;1;0;0;1;1;0;0;0;1;168358;0;0;0;
579;286;-12;-201;-256;1;1;1;0;0;1;1;0;0;0;1;168389;0;0;0;
579;286;-12;-206;-260;1;1;1;0;0;1;1;0;0;0;1;168420;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;168451;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;168482;0;0;0;
579;286;-12;-207;-256;1;1;1;0;0;1;1;0;0;0;1;168513;0;0;0;
579;286;-12;-209;-258;1;1;1;0;0;1;1;0;0;0;1;168544;0;0;0;
579;286;-12;-207;-258;0;1;1;0;0;1;1;0;0;0;1;168575;0;0;0;
579;286;-12;-210;-262;0;1;1;0;0;1;1;0;0;0;1;168606;0;0;0;
579;286;-12;-212;-269;0;1;1;0;0;1;1;0;0;0;1;168637;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;168668;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;168699;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;168730;0;0;0;
579;286;-12;-214;-278;0;1;1;0;0;1;1;0;0;0;1;168761;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;168792;0;0;0;
579;286;-12;-220;-284;0;0;1;0;0;1;1;0;0;0;1;168823;0;0;0;
579;286;-12;-219;-280;0;0;0;0;0;1;1;0;0;0;1;168854;0;0;0;
579;286;-12;-218;-273;0;0;0;0;0;1;1;0;0;0;1;168885;0;0;0;
579;286;-12;-218;-264;0;0;0;0;0;1;1;0;0;0;1;168916;0;0;0;
579;286;-12;-219;-257;0;0;0;0;0;1;1;0;0;0;1;168947;0;0;0;
579;286;-12;-219;-252;0;0;0;0;0;1;1;0;0;0;1;168978;0;0;0;
579;286;-12;-215;-241;0;0;0;0;0;1;1;0;0;0;1;169009;0;0;0;
579;286;-12;-214;-235;0;0;0;0;0;1;1;0;0;0;1;169040;0;0;0;
579;286;-12;-217;-233;0;0;0;0;0;1;1;0;0;0;1;169071;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;169102;0;0;0;
579;286;-12;-216;-227;0;0;0;0;0;1;1;0;0;0;1;169133;0;0;0;
579;286;-12;-212;-222;0;0;0;0;0;1;1;0;0;0;1;169164;0;0;0;
579;286;-12;-213;-223;0;0;0;0;0;1;1;0;0;0;1;169195;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;169226;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;169257;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;169288;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;169319;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;169350;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;169381;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;169412;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;169443;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;169474;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;169505;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;169536;0;0;0;
579;286;-12;-210;-219;0;0;0;0;0;1;1;0;0;0;1;169567;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;169598;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;169629;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;169660;0;0;0;
579;286;-12;-208;-216;0;0;0;0;0;1;1;0;0;0;1;169691;0;0;0;
579;286;-12;-208;-216;0;0;0;0;0;1;1;0;0;0;1;169722;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;169753;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;169784;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;169815;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;169846;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;169877;0;0;0;
579;286;-12;-204;-213;0;0;0;0;0;1;1;0;0;0;1;169908;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;169939;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;169970;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;170001;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;170032;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;170063;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;170094;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;170125;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;170156;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;170187;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;170218;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;170249;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;170280;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;170311;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;170342;0;0;0;
579;286;-12;-194;-205;1;0;0;0;0;1;1;0;0;0;1;170373;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;170404;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;170435;0;0;0;
579;286;-12;-191;-201;1;0;0;0;0;1;1;0;0;0;1;170466;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;170497;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;170528;0;0;0;
579;286;-12;-189;-201;1;0;0;0;0;1;1;0;0;0;1;170559;0;0;0;
579;286;-12;-188;-199;1;0;0;0;0;1;1;0;0;0;1;170590;0;0;0;
579;286;-12;-189;-201;1;0;0;0;0;1;1;0;0;0;1;170621;0;0;0;
579;286;-12;-188;-201;1;1;1;0;0;1;1;0;0;0;1;170652;0;0;0;
579;286;-12;-184;-210;1;1;1;0;0;1;1;0;0;0;1;170683;0;0;0;
579;286;-12;-180;-224;1;1;1;0;0;1;1;0;0;0;1;170714;0;0;0;
579;286;-12;-178;-234;1;1;1;0;0;1;1;0;0;0;1;170745;0;0;0;
579;286;-12;-179;-237;1;1;1;0;0;1;1;0;0;0;1;170776;0;0;0;
579;286;-12;-179;-240;1;1;1;0;0;1;1;0;0;0;1;170807;0;0;0;
579;286;-12;-180;-247;1;1;1;0;0;1;1;0;0;0;1;170838;0;0;0;
579;286;-12;-181;-252;1;1;1;0;0;1;1;0;0;0;1;170869;0;0;0;
579;286;-12;-184;-253;1;1;1;0;0;1;1;0;0;0;1;170900;0;0;0;
579;286;-12;-183;-254;1;1;1;0;0;1;1;0;0;0;1;170931;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;170962;0;0;0;
579;286;-12;-188;-258;1;1;1;0;0;1;1;0;0;0;1;170993;0;0;0;
579;286;-12;-189;-257;1;1;1;0;0;1;1;0;0;0;1;171024;0;0;0;
579;286;-12;-191;-258;1;1;1;0;0;1;1;0;0;0;1;171055;0;0;0;
579;286;-12;-193;-259;1;1;1;0;0;1;1;0;0;0;1;171086;0;0;0;
579;286;-12;-194;-259;1;1;1;0;0;1;1;0;0;0;1;171117;0;0;0;
579;286;-12;-195;-257;1;1;1;0;0;1;1;0;0;0;1;171148;0;0;0;
579;286;-12;-197;-260;1;1;1;0;0;1;1;0;0;0;1;171179;0;0;0;
579;286;-12;-198;-259;1;1;1;0;0;1;1;0;0;0;1;171210;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;171241;0;0;0;
579;286;-12;-198;-255;1;1;1;0;0;1;1;0;0;0;1;171272;0;0;0;
579;286;-12;-201;-259;1;1;1;0;0;1;1;0;0;0;1;171303;0;0;0;
579;286;-12;-201;-256;1;1;1;0;0;1;1;0;0;0;1;171334;0;0;0;
579;286;-12;-203;-262;1;1;1;0;0;1;1;0;0;0;1;171365;0;0;0;
579;286;-12;-203;-259;1;1;1;0;0;1;1;0;0;0;1;171396;0;0;0;
579;286;-12;-205;-259;1;1;1;0;0;1;1;0;0;0;1;171427;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;171458;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;171489;0;0;0;
579;286;-12;-207;-259;1;1;1;0;0;1;1;0;0;0;1;171520;0;0;0;
579;286;-12;-209;-260;1;1;1;0;0;1;1;0;0;0;1;171551;0;0;0;
579;286;-12;-207;-257;0;1;1;0;0;1;1;0;0;0;1;171582;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;171613;0;0;0;
579;286;-12;-209;-265;0;1;1;0;0;1;1;0;0;0;1;171644;0;0;0;
579;286;-12;-212;-273;0;1;1;0;0;1;1;0;0;0;1;171675;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;171706;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;171737;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;171768;0;0;0;
579;286;-12;-217;-282;0;1;1;0;0;1;1;0;0;0;1;171799;0;0;0;
579;286;-12;-217;-283;0;1;1;0;0;1;1;0;0;0;1;171830;0;0;0;
579;286;-12;-220;-283;0;0;0;0;0;1;1;0;0;0;1;171861;0;0;0;
579;286;-12;-217;-270;0;0;0;0;0;1;1;0;0;0;1;171892;0;0;0;
579;286;-12;-217;-263;0;0;0;0;0;1;1;0;0;0;1;171923;0;0;0;
579;286;-12;-220;-260;0;0;0;0;0;1;1;0;0;0;1;171954;0;0;0;
579;286;-12;-216;-250;0;0;0;0;0;1;1;0;0;0;1;171985;0;0;0;
579;286;-12;-216;-243;0;0;0;0;0;1;1;0;0;0;1;172016;0;0;0;
579;286;-12;-215;-235;0;0;0;0;0;1;1;0;0;0;1;172047;0;0;0;
579;286;-12;-217;-235;0;0;0;0;0;1;1;0;0;0;1;172078;0;0;0;
579;286;-12;-216;-229;0;0;0;0;0;1;1;0;0;0;1;172109;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;172140;0;0;0;
579;286;-12;-217;-227;0;0;0;0;0;1;1;0;0;0;1;172171;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;172202;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;172233;0;0;0;
579;286;-12;-215;-222;0;0;0;0;0;1;1;0;0;0;1;172264;0;0;0;
579;286;-12;-214;-220;0;0;0;0;0;1;1;0;0;0;1;172295;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;172326;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;172357;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;172388;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;172419;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;172450;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;172481;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;172512;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;172543;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;172574;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;172605;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;172636;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;172667;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;172698;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;172729;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;172760;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;172791;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;172822;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;172853;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;172884;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;172915;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;172946;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;172977;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;173008;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;173039;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;173070;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;173101;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;173132;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;173163;0;0;0;
579;286;-12;-196;-207;0;0;0;0;0;1;1;0;0;0;1;173194;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;173225;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;173256;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;173287;0;0;0;
579;286;-12;-195;-204;0;0;0;0;0;1;1;0;0;0;1;173318;0;0;0;
579;286;-12;-196;-204;0;0;0;0;0;1;1;0;0;0;1;173349;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;173380;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;173411;0;0;0;
579;286;-12;-191;-200;1;0;0;0;0;1;1;0;0;0;1;173442;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;173473;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;173504;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;173535;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;173566;0;0;0;
579;286;-12;-190;-203;1;0;0;0;0;1;1;0;0;0;1;173597;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;173628;0;0;0;
579;286;-12;-185;-199;1;1;0;0;0;1;1;0;0;0;1;173659;0;0;0;
579;286;-12;-184;-205;1;1;1;0;0;1;1;0;0;0;1;173690;0;0;0;
579;286;-12;-180;-216;1;1;1;0;0;1;1;0;0;0;1;173721;0;0;0;
579;286;-12;-180;-234;1;1;1;0;0;1;1;0;0;0;1;173752;0;0;0;
579;286;-12;-178;-231;1;1;1;0;0;1;1;0;0;0;1;173783;0;0;0;
579;286;-12;-180;-239;1;1;1;0;0;1;1;0;0;0;1;173814;0;0;0;
579;286;-12;-181;-249;1;1;1;0;0;1;1;0;0;0;1;173845;0;0;0;
579;286;-12;-180;-250;1;1;1;0;0;1;1;0;0;0;1;173876;0;0;0;
579;286;-12;-184;-256;1;1;1;0;0;1;1;0;0;0;1;173907;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;173938;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;173969;0;0;0;
579;286;-12;-186;-255;1;1;1;0;0;1;1;0;0;0;1;174000;0;0;0;
579;286;-12;-187;-258;1;1;1;0;0;1;1;0;0;0;1;174031;0;0;0;
579;286;-12;-190;-257;1;1;1;0;0;1;1;0;0;0;1;174062;0;0;0;
579;286;-12;-191;-256;1;1;1;0;0;1;1;0;0;0;1;174093;0;0;0;
579;286;-12;-192;-255;1;1;1;0;0;1;1;0;0;0;1;174124;0;0;0;
579;286;-12;-194;-256;1;1;1;0;0;1;1;0;0;0;1;174155;0;0;0;
579;286;-12;-197;-258;1;1;1;0;0;1;1;0;0;0;1;174186;0;0;0;
579;286;-12;-196;-255;1;1;1;0;0;1;1;0;0;0;1;174217;0;0;0;
579;286;-12;-198;-257;1;1;1;0;0;1;1;0;0;0;1;174248;0;0;0;
579;286;-12;-200;-258;1;1;1;0;0;1;1;0;0;0;1;174279;0;0;0;
579;286;-12;-200;-257;1;1;1;0;0;1;1;0;0;0;1;174310;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;174341;0;0;0;
579;286;-12;-202;-258;1;1;1;0;0;1;1;0;0;0;1;174372;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;174403;0;0;0;
579;286;-12;-206;-260;1;1;1;0;0;1;1;0;0;0;1;174434;0;0;0;
579;286;-12;-203;-257;1;1;1;0;0;1;1;0;0;0;1;174465;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;174496;0;0;0;
579;286;-12;-206;-257;1;1;1;0;0;1;1;0;0;0;1;174527;0;0;0;
579;286;-12;-209;-260;0;1;1;0;0;1;1;0;0;0;1;174558;0;0;0;
579;286;-12;-208;-263;0;1;1;0;0;1;1;0;0;0;1;174589;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;174620;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;174651;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;174682;0;0;0;
579;286;-12;-211;-273;0;1;1;0;0;1;1;0;0;0;1;174713;0;0;0;
579;286;-12;-215;-278;0;1;1;0;0;1;1;0;0;0;1;174744;0;0;0;
579;286;-12;-214;-276;0;1;1;0;0;1;1;0;0;0;1;174775;0;0;0;
579;286;-12;-217;-282;0;1;1;0;0;1;1;0;0;0;1;174806;0;0;0;
579;286;-12;-219;-284;0;1;1;0;0;1;1;0;0;0;1;174837;0;0;0;
579;286;-12;-220;-284;0;0;0;0;0;1;1;0;0;0;1;174868;0;0;0;
579;286;-12;-221;-277;0;0;0;0;0;1;1;0;0;0;1;174899;0;0;0;
579;286;-12;-217;-266;0;0;0;0;0;1;1;0;0;0;1;174930;0;0;0;
579;286;-12;-217;-256;0;0;0;0;0;1;1;0;0;0;1;174961;0;0;0;
579;286;-12;-219;-253;0;0;0;0;0;1;1;0;0;0;1;174992;0;0;0;
579;286;-12;-217;-243;0;0;0;0;0;1;1;0;0;0;1;175023;0;0;0;
579;286;-12;-218;-240;0;0;0;0;0;1;1;0;0;0;1;175054;0;0;0;
579;286;-12;-214;-231;0;0;0;0;0;1;1;0;0;0;1;175085;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;175116;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;175147;0;0;0;
579;286;-12;-214;-224;0;0;0;0;0;1;1;0;0;0;1;175178;0;0;0;
579;286;-12;-216;-225;0;0;0;0;0;1;1;0;0;0;1;175209;0;0;0;
579;286;-12;-216;-225;0;0;0;0;0;1;1;0;0;0;1;175240;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;175271;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;175302;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;175333;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;175364;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;175395;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;175426;0;0;0;
579;286;-12;-212;-221;0;0;0;0;0;1;1;0;0;0;1;175457;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;175488;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;175519;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;175550;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;175581;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;175612;0;0;0;
579;286;-12;-207;-213;0;0;0;0;0;1;1;0;0;0;1;175643;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;175674;0;0;0;
