579;286;67;-211;-226;0;0;0;0;0;1;1;0;0;0;1;2667;0;0;0;
579;286;68;-210;-222;0;0;0;0;0;1;1;0;0;0;1;2698;0;0;0;
579;286;68;-210;-218;0;0;0;0;0;1;1;0;0;0;1;2729;0;0;0;
579;286;69;-208;-215;0;0;0;0;0;1;1;0;0;0;1;2760;0;0;0;
579;286;68;-209;-214;0;0;0;0;0;1;1;0;0;0;1;2791;0;0;0;
579;286;69;-208;-213;0;0;0;0;0;1;1;0;0;0;1;2822;0;0;0;
579;286;69;-207;-211;0;0;0;0;0;1;1;0;0;0;1;2853;0;0;0;
579;286;69;-206;-212;0;0;0;0;0;1;1;0;0;0;1;2884;0;0;0;
579;286;70;-206;-211;0;0;0;0;0;1;1;0;0;0;1;2915;0;0;0;
579;286;68;-205;-210;0;0;0;0;0;1;1;0;0;0;1;2946;0;0;0;
579;286;70;-206;-210;0;0;0;0;0;1;1;0;0;0;1;2977;0;0;0;
579;286;69;-205;-210;0;0;0;0;0;1;1;0;0;0;1;3008;0;0;0;
579;286;70;-204;-210;0;0;0;0;0;1;1;0;0;0;1;3039;0;0;0;
579;286;70;-204;-209;0;0;0;0;0;1;1;0;0;0;1;3070;0;0;0;
579;286;70;-202;-209;0;0;0;0;0;1;1;0;0;0;1;3101;0;0;0;
579;286;70;-202;-208;0;0;0;0;0;1;1;0;0;0;1;3132;0;0;0;
579;286;70;-201;-208;0;0;0;0;0;1;1;0;0;0;1;3163;0;0;0;
579;286;70;-202;-208;0;0;0;0;0;1;1;0;0;0;1;3194;0;0;0;
579;286;70;-202;-207;0;0;0;0;0;1;1;0;0;0;1;3225;0;0;0;
579;286;71;-201;-207;0;0;0;0;0;1;1;0;0;0;1;3256;0;0;0;
579;286;72;-200;-206;0;0;0;0;0;1;1;0;0;0;1;3287;0;0;0;
579;286;70;-200;-205;0;0;0;0;0;1;1;0;0;0;1;3318;0;0;0;
579;286;72;-199;-205;0;0;0;0;0;1;1;0;0;0;1;3349;0;0;0;
579;286;70;-199;-204;0;0;0;0;0;1;1;0;0;0;1;3380;0;0;0;
579;286;72;-199;-203;0;0;0;0;0;1;1;0;0;0;1;3411;0;0;0;
579;286;71;-199;-204;0;0;0;0;0;1;1;0;0;0;1;3442;0;0;0;
579;286;73;-197;-202;0;0;0;0;0;1;1;0;0;0;1;3473;0;0;0;
579;286;74;-196;-202;0;0;0;0;0;1;1;0;0;0;1;3504;0;0;0;
579;286;71;-195;-201;0;0;0;0;0;1;1;0;0;0;1;3535;0;0;0;
579;286;72;-195;-201;0;0;0;0;0;1;1;0;0;0;1;3566;0;0;0;
579;286;74;-194;-200;0;0;0;0;0;1;1;0;0;0;1;3597;0;0;0;
579;286;73;-196;-200;0;0;0;0;0;1;1;0;0;0;1;3628;0;0;0;
579;286;75;-194;-200;0;0;0;0;0;1;1;0;0;0;1;3659;0;0;0;
579;286;74;-193;-200;0;0;0;0;0;1;1;0;0;0;1;3690;0;0;0;
579;286;73;-192;-199;0;0;0;0;0;1;1;0;0;0;1;3721;0;0;0;
579;286;73;-192;-199;0;0;0;0;0;1;1;0;0;0;1;3752;0;0;0;
579;286;75;-192;-199;0;0;0;0;0;1;1;0;0;0;1;3783;0;0;0;
579;286;74;-191;-198;0;0;0;0;0;1;1;0;0;0;1;3814;0;0;0;
579;286;75;-190;-197;0;0;0;0;0;1;1;0;0;0;1;3845;0;0;0;
579;286;75;-190;-197;0;0;0;0;0;1;1;0;0;0;1;3876;0;0;0;
579;286;74;-190;-196;0;0;0;0;0;1;1;0;0;0;1;3907;0;0;0;
579;286;75;-190;-197;0;0;0;0;0;1;1;0;0;0;1;3938;0;0;0;
579;286;74;-190;-195;0;0;0;0;0;1;1;0;0;0;1;3969;0;0;0;
579;286;75;-189;-195;0;0;0;0;0;1;1;0;0;0;1;4000;0;0;0;
579;286;76;-186;-194;0;0;0;0;0;1;1;0;0;0;1;4031;0;0;0;
579;286;75;-188;-193;0;0;0;0;0;1;1;0;0;0;1;4062;0;0;0;
579;286;75;-186;-194;1;1;1;0;0;1;1;0;0;0;1;4093;0;0;0;
579;286;77;-180;-204;1;1;1;0;0;1;1;0;0;0;1;4124;0;0;0;
579;286;76;-178;-219;1;1;1;0;0;1;1;0;0;0;1;4155;0;0;0;
579;286;75;-178;-227;1;1;1;0;0;1;1;0;0;0;1;4186;0;0;0;
579;286;75;-180;-230;1;1;1;0;0;1;1;0;0;0;1;4217;0;0;0;
579;286;76;-180;-241;1;1;1;0;0;1;1;0;0;0;1;4248;0;0;0;
579;286;77;-180;-248;1;1;1;0;0;1;1;0;0;0;1;4279;0;0;0;
579;286;76;-183;-251;1;1;1;0;0;1;1;0;0;0;1;4310;0;0;0;
579;286;76;-183;-249;1;1;1;0;0;1;1;0;0;0;1;4341;0;0;0;
579;286;76;-186;-249;1;1;1;0;0;1;1;0;0;0;1;4372;0;0;0;
579;286;76;-189;-252;1;1;1;0;0;1;1;0;0;0;1;4403;0;0;0;
579;286;76;-190;-249;1;1;1;0;0;1;1;0;0;0;1;4434;0;0;0;
579;286;76;-191;-248;1;1;1;0;0;1;1;0;0;0;1;4465;0;0;0;
579;286;76;-191;-250;1;1;1;0;0;1;1;0;0;0;1;4496;0;0;0;
579;286;75;-192;-250;1;1;1;0;0;1;1;0;0;0;1;4527;0;0;0;
579;286;74;-194;-247;1;1;1;0;0;1;1;0;0;0;1;4558;0;0;0;
579;286;74;-195;-248;1;1;1;0;0;1;1;0;0;0;1;4589;0;0;0;
579;286;75;-195;-250;1;1;1;0;0;1;1;0;0;0;1;4620;0;0;0;
579;286;73;-199;-248;1;1;1;0;0;1;1;0;0;0;1;4651;0;0;0;
579;286;72;-198;-248;1;1;1;0;0;1;1;0;0;0;1;4682;0;0;0;
579;286;71;-200;-251;1;1;1;0;0;1;1;0;0;0;1;4713;0;0;0;
579;286;70;-200;-248;1;1;1;0;0;1;1;0;0;0;1;4744;0;0;0;
579;286;70;-202;-248;1;1;1;0;0;1;1;0;0;0;1;4775;0;0;0;
579;286;69;-202;-251;1;1;1;0;0;1;1;0;0;0;1;4806;0;0;0;
579;286;68;-204;-251;1;1;1;0;0;1;1;0;0;0;1;4837;0;0;0;
579;286;66;-204;-249;1;1;1;0;0;1;1;0;0;0;1;4868;0;0;0;
579;286;65;-203;-250;1;1;1;0;0;1;1;0;0;0;1;4899;0;0;0;
579;286;64;-206;-252;1;1;1;0;0;1;1;0;0;0;1;4930;0;0;0;
579;286;63;-206;-251;1;1;1;0;0;1;1;0;0;0;1;4961;0;0;0;
579;286;62;-208;-251;1;1;1;0;0;1;1;0;0;0;1;4992;0;0;0;
579;286;61;-207;-252;1;1;1;0;0;1;1;0;0;0;1;5023;0;0;0;
579;286;60;-209;-253;1;1;1;0;0;1;1;0;0;0;1;5054;0;0;0;
579;286;60;-210;-252;1;1;1;0;0;1;1;0;0;0;1;5085;0;0;0;
579;286;59;-208;-252;1;1;1;0;0;1;1;0;0;0;1;5116;0;0;0;
579;286;57;-210;-253;1;1;1;0;0;1;1;0;0;0;1;5147;0;0;0;
579;286;55;-210;-252;0;1;1;0;0;1;1;0;0;0;1;5178;0;0;0;
579;286;54;-212;-254;0;1;1;0;0;1;1;0;0;0;1;5209;0;0;0;
579;286;53;-210;-259;0;1;1;0;0;1;1;0;0;0;1;5240;0;0;0;
579;286;53;-214;-265;0;1;1;0;0;1;1;0;0;0;1;5271;0;0;0;
579;286;53;-214;-269;0;1;1;0;0;1;1;0;0;0;1;5302;0;0;0;
579;286;51;-215;-273;0;1;1;0;0;1;1;0;0;0;1;5333;0;0;0;
579;286;51;-217;-274;0;1;1;0;0;1;1;0;0;0;1;5364;0;0;0;
579;286;51;-217;-276;0;1;1;0;0;1;1;0;0;0;1;5395;0;0;0;
579;286;50;-218;-278;0;0;0;0;0;1;1;0;0;0;1;5426;0;0;0;
579;286;51;-219;-273;0;0;0;0;0;1;1;0;0;0;1;5457;0;0;0;
579;286;50;-218;-264;0;0;0;0;0;1;1;0;0;0;1;5488;0;0;0;
579;286;49;-217;-255;0;0;0;0;0;1;1;0;0;0;1;5519;0;0;0;
579;286;50;-217;-247;0;0;0;0;0;1;1;0;0;0;1;5550;0;0;0;
579;286;49;-216;-240;0;0;0;0;0;1;1;0;0;0;1;5581;0;0;0;
579;286;50;-216;-234;0;0;0;0;0;1;1;0;0;0;1;5612;0;0;0;
579;286;49;-215;-229;0;0;0;0;0;1;1;0;0;0;1;5643;0;0;0;
579;286;49;-213;-224;0;0;0;0;0;1;1;0;0;0;1;5674;0;0;0;
579;286;49;-214;-221;0;0;0;0;0;1;1;0;0;0;1;5705;0;0;0;
579;286;48;-214;-218;0;0;0;0;0;1;1;0;0;0;1;5736;0;0;0;
579;286;47;-214;-216;0;0;0;0;0;1;1;0;0;0;1;5767;0;0;0;
579;286;47;-212;-215;0;0;0;0;0;1;1;0;0;0;1;5798;0;0;0;
579;286;48;-212;-215;0;0;0;0;0;1;1;0;0;0;1;5829;0;0;0;
579;286;48;-211;-214;0;0;0;0;0;1;1;0;0;0;1;5860;0;0;0;
579;286;47;-211;-213;0;0;0;0;0;1;1;0;0;0;1;5891;0;0;0;
579;286;47;-212;-214;0;0;0;0;0;1;1;0;0;0;1;5922;0;0;0;
579;286;47;-210;-213;0;0;0;0;0;1;1;0;0;0;1;5953;0;0;0;
579;286;48;-210;-213;0;0;0;0;0;1;1;0;0;0;1;5984;0;0;0;
579;286;48;-210;-212;0;0;0;0;0;1;1;0;0;0;1;6015;0;0;0;
579;286;47;-210;-211;0;0;0;0;0;1;1;0;0;0;1;6046;0;0;0;
579;286;46;-209;-211;0;0;0;0;0;1;1;0;0;0;1;6077;0;0;0;
579;286;46;-209;-211;0;0;0;0;0;1;1;0;0;0;1;6108;0;0;0;
579;286;47;-208;-211;0;0;0;0;0;1;1;0;0;0;1;6139;0;0;0;
579;286;46;-208;-210;0;0;0;0;0;1;1;0;0;0;1;6170;0;0;0;
579;286;46;-206;-210;0;0;0;0;0;1;1;0;0;0;1;6201;0;0;0;
579;286;47;-206;-210;0;0;0;0;0;1;1;0;0;0;1;6232;0;0;0;
579;286;46;-206;-210;0;0;0;0;0;1;1;0;0;0;1;6263;0;0;0;
579;286;48;-205;-210;0;0;0;0;0;1;1;0;0;0;1;6294;0;0;0;
579;286;46;-205;-210;0;0;0;0;0;1;1;0;0;0;1;6325;0;0;0;
579;286;46;-203;-208;0;0;0;0;0;1;1;0;0;0;1;6356;0;0;0;
579;286;46;-203;-208;0;0;0;0;0;1;1;0;0;0;1;6387;0;0;0;
579;286;47;-203;-208;0;0;0;0;0;1;1;0;0;0;1;6418;0;0;0;
579;286;46;-203;-207;0;0;0;0;0;1;1;0;0;0;1;6449;0;0;0;
579;286;46;-202;-207;0;0;0;0;0;1;1;0;0;0;1;6480;0;0;0;
579;286;48;-201;-206;0;0;0;0;0;1;1;0;0;0;1;6511;0;0;0;
579;286;46;-201;-206;0;0;0;0;0;1;1;0;0;0;1;6542;0;0;0;
579;286;47;-200;-205;0;0;0;0;0;1;1;0;0;0;1;6573;0;0;0;
579;286;46;-200;-204;0;0;0;0;0;1;1;0;0;0;1;6604;0;0;0;
579;286;47;-200;-203;0;0;0;0;0;1;1;0;0;0;1;6635;0;0;0;
579;286;47;-200;-205;0;0;0;0;0;1;1;0;0;0;1;6666;0;0;0;
579;286;47;-199;-204;0;0;0;0;0;1;1;0;0;0;1;6697;0;0;0;
579;286;47;-197;-203;0;0;0;0;0;1;1;0;0;0;1;6728;0;0;0;
579;286;48;-197;-203;0;0;0;0;0;1;1;0;0;0;1;6759;0;0;0;
579;286;47;-196;-202;0;0;0;0;0;1;1;0;0;0;1;6790;0;0;0;
579;286;48;-196;-202;0;0;0;0;0;1;1;0;0;0;1;6821;0;0;0;
579;286;47;-195;-201;0;0;0;0;0;1;1;0;0;0;1;6852;0;0;0;
579;286;48;-194;-201;0;0;0;0;0;1;1;0;0;0;1;6883;0;0;0;
579;286;48;-193;-201;0;0;0;0;0;1;1;0;0;0;1;6914;0;0;0;
579;286;48;-194;-200;0;0;0;0;0;1;1;0;0;0;1;6945;0;0;0;
579;286;48;-193;-200;0;0;0;0;0;1;1;0;0;0;1;6976;0;0;0;
579;286;47;-192;-200;0;0;0;0;0;1;1;0;0;0;1;7007;0;0;0;
579;286;49;-191;-200;0;0;0;0;0;1;1;0;0;0;1;7038;0;0;0;
579;286;46;-191;-199;0;0;0;0;0;1;1;0;0;0;1;7069;0;0;0;
579;286;49;-190;-199;0;0;0;0;0;1;1;0;0;0;1;7100;0;0;0;
579;286;49;-190;-198;0;0;0;0;0;1;1;0;0;0;1;7131;0;0;0;
579;286;50;-189;-198;0;0;0;0;0;1;1;0;0;0;1;7162;0;0;0;
579;286;47;-189;-197;0;0;0;0;0;1;1;0;0;0;1;7193;0;0;0;
579;286;49;-187;-197;0;0;0;0;0;1;1;0;0;0;1;7224;0;0;0;
579;286;49;-187;-196;0;0;0;0;0;1;1;0;0;0;1;7255;0;0;0;
579;286;48;-187;-196;0;0;0;0;0;1;1;0;0;0;1;7286;0;0;0;
579;286;49;-185;-197;0;1;1;0;0;1;1;0;0;0;1;7317;0;0;0;
579;286;49;-180;-210;0;1;1;0;0;1;1;0;0;0;1;7348;0;0;0;
579;286;50;-178;-230;0;1;1;0;0;1;1;0;0;0;1;7379;0;0;0;
579;286;50;-180;-237;0;1;1;0;0;1;1;0;0;0;1;7410;0;0;0;
579;286;50;-181;-244;0;1;1;0;0;1;1;0;0;0;1;7441;0;0;0;
579;286;51;-181;-259;0;1;1;0;0;1;1;0;0;0;1;7472;0;0;0;
579;286;50;-185;-267;0;1;1;0;0;1;1;0;0;0;1;7503;0;0;0;
579;286;50;-188;-273;0;1;1;0;0;1;1;0;0;0;1;7534;0;0;0;
579;286;50;-190;-275;0;1;1;0;0;1;1;0;0;0;1;7565;0;0;0;
579;286;51;-191;-276;0;1;1;0;0;1;1;0;0;0;1;7596;0;0;0;
579;286;52;-193;-276;0;1;1;0;0;1;1;0;0;0;1;7627;0;0;0;
579;286;52;-197;-277;0;1;1;0;0;1;1;0;0;0;1;7658;0;0;0;
579;286;51;-200;-278;0;1;1;0;0;1;1;0;0;0;1;7689;0;0;0;
579;286;52;-202;-278;0;1;1;0;0;1;1;0;0;0;1;7720;0;0;0;
579;286;51;-204;-278;0;1;1;0;0;1;1;0;0;0;1;7751;0;0;0;
579;286;51;-206;-279;0;1;1;0;0;1;1;0;0;0;1;7782;0;0;0;
579;286;51;-210;-280;0;1;1;0;0;1;1;0;0;0;1;7813;0;0;0;
579;286;51;-210;-280;0;1;1;0;0;1;1;0;0;0;1;7844;0;0;0;
579;286;52;-211;-282;0;1;1;0;0;1;1;0;0;0;1;7875;0;0;0;
579;286;51;-215;-283;0;1;1;0;0;1;1;0;0;0;1;7906;0;0;0;
579;286;52;-217;-283;0;1;1;0;0;1;1;0;0;0;1;7937;0;0;0;
579;286;54;-218;-284;0;1;1;0;0;1;1;0;0;0;1;7968;0;0;0;
579;286;54;-220;-284;0;0;0;0;0;1;1;0;0;0;1;7999;0;0;0;
579;286;53;-218;-277;0;0;0;0;0;1;1;0;0;0;1;8030;0;0;0;
579;286;53;-219;-268;0;0;0;0;0;1;1;0;0;0;1;8061;0;0;0;
579;286;53;-219;-260;0;0;0;0;0;1;1;0;0;0;1;8092;0;0;0;
579;286;54;-217;-252;0;0;0;0;0;1;1;0;0;0;1;8123;0;0;0;
579;286;54;-217;-245;0;0;0;0;0;1;1;0;0;0;1;8154;0;0;0;
579;286;54;-217;-240;0;0;0;0;0;1;1;0;0;0;1;8185;0;0;0;
579;286;55;-215;-234;0;0;0;0;0;1;1;0;0;0;1;8216;0;0;0;
579;286;55;-215;-230;0;0;0;0;0;1;1;0;0;0;1;8247;0;0;0;
579;286;54;-214;-227;0;0;0;0;0;1;1;0;0;0;1;8278;0;0;0;
579;286;55;-215;-225;0;0;0;0;0;1;1;0;0;0;1;8309;0;0;0;
579;286;55;-213;-223;0;0;0;0;0;1;1;0;0;0;1;8340;0;0;0;
579;286;55;-214;-222;0;0;0;0;0;1;1;0;0;0;1;8371;0;0;0;
579;286;55;-212;-221;0;0;0;0;0;1;1;0;0;0;1;8402;0;0;0;
579;286;57;-211;-221;0;0;0;0;0;1;1;0;0;0;1;8433;0;0;0;
579;286;56;-211;-221;0;0;0;0;0;1;1;0;0;0;1;8464;0;0;0;
579;286;55;-210;-219;0;0;0;0;0;1;1;0;0;0;1;8495;0;0;0;
579;286;56;-211;-219;0;0;0;0;0;1;1;0;0;0;1;8526;0;0;0;
579;286;56;-210;-220;0;0;0;0;0;1;1;0;0;0;1;8557;0;0;0;
579;286;57;-210;-219;0;0;0;0;0;1;1;0;0;0;1;8588;0;0;0;
579;286;57;-210;-219;0;0;0;0;0;1;1;0;0;0;1;8619;0;0;0;
579;286;58;-209;-218;0;0;0;0;0;1;1;0;0;0;1;8650;0;0;0;
579;286;56;-208;-217;0;0;0;0;0;1;1;0;0;0;1;8681;0;0;0;
579;286;58;-208;-217;0;0;0;0;0;1;1;0;0;0;1;8712;0;0;0;
579;286;58;-209;-217;0;0;0;0;0;1;1;0;0;0;1;8743;0;0;0;
579;286;56;-208;-216;0;0;0;0;0;1;1;0;0;0;1;8774;0;0;0;
579;286;57;-207;-216;0;0;0;0;0;1;1;0;0;0;1;8805;0;0;0;
579;286;57;-207;-215;0;0;0;0;0;1;1;0;0;0;1;8836;0;0;0;
579;286;58;-207;-215;0;0;0;0;0;1;1;0;0;0;1;8867;0;0;0;
579;286;60;-206;-215;0;0;0;0;0;1;1;0;0;0;1;8898;0;0;0;
579;286;58;-206;-214;0;0;0;0;0;1;1;0;0;0;1;8929;0;0;0;
579;286;58;-205;-213;0;0;0;0;0;1;1;0;0;0;1;8960;0;0;0;
579;286;59;-204;-212;0;0;0;0;0;1;1;0;0;0;1;8991;0;0;0;
579;286;59;-204;-212;0;0;0;0;0;1;1;0;0;0;1;9022;0;0;0;
579;286;60;-203;-212;0;0;0;0;0;1;1;0;0;0;1;9053;0;0;0;
579;286;60;-203;-211;0;0;0;0;0;1;1;0;0;0;1;9084;0;0;0;
579;286;60;-202;-210;0;0;0;0;0;1;1;0;0;0;1;9115;0;0;0;
579;286;60;-200;-211;0;0;0;0;0;1;1;0;0;0;1;9146;0;0;0;
579;286;60;-201;-210;0;0;0;0;0;1;1;0;0;0;1;9177;0;0;0;
579;286;60;-200;-210;0;0;0;0;0;1;1;0;0;0;1;9208;0;0;0;
579;286;60;-201;-210;0;0;0;0;0;1;1;0;0;0;1;9239;0;0;0;
579;286;60;-200;-210;0;0;0;0;0;1;1;0;0;0;1;9270;0;0;0;
579;286;62;-199;-209;0;0;0;0;0;1;1;0;0;0;1;9301;0;0;0;
579;286;60;-199;-208;0;0;0;0;0;1;1;0;0;0;1;9332;0;0;0;
579;286;61;-198;-208;0;0;0;0;0;1;1;0;0;0;1;9363;0;0;0;
579;286;61;-198;-208;0;0;0;0;0;1;1;0;0;0;1;9394;0;0;0;
579;286;60;-197;-207;0;0;0;0;0;1;1;0;0;0;1;9425;0;0;0;
579;286;61;-197;-207;0;0;0;0;0;1;1;0;0;0;1;9456;0;0;0;
579;286;62;-196;-206;0;0;0;0;0;1;1;0;0;0;1;9487;0;0;0;
579;286;62;-195;-205;0;0;0;0;0;1;1;0;0;0;1;9518;0;0;0;
579;286;61;-195;-205;0;0;0;0;0;1;1;0;0;0;1;9549;0;0;0;
579;286;63;-193;-205;0;0;0;0;0;1;1;0;0;0;1;9580;0;0;0;
579;286;65;-193;-205;0;0;0;0;0;1;1;0;0;0;1;9611;0;0;0;
579;286;63;-192;-204;0;0;0;0;0;1;1;0;0;0;1;9642;0;0;0;
579;286;63;-192;-203;0;0;0;0;0;1;1;0;0;0;1;9673;0;0;0;
579;286;65;-191;-203;0;0;0;0;0;1;1;0;0;0;1;9704;0;0;0;
579;286;65;-191;-202;0;0;0;0;0;1;1;0;0;0;1;9735;0;0;0;
579;286;65;-190;-202;0;0;0;0;0;1;1;0;0;0;1;9766;0;0;0;
579;286;65;-190;-202;0;0;0;0;0;1;1;0;0;0;1;9797;0;0;0;
579;286;64;-190;-200;0;0;0;0;0;1;1;0;0;0;1;9828;0;0;0;
579;286;65;-190;-200;0;0;0;0;0;1;1;0;0;0;1;9859;0;0;0;
579;286;65;-189;-200;0;0;0;0;0;1;1;0;0;0;1;9890;0;0;0;
579;286;65;-187;-200;0;0;0;0;0;1;1;0;0;0;1;9921;0;0;0;
579;286;66;-187;-200;0;0;0;0;0;1;1;0;0;0;1;9952;0;0;0;
579;286;67;-186;-200;0;1;1;0;0;1;1;0;0;0;1;9983;0;0;0;
579;286;67;-182;-207;0;1;1;0;0;1;1;0;0;0;1;10014;0;0;0;
579;286;67;-178;-222;0;1;1;0;0;1;1;0;0;0;1;10045;0;0;0;
579;286;67;-176;-239;0;1;1;0;0;1;1;0;0;0;1;10076;0;0;0;
579;286;67;-180;-243;0;1;1;0;0;1;1;0;0;0;1;10107;0;0;0;
579;286;68;-180;-251;0;1;1;0;0;1;1;0;0;0;1;10138;0;0;0;
579;286;66;-182;-265;0;1;1;0;0;1;1;0;0;0;1;10169;0;0;0;
579;286;68;-185;-273;0;1;1;0;0;1;1;0;0;0;1;10200;0;0;0;
579;286;67;-186;-276;0;1;1;0;0;1;1;0;0;0;1;10231;0;0;0;
579;286;67;-190;-276;1;1;1;0;0;1;1;0;0;0;1;10262;0;0;0;
579;286;69;-190;-272;1;1;1;0;0;1;1;0;0;0;1;10293;0;0;0;
579;286;69;-192;-267;1;1;1;0;0;1;1;0;0;0;1;10324;0;0;0;
579;286;69;-195;-264;1;1;1;0;0;1;1;0;0;0;1;10355;0;0;0;
579;286;67;-198;-262;1;1;1;0;0;1;1;0;0;0;1;10386;0;0;0;
579;286;68;-200;-260;1;1;1;0;0;1;1;0;0;0;1;10417;0;0;0;
579;286;69;-200;-259;1;1;1;0;0;1;1;0;0;0;1;10448;0;0;0;
579;286;68;-203;-258;1;1;1;0;0;1;1;0;0;0;1;10479;0;0;0;
579;286;69;-202;-257;1;1;1;0;0;1;1;0;0;0;1;10510;0;0;0;
579;286;67;-205;-257;1;1;1;0;0;1;1;0;0;0;1;10541;0;0;0;
579;286;66;-204;-257;1;1;1;0;0;1;1;0;0;0;1;10572;0;0;0;
579;286;69;-205;-257;1;1;1;0;0;1;1;0;0;0;1;10603;0;0;0;
579;286;67;-206;-256;1;1;1;0;0;1;1;0;0;0;1;10634;0;0;0;
579;286;66;-208;-256;1;1;1;0;0;1;1;0;0;0;1;10665;0;0;0;
579;286;65;-209;-256;1;1;1;0;0;1;1;0;0;0;1;10696;0;0;0;
579;286;65;-209;-256;1;1;1;0;0;1;1;0;0;0;1;10727;0;0;0;
579;286;64;-211;-257;1;1;1;0;0;1;1;0;0;0;1;10758;0;0;0;
579;286;62;-211;-257;1;1;1;0;0;1;1;0;0;0;1;10789;0;0;0;
579;286;63;-211;-256;1;1;1;0;0;1;1;0;0;0;1;10820;0;0;0;
579;286;62;-211;-256;1;1;1;0;0;1;1;0;0;0;1;10851;0;0;0;
579;286;60;-214;-256;1;1;1;0;0;1;1;0;0;0;1;10882;0;0;0;
579;286;60;-213;-256;1;1;1;0;0;1;1;0;0;0;1;10913;0;0;0;
579;286;60;-213;-256;1;1;1;0;0;1;1;0;0;0;1;10944;0;0;0;
579;286;57;-215;-257;1;1;1;0;0;1;1;0;0;0;1;10975;0;0;0;
579;286;56;-216;-257;1;1;1;0;0;1;1;0;0;0;1;11006;0;0;0;
579;286;55;-215;-257;1;1;1;0;0;1;1;0;0;0;1;11037;0;0;0;
579;286;55;-215;-257;0;1;1;0;0;1;1;0;0;0;1;11068;0;0;0;
579;286;54;-216;-262;0;1;1;0;0;1;1;0;0;0;1;11099;0;0;0;
579;286;53;-218;-267;0;1;1;0;0;1;1;0;0;0;1;11130;0;0;0;
579;286;53;-218;-272;0;0;0;0;0;1;1;0;0;0;1;11161;0;0;0;
579;286;53;-217;-269;0;0;0;0;0;1;1;0;0;0;1;11192;0;0;0;
579;286;52;-217;-260;0;0;0;0;0;1;1;0;0;0;1;11223;0;0;0;
579;286;53;-217;-252;0;0;0;0;0;1;1;0;0;0;1;11254;0;0;0;
579;286;51;-217;-245;0;0;0;0;0;1;1;0;0;0;1;11285;0;0;0;
579;286;51;-217;-238;0;0;0;0;0;1;1;0;0;0;1;11316;0;0;0;
579;286;51;-216;-231;0;0;0;0;0;1;1;0;0;0;1;11347;0;0;0;
579;286;50;-215;-227;0;0;0;0;0;1;1;0;0;0;1;11378;0;0;0;
579;286;50;-215;-223;0;0;0;0;0;1;1;0;0;0;1;11409;0;0;0;
579;286;50;-215;-219;0;0;0;0;0;1;1;0;0;0;1;11440;0;0;0;
579;286;50;-215;-216;0;0;0;0;0;1;1;0;0;0;1;11471;0;0;0;
579;286;50;-214;-215;0;0;0;0;0;1;1;0;0;0;1;11502;0;0;0;
579;286;50;-213;-213;0;0;0;0;0;1;1;0;0;0;1;11533;0;0;0;
579;286;50;-214;-212;0;0;0;0;0;1;1;0;0;0;1;11564;0;0;0;
579;286;50;-212;-212;0;0;0;0;0;1;1;0;0;0;1;11595;0;0;0;
579;286;49;-212;-211;0;0;0;0;0;1;1;0;0;0;1;11626;0;0;0;
579;286;49;-212;-211;0;0;0;0;0;1;1;0;0;0;1;11657;0;0;0;
579;286;49;-211;-211;0;0;0;0;0;1;1;0;0;0;1;11688;0;0;0;
579;286;49;-211;-211;0;0;0;0;0;1;1;0;0;0;1;11719;0;0;0;
579;286;48;-211;-211;0;0;0;0;0;1;1;0;0;0;1;11750;0;0;0;
579;286;49;-211;-210;0;0;0;0;0;1;1;0;0;0;1;11781;0;0;0;
579;286;49;-210;-210;0;0;0;0;0;1;1;0;0;0;1;11812;0;0;0;
579;286;48;-210;-210;0;0;0;0;0;1;1;0;0;0;1;11843;0;0;0;
579;286;48;-208;-210;0;0;0;0;0;1;1;0;0;0;1;11874;0;0;0;
579;286;48;-209;-209;0;0;0;0;0;1;1;0;0;0;1;11905;0;0;0;
579;286;49;-208;-210;0;0;0;0;0;1;1;0;0;0;1;11936;0;0;0;
579;286;50;-207;-209;0;0;0;0;0;1;1;0;0;0;1;11967;0;0;0;
579;286;49;-206;-208;0;0;0;0;0;1;1;0;0;0;1;11998;0;0;0;
579;286;49;-206;-208;0;0;0;0;0;1;1;0;0;0;1;12029;0;0;0;
579;286;48;-205;-207;0;0;0;0;0;1;1;0;0;0;1;12060;0;0;0;
579;286;48;-205;-207;0;0;0;0;0;1;1;0;0;0;1;12091;0;0;0;
579;286;49;-205;-207;0;0;0;0;0;1;1;0;0;0;1;12122;0;0;0;
579;286;46;-204;-206;0;0;0;0;0;1;1;0;0;0;1;12153;0;0;0;
579;286;49;-204;-205;0;0;0;0;0;1;1;0;0;0;1;12184;0;0;0;
579;286;48;-202;-205;0;0;0;0;0;1;1;0;0;0;1;12215;0;0;0;
579;286;49;-203;-205;0;0;0;0;0;1;1;0;0;0;1;12246;0;0;0;
579;286;48;-202;-204;0;0;0;0;0;1;1;0;0;0;1;12277;0;0;0;
579;286;50;-200;-204;0;0;0;0;0;1;1;0;0;0;1;12308;0;0;0;
579;286;48;-201;-203;0;0;0;0;0;1;1;0;0;0;1;12339;0;0;0;
579;286;50;-200;-203;0;0;0;0;0;1;1;0;0;0;1;12370;0;0;0;
579;286;47;-200;-203;0;0;0;0;0;1;1;0;0;0;1;12401;0;0;0;
579;286;49;-200;-202;0;0;0;0;0;1;1;0;0;0;1;12432;0;0;0;
579;286;48;-200;-202;0;0;0;0;0;1;1;0;0;0;1;12463;0;0;0;
579;286;48;-199;-202;0;0;0;0;0;1;1;0;0;0;1;12494;0;0;0;
