579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39125;0;0;37845;
579;286;59;-352;-379;0;1;1;0;0;1;0;2;0;0;2;39156;0;0;37876;
579;286;59;-354;-382;0;1;1;0;0;1;0;2;0;0;2;39187;0;0;37907;
579;286;59;-353;-380;0;1;1;0;0;1;0;2;0;0;2;39218;0;0;37938;
579;286;58;-353;-379;0;1;1;0;0;1;0;2;0;0;2;39249;0;0;37969;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39280;0;0;38000;
579;286;58;-353;-377;0;1;1;0;0;1;0;2;0;0;2;39311;0;0;38031;
579;286;60;-354;-380;0;1;1;0;0;1;0;2;0;0;2;39342;0;0;38062;
579;286;58;-354;-382;0;1;1;0;0;1;0;2;0;0;2;39373;0;0;38093;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39404;0;0;38124;
579;286;59;-353;-375;0;1;1;0;0;1;0;2;0;0;2;39435;0;0;38155;
579;286;59;-353;-379;0;1;1;0;0;1;0;2;0;0;2;39466;0;0;38186;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39497;0;0;38217;
579;286;60;-355;-382;0;1;1;0;0;1;0;2;0;0;2;39528;0;0;38248;
579;286;60;-354;-380;0;1;1;0;0;1;0;2;0;0;2;39559;0;0;38279;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39590;0;0;38310;
579;286;59;-353;-380;0;1;1;0;0;1;0;2;0;0;2;39621;0;0;38341;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39652;0;0;38372;
579;286;60;-352;-374;0;1;1;0;0;1;0;2;0;0;2;39683;0;0;38403;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;0;2;39714;0;0;38434;
579;286;60;-354;-380;0;1;1;0;0;1;0;2;0;0;2;39745;0;0;38465;
579;286;59;-354;-382;0;1;1;0;0;1;0;2;0;0;2;39776;0;0;38496;
579;286;60;-354;-380;0;1;1;0;0;1;0;2;0;0;2;39807;0;0;38527;
579;286;59;-354;-382;0;1;1;0;0;1;0;2;0;0;2;39838;0;0;38558;
579;286;59;-354;-379;0;1;1;0;0;1;0;2;0;0;2;39869;0;0;38589;
579;286;61;-353;-375;0;1;1;0;0;1;0;2;0;0;2;39900;0;0;38620;
579;286;60;-354;-380;0;1;1;0;0;1;0;2;0;0;2;39931;0;0;38651;
579;286;60;-352;-377;0;1;1;0;0;1;0;2;0;0;2;39962;0;0;38682;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;0;2;39993;0;0;38713;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;0;2;40024;0;0;38744;
579;286;60;-354;-382;0;1;1;0;0;1;0;2;0;0;2;40055;0;0;38775;
579;286;60;-354;-384;0;1;1;0;0;1;0;2;0;0;2;40086;0;0;38806;
579;286;60;-355;-380;0;1;1;0;0;1;0;2;0;0;2;40117;0;0;38837;
579;286;61;-352;-375;0;1;1;0;0;1;0;2;0;0;2;40148;0;0;38868;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;0;2;40179;0;0;38899;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;0;2;40210;0;0;38930;
579;286;57;-353;-380;0;1;1;0;0;1;0;2;0;0;2;40241;0;0;38961;
579;286;60;-355;-382;0;1;1;0;0;1;0;2;0;0;2;40272;0;0;38992;
579;286;60;-354;-382;0;1;1;0;0;1;0;2;0;0;2;40303;0;0;39023;
579;286;60;-353;-379;0;1;1;0;0;1;0;2;0;0;2;40334;0;0;39054;
579;286;62;-352;-377;0;1;1;0;0;1;0;2;0;0;2;40365;0;0;39085;
579;286;61;-354;-380;0;1;1;0;0;1;0;2;0;0;2;40396;0;0;39116;
579;286;60;-355;-382;0;1;1;0;0;1;0;2;0;0;2;40427;0;0;39147;
579;286;61;-354;-382;0;1;1;0;0;1;0;2;0;0;2;40458;0;0;39178;
579;286;61;-353;-379;0;1;1;0;0;1;0;2;0;0;2;40489;0;0;39209;
579;286;61;-353;-374;0;1;1;0;0;1;0;2;0;0;2;40520;0;0;39240;
579;286;61;-353;-379;0;1;1;0;0;1;0;2;0;0;2;40551;0;0;39271;
579;286;60;-355;-382;0;1;1;0;0;1;0;2;0;0;2;40582;0;0;39302;
579;286;63;-355;-382;0;1;1;0;0;1;0;2;0;0;2;40613;0;0;39333;
579;286;60;-353;-377;0;1;1;0;0;1;0;2;0;0;2;40644;0;0;39364;
579;286;63;-352;-375;0;1;1;0;0;1;0;2;0;0;2;40675;0;0;39395;
579;286;61;-354;-382;0;1;1;0;0;1;0;2;0;0;2;40706;0;0;39426;
579;286;61;-353;-380;0;1;1;0;0;1;0;2;0;0;2;40737;0;0;39457;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;0;2;40768;0;0;39488;
579;286;63;-353;-375;0;1;1;0;0;1;0;2;0;0;2;40799;0;0;39519;
579;286;60;-353;-380;0;1;1;0;0;1;0;2;0;0;2;40830;0;0;39550;
579;286;61;-354;-379;0;1;1;0;0;1;0;2;0;0;2;40861;0;0;39581;
579;286;60;-352;-377;0;1;1;0;0;1;0;2;0;0;2;40892;0;0;39612;
579;286;63;-353;-375;0;1;1;0;0;1;0;2;0;0;2;40923;0;0;39643;
579;286;61;-354;-382;0;1;1;0;0;1;0;2;0;0;2;40954;0;0;39674;
579;286;62;-353;-377;0;1;1;0;0;1;0;2;0;0;2;40985;0;0;39705;
579;286;61;-354;-380;0;1;1;0;0;1;0;2;0;0;2;41016;0;0;39736;
579;286;61;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41047;0;0;39767;
579;286;62;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41078;0;0;39798;
579;286;61;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41109;0;0;39829;
579;286;63;-353;-377;0;1;1;0;0;1;0;2;0;0;2;41140;0;0;39860;
579;286;60;-353;-379;0;1;1;0;0;1;0;2;0;0;2;41171;0;0;39891;
579;286;61;-354;-382;0;1;1;0;0;1;0;2;0;0;2;41202;0;0;39922;
579;286;61;-353;-377;0;1;1;0;0;1;0;2;0;0;2;41233;0;0;39953;
579;286;61;-354;-379;0;1;1;0;0;1;0;2;0;0;2;41264;0;0;39984;
579;286;63;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41295;0;0;40015;
579;286;61;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41326;0;0;40046;
579;286;61;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41357;0;0;40077;
579;286;62;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41388;0;0;40108;
579;286;62;-355;-380;0;1;1;0;0;1;0;2;0;0;2;41419;0;0;40139;
579;286;63;-354;-379;0;1;1;0;0;1;0;2;0;0;2;41450;0;0;40170;
579;286;61;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41481;0;0;40201;
579;286;64;-353;-377;0;1;1;0;0;1;0;2;0;0;2;41512;0;0;40232;
579;286;63;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41543;0;0;40263;
579;286;64;-357;-382;0;1;1;0;0;1;0;2;0;0;2;41574;0;0;40294;
579;286;63;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41605;0;0;40325;
579;286;63;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41636;0;0;40356;
579;286;64;-353;-379;0;1;1;0;0;1;0;2;0;0;2;41667;0;0;40387;
579;286;64;-355;-384;0;1;1;0;0;1;0;2;0;0;2;41698;0;0;40418;
579;286;62;-355;-380;0;1;1;0;0;1;0;2;0;0;2;41729;0;0;40449;
579;286;62;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41760;0;0;40480;
579;286;62;-353;-379;0;1;1;0;0;1;0;2;0;0;2;41791;0;0;40511;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41822;0;0;40542;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41853;0;0;40573;
579;286;64;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41884;0;0;40604;
579;286;64;-353;-375;0;1;1;0;0;1;0;2;0;0;2;41915;0;0;40635;
579;286;63;-355;-382;0;1;1;0;0;1;0;2;0;0;2;41946;0;0;40666;
579;286;63;-353;-377;0;1;1;0;0;1;0;2;0;0;2;41977;0;0;40697;
579;286;63;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42008;0;0;40728;
579;286;62;-355;-384;0;1;1;0;0;1;0;2;0;0;2;42039;0;0;40759;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;42070;0;0;40790;
579;286;65;-354;-379;0;1;1;0;0;1;0;2;0;0;2;42101;0;0;40821;
579;286;62;-354;-382;0;1;1;0;0;1;0;2;0;0;2;42132;0;0;40852;
579;286;65;-355;-379;0;1;1;0;0;1;0;2;0;0;2;42163;0;0;40883;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;42194;0;0;40914;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;0;2;42225;0;0;40945;
579;286;64;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42256;0;0;40976;
579;286;65;-355;-377;0;1;1;0;0;1;0;2;0;0;2;42287;0;0;41007;
579;286;64;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42318;0;0;41038;
579;286;63;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42349;0;0;41069;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;0;2;42380;0;0;41100;
579;286;67;-353;-377;0;1;1;0;0;1;0;2;0;0;2;42411;0;0;41131;
579;286;65;-354;-380;0;1;1;0;0;1;0;2;0;0;2;42442;0;0;41162;
579;286;65;-353;-375;0;1;1;0;0;1;0;2;0;0;2;42473;0;0;41193;
579;286;65;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42504;0;0;41224;
579;286;63;-354;-382;0;1;1;0;0;1;0;2;0;0;2;42535;0;0;41255;
579;286;66;-355;-384;0;1;1;0;0;1;0;2;0;0;2;42566;0;0;41286;
579;286;65;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42597;0;0;41317;
579;286;67;-354;-377;0;1;1;0;0;1;0;2;0;0;2;42628;0;0;41348;
579;286;63;-355;-384;0;1;1;0;0;1;0;2;0;0;2;42659;0;0;41379;
579;286;65;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42690;0;0;41410;
579;286;65;-354;-377;0;1;1;0;0;1;0;2;0;0;2;42721;0;0;41441;
579;286;64;-355;-384;0;1;1;0;0;1;0;2;0;0;2;42752;0;0;41472;
579;286;65;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42783;0;0;41503;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;0;2;42814;0;0;41534;
579;286;65;-355;-384;0;1;1;0;0;1;0;2;0;0;2;42845;0;0;41565;
579;286;66;-355;-382;0;1;1;0;0;1;0;2;0;0;2;42876;0;0;41596;
579;286;65;-357;-384;0;1;1;0;0;1;0;2;0;0;2;42907;0;0;41627;
579;286;65;-354;-380;0;1;1;0;0;1;0;2;0;0;2;42938;0;0;41658;
579;286;65;-354;-375;0;1;1;0;0;1;0;2;0;0;2;42969;0;0;41689;
579;286;64;-355;-384;0;1;1;0;0;1;0;2;0;0;2;43000;0;0;41720;
579;286;65;-353;-379;0;1;1;0;0;1;0;2;0;0;2;43031;0;0;41751;
579;286;66;-353;-375;0;1;1;0;0;1;0;2;0;0;2;43062;0;0;41782;
579;286;67;-353;-375;0;1;1;0;0;1;0;2;0;0;2;43093;0;0;41813;
579;286;66;-354;-375;0;1;1;0;0;1;0;2;0;0;2;43124;0;0;41844;
579;286;68;-353;-377;0;1;1;0;0;1;0;2;0;0;2;43155;0;0;41875;
579;286;67;-353;-375;0;1;1;0;0;1;0;2;0;0;2;43186;0;0;41906;
579;286;66;-354;-377;0;0;0;1;0;1;0;2;2;1;2;0;16;0;41937;
579;286;65;-355;-374;0;0;0;1;0;1;0;2;2;1;2;0;47;0;41968;
579;286;66;-355;-355;0;0;0;1;0;1;0;2;2;1;2;0;78;0;41999;
579;286;67;-352;-322;0;0;0;1;0;1;0;2;2;1;2;0;109;0;42030;
579;286;65;-350;-292;0;0;0;1;0;1;0;2;2;1;2;0;140;0;42061;
579;286;65;-350;-256;0;0;0;1;0;1;0;2;2;1;2;0;171;0;42092;
579;286;66;-344;-219;0;0;0;1;0;1;0;2;2;1;2;0;202;0;42123;
579;286;67;-338;-181;0;0;0;1;0;1;0;2;2;1;2;0;233;0;42154;
579;286;65;-329;-147;0;0;0;1;0;1;0;2;2;1;2;0;264;0;42185;
579;286;67;-319;-115;0;0;0;1;0;1;0;2;2;1;2;0;295;0;42216;
579;286;67;-310;-89;0;0;0;1;0;1;1;2;2;1;2;0;326;0;42247;
579;286;68;-299;-70;0;0;0;1;0;1;1;2;2;1;2;0;357;0;42278;
579;286;66;-292;-58;0;0;0;1;0;1;1;2;2;1;2;0;388;0;42309;
579;286;65;-280;-49;0;0;0;1;0;1;1;2;2;1;2;0;419;0;42340;
579;286;65;-269;-42;0;0;0;1;0;1;1;2;2;1;2;0;450;0;42371;
579;286;66;-258;-37;0;0;0;1;0;1;1;2;2;1;2;0;481;0;42402;
579;286;65;-249;-34;0;0;0;1;0;1;1;2;2;1;2;0;512;0;42433;
579;286;67;-238;-27;0;0;0;1;0;1;1;2;2;1;2;0;543;0;42464;
579;286;67;-230;-21;0;0;0;1;0;1;1;2;2;1;2;0;574;0;42495;
579;286;69;-219;-10;0;0;0;1;0;1;1;2;2;1;2;0;605;0;42526;
579;286;67;-208;12;0;0;0;1;0;1;1;2;2;1;2;0;636;0;42557;
579;286;67;-196;35;0;0;0;1;0;1;1;2;2;1;2;0;667;0;42588;
579;286;68;-183;57;0;0;0;1;0;1;1;2;2;1;2;0;698;0;42619;
579;286;68;-170;79;0;0;0;1;0;1;1;2;2;1;2;0;729;0;42650;
579;286;67;-155;95;0;0;0;1;0;1;1;2;2;1;2;0;760;0;42681;
579;286;69;-140;112;0;0;0;1;0;1;1;2;2;1;2;0;791;0;42712;
579;286;67;-125;129;0;0;0;1;0;1;1;2;2;1;2;0;822;0;42743;
579;286;67;-111;141;0;0;0;1;0;1;1;2;2;1;2;0;853;0;42774;
579;286;68;-93;152;0;0;0;1;0;1;1;2;2;1;2;0;884;0;42805;
579;286;67;-80;162;0;0;0;1;0;1;1;2;2;1;2;0;915;0;42836;
579;286;68;-66;172;0;0;0;1;0;1;1;2;2;1;2;0;946;0;42867;
579;286;69;-51;180;0;0;0;1;0;1;1;2;2;1;2;0;977;0;42898;
579;286;70;-37;186;0;0;0;1;0;1;1;2;2;1;2;0;1008;0;42929;
579;286;69;-23;195;0;0;0;1;0;1;1;2;2;1;2;0;1039;0;42960;
579;286;67;-10;198;0;0;0;1;0;1;1;2;2;1;2;0;1070;0;42991;
579;286;69;5;207;0;0;0;1;0;1;1;2;2;1;2;0;1101;0;43022;
579;286;69;22;214;0;0;0;1;0;1;1;2;2;1;2;0;1132;0;43053;
579;286;68;35;216;0;0;0;1;0;1;1;2;2;1;2;0;1163;0;43084;
579;286;70;50;225;0;0;0;1;0;1;1;2;2;1;2;0;1194;0;43115;
579;286;70;61;234;0;0;0;1;0;1;1;2;2;1;2;0;1225;0;43146;
579;286;70;75;241;0;0;0;1;0;1;1;2;2;1;2;0;1256;0;43177;
579;286;70;86;252;0;0;0;1;0;1;1;2;2;1;2;0;1287;0;43208;
579;286;69;96;265;0;0;0;1;0;1;1;2;2;1;2;0;1318;0;43239;
579;286;71;109;270;0;0;0;1;0;1;1;2;2;1;2;0;1349;0;43270;
579;286;70;118;274;0;0;0;1;0;1;1;2;2;1;2;0;1380;0;43301;
579;286;70;128;280;0;0;0;1;0;1;1;2;2;1;2;0;1411;0;43332;
579;286;68;133;287;0;0;0;1;0;1;1;2;2;1;2;0;1442;0;43363;
579;286;70;146;290;0;0;0;1;0;1;1;2;2;1;2;0;1473;0;43394;
579;286;70;150;290;0;0;0;1;0;1;1;2;2;1;2;0;1504;0;43425;
579;286;70;158;292;0;0;0;1;0;1;1;2;2;1;2;0;1535;0;43456;
579;286;70;168;292;0;0;0;1;0;1;1;2;2;1;2;0;1566;0;43487;
579;286;70;171;298;0;0;0;1;0;1;1;2;2;1;2;0;1597;0;43518;
579;286;70;178;297;0;0;0;1;0;1;1;2;2;1;2;0;1628;0;43549;
579;286;71;184;301;0;0;0;1;0;1;1;2;2;1;2;0;1659;0;43580;
579;286;70;190;301;0;0;0;1;0;1;1;2;2;1;2;0;1690;0;43611;
579;286;70;197;306;0;0;0;1;0;1;1;2;2;1;2;0;1721;0;43642;
579;286;72;201;305;0;0;0;1;0;1;1;2;2;1;2;0;1752;0;43673;
579;286;74;207;311;0;0;0;1;0;1;1;2;2;1;2;0;1783;0;43704;
579;286;71;213;317;0;0;0;1;0;1;1;2;2;1;2;0;1814;0;43735;
579;286;73;213;315;0;0;0;1;0;1;1;2;2;1;2;0;1845;0;43766;
579;286;71;215;318;0;0;0;1;0;1;1;2;2;1;2;0;1876;0;43797;
579;286;74;222;323;0;0;0;1;0;1;1;2;2;1;2;0;1907;0;43828;
579;286;75;223;323;0;0;0;1;0;1;1;2;2;1;2;0;1938;0;43859;
579;286;72;226;326;0;0;0;1;0;1;1;2;2;1;2;0;1969;0;43890;
579;286;72;232;328;0;0;0;1;0;1;1;2;2;1;2;0;2000;0;43921;
579;286;72;234;330;0;0;0;0;0;1;1;2;0;1;1;27;0;0;43952;
579;286;75;235;326;0;0;0;0;0;1;1;2;0;1;1;58;0;0;43983;
579;286;76;235;323;0;0;0;0;0;1;1;2;0;1;1;89;0;0;44014;
579;286;75;235;317;0;0;0;0;0;1;1;2;0;1;1;120;0;0;44045;
579;286;75;235;311;0;0;0;0;0;1;1;2;0;1;1;151;0;0;44076;
579;286;75;232;301;0;0;0;0;0;1;1;2;0;1;1;182;0;0;44107;
579;286;74;226;291;0;0;0;0;0;1;1;2;0;1;1;213;0;0;44138;
579;286;73;226;284;0;0;0;0;0;1;1;2;0;1;1;244;0;0;44169;
579;286;74;222;282;0;0;0;0;0;1;1;2;0;1;1;275;0;0;44200;
579;286;75;221;274;0;0;0;0;0;1;1;2;0;1;1;306;0;0;44231;
579;286;73;216;268;0;0;0;0;0;1;1;2;0;1;1;337;0;0;44262;
579;286;74;213;261;0;0;1;0;0;1;1;2;0;1;1;368;0;0;44293;
579;286;75;213;263;0;0;1;0;0;1;1;2;0;1;1;399;0;0;44324;
579;286;76;206;258;0;0;1;0;0;1;1;2;0;1;1;430;0;0;44355;
579;286;74;195;250;0;0;1;0;0;1;1;2;0;1;1;461;0;0;44386;
579;286;75;193;247;0;0;1;0;0;1;1;2;0;1;1;492;0;0;44417;
579;286;76;188;235;0;0;1;0;0;1;1;2;0;1;1;523;0;0;44448;
579;286;74;186;218;0;0;1;0;0;1;1;2;0;1;1;554;0;0;44479;
579;286;75;183;182;0;0;1;0;0;1;1;2;0;1;1;585;0;0;44510;
579;286;74;176;133;0;0;1;0;0;1;1;2;0;1;1;616;0;0;44541;
579;286;76;173;79;0;0;1;0;0;1;1;2;0;1;1;647;0;0;44572;
579;286;77;172;27;0;0;1;0;0;1;1;2;0;1;1;678;0;0;44603;
579;286;76;165;-34;0;0;1;0;0;1;1;2;0;1;1;709;0;0;44634;
579;286;75;147;-95;0;1;1;0;0;1;1;2;0;1;1;740;0;0;44665;
579;286;75;117;-151;0;1;1;0;0;1;1;2;0;1;1;771;0;0;44696;
579;286;76;92;-174;0;1;1;0;0;1;1;2;0;1;1;802;0;0;44727;
579;286;76;75;-190;0;1;1;0;0;1;1;2;0;1;1;833;0;0;44758;
579;286;77;57;-201;0;1;1;0;0;1;1;2;0;1;1;864;0;0;44789;
579;286;77;42;-209;0;1;1;0;0;1;1;2;0;1;1;895;0;0;44820;
579;286;79;30;-209;1;1;1;0;0;1;1;2;0;1;1;926;0;0;44851;
579;286;76;18;-213;1;1;1;0;0;1;1;2;0;1;1;957;0;0;44882;
579;286;76;5;-210;1;1;1;0;0;1;1;2;0;1;1;988;0;0;44913;
579;286;77;-1;-207;1;1;1;0;0;1;1;2;0;1;1;1019;0;0;44944;
579;286;78;-12;-211;1;1;1;0;0;1;1;2;0;1;1;1050;0;0;44975;
579;286;79;-18;-208;1;1;1;0;0;1;1;2;0;1;1;1081;0;0;45006;
579;286;80;-27;-207;1;1;1;0;0;1;1;2;0;1;1;1112;0;0;45037;
579;286;78;-31;-207;1;1;1;0;0;1;1;2;0;1;1;1143;0;0;45068;
579;286;80;-38;-205;1;1;1;0;0;1;1;2;0;1;1;1174;0;0;45099;
579;286;79;-46;-208;1;1;1;0;0;1;1;2;0;1;1;1205;0;0;45130;
579;286;80;-50;-206;1;1;1;0;0;1;1;2;0;1;1;1236;0;0;45161;
579;286;79;-58;-209;1;1;1;0;0;1;1;2;0;1;1;1267;0;0;45192;
579;286;80;-60;-207;1;1;1;0;0;1;1;2;0;1;1;1298;0;0;45223;
579;286;79;-66;-210;1;1;1;0;0;1;1;2;0;1;1;1329;0;0;45254;
579;286;80;-70;-207;1;1;1;0;0;1;1;2;0;1;1;1360;0;0;45285;
579;286;80;-74;-207;1;1;1;0;0;1;1;2;0;1;1;1391;0;0;45316;
579;286;79;-80;-211;1;1;1;0;0;1;1;2;0;1;1;1422;0;0;45347;
579;286;79;-84;-210;1;1;1;0;0;1;1;2;0;1;1;1453;0;0;45378;
579;286;79;-88;-212;1;1;1;0;0;1;1;2;0;1;1;1484;0;0;45409;
579;286;80;-90;-211;1;1;1;0;0;1;1;2;0;1;1;1515;0;0;45440;
579;286;79;-94;-210;1;1;1;0;0;1;1;2;0;1;1;1546;0;0;45471;
579;286;79;-98;-214;1;1;1;0;0;1;1;2;0;1;1;1577;0;0;45502;
579;286;78;-100;-212;1;1;1;0;0;1;1;2;0;1;1;1608;0;0;45533;
579;286;77;-103;-213;1;1;1;0;0;1;1;2;0;1;1;1639;0;0;45564;
579;286;76;-107;-218;1;1;1;0;0;1;1;2;0;1;1;1670;0;0;45595;
579;286;76;-110;-218;1;1;1;0;0;1;1;2;0;1;1;1701;0;0;45626;
579;286;75;-114;-215;1;1;1;0;0;1;1;2;0;1;1;1732;0;0;45657;
579;286;75;-116;-221;1;1;1;0;0;1;1;2;0;1;1;1763;0;0;45688;
579;286;75;-119;-219;1;1;1;0;0;1;1;2;0;1;1;1794;0;0;45719;
579;286;75;-119;-215;1;1;1;0;0;1;1;2;0;1;1;1825;0;0;45750;
579;286;75;-121;-219;1;1;1;0;0;1;1;2;0;1;1;1856;0;0;45781;
579;286;74;-126;-222;1;1;1;0;0;1;1;2;0;1;1;1887;0;0;45812;
579;286;74;-128;-221;1;1;1;0;0;1;1;2;0;1;1;1918;0;0;45843;
579;286;72;-130;-223;1;1;1;0;0;1;1;2;0;1;1;1949;0;0;45874;
579;286;70;-131;-223;1;1;1;0;0;1;1;2;0;1;1;1980;0;0;45905;
579;286;72;-133;-219;1;1;1;0;0;1;1;2;0;1;1;2011;0;0;45936;
579;286;70;-136;-221;1;1;1;0;0;1;1;2;0;1;1;2042;0;0;45967;
579;286;71;-139;-225;1;1;1;0;0;1;1;2;0;1;1;2073;0;0;45998;
579;286;70;-139;-222;1;1;1;0;0;1;1;2;0;1;1;2104;0;0;46029;
579;286;70;-141;-223;1;1;1;0;0;1;1;2;0;1;1;2135;0;0;46060;
579;286;69;-144;-226;1;1;1;0;0;1;1;2;0;1;1;2166;0;0;46091;
579;286;65;-146;-230;1;1;1;0;0;1;1;2;0;1;1;2197;0;0;46122;
579;286;67;-147;-228;1;1;1;0;0;1;1;2;0;1;1;2228;0;0;46153;
579;286;65;-149;-228;1;1;1;0;0;1;1;2;0;1;1;2259;0;0;46184;
579;286;63;-147;-228;1;1;1;0;0;1;1;2;0;1;1;2290;0;0;46215;
579;286;63;-150;-228;1;1;1;0;0;1;1;2;0;1;1;2321;0;0;46246;
579;286;64;-152;-226;1;1;1;0;0;1;1;2;0;1;1;2352;0;0;46277;
579;286;61;-155;-233;1;1;1;0;0;1;1;2;0;1;1;2383;0;0;46308;
579;286;60;-155;-232;1;1;1;0;0;1;1;2;0;1;1;2414;0;0;46339;
579;286;60;-155;-229;1;1;1;0;0;1;1;2;0;1;1;2445;0;0;46370;
579;286;60;-158;-228;1;1;1;0;0;1;1;2;0;1;1;2476;0;0;46401;
579;286;59;-159;-232;1;1;1;0;0;1;1;2;0;1;1;2507;0;0;46432;
579;286;58;-161;-234;1;1;1;0;0;1;1;2;0;1;1;2538;0;0;46463;
579;286;56;-162;-231;0;1;1;0;0;1;1;2;0;1;1;2569;0;0;46494;
579;286;58;-162;-232;0;1;1;0;0;1;1;2;0;1;1;2600;0;0;46525;
579;286;55;-167;-242;0;1;1;0;0;1;1;2;0;1;1;2631;0;0;46556;
579;286;55;-168;-245;0;1;1;0;0;1;1;2;0;1;1;2662;0;0;46587;
579;286;53;-169;-243;0;1;1;0;0;1;1;2;0;1;1;2693;0;0;46618;
579;286;53;-171;-250;0;1;1;0;0;1;1;2;0;1;1;2724;0;0;46649;
579;286;51;-173;-253;0;1;1;0;0;1;1;2;0;1;1;2755;0;0;46680;
579;286;53;-175;-256;0;1;1;0;0;1;1;2;0;1;1;2786;0;0;46711;
579;286;51;-177;-255;0;1;1;0;0;1;1;2;0;1;1;2817;0;0;46742;
579;286;52;-179;-255;0;1;1;0;0;1;1;2;0;1;1;2848;0;0;46773;
579;286;53;-179;-257;0;1;1;0;0;1;1;2;0;1;1;2879;0;0;46804;
579;286;51;-180;-257;0;1;1;0;0;1;1;2;0;1;1;2910;0;0;46835;
579;286;52;-184;-258;0;1;1;0;0;1;1;2;0;1;1;2941;0;0;46866;
579;286;50;-185;-260;0;1;1;0;0;1;1;2;0;1;1;2972;0;0;46897;
579;286;50;-186;-265;0;1;1;0;0;1;1;2;0;1;1;3003;0;0;46928;
579;286;51;-189;-266;0;1;1;0;0;1;1;2;0;1;1;3034;0;0;46959;
579;286;51;-188;-263;0;1;1;0;0;1;1;2;0;1;1;3065;0;0;46990;
579;286;51;-190;-265;0;1;1;0;0;1;1;2;0;1;1;3096;0;0;47021;
579;286;52;-192;-265;0;1;1;0;0;1;1;2;0;1;1;3127;0;0;47052;
579;286;50;-195;-269;0;1;1;0;0;1;1;2;0;1;1;3158;0;0;47083;
579;286;50;-197;-270;0;1;1;0;0;1;1;2;0;1;1;3189;0;0;47114;
579;286;50;-197;-269;0;1;1;0;0;1;1;2;0;1;1;3220;0;0;47145;
579;286;49;-200;-273;0;1;1;0;0;1;1;2;0;1;1;3251;0;0;47176;
579;286;50;-200;-273;0;1;1;0;0;1;1;2;0;1;1;3282;0;0;47207;
579;286;48;-203;-275;0;1;1;0;0;1;1;2;0;1;1;3313;0;0;47238;
579;286;50;-201;-272;0;1;1;0;0;1;1;2;0;1;1;3344;0;0;47269;
579;286;50;-203;-273;0;1;1;0;0;1;1;2;0;1;1;3375;0;0;47300;
579;286;49;-206;-277;0;1;1;0;0;1;1;2;0;1;1;3406;0;0;47331;
579;286;48;-208;-279;0;1;1;0;0;1;1;2;0;1;1;3437;0;0;47362;
579;286;49;-209;-276;0;1;1;0;0;1;1;2;0;1;1;3468;0;0;47393;
579;286;50;-209;-277;0;1;1;0;0;1;1;2;0;1;1;3499;0;0;47424;
579;286;50;-211;-278;0;1;1;0;0;1;1;2;0;1;1;3530;0;0;47455;
579;286;48;-213;-283;0;1;1;0;0;1;1;2;0;1;1;3561;0;0;47486;
579;286;48;-213;-278;0;1;1;0;0;1;1;2;0;1;1;3592;0;0;47517;
579;286;48;-215;-283;0;1;1;0;0;1;1;2;0;1;1;3623;0;0;47548;
579;286;50;-215;-279;0;1;1;0;0;1;1;2;0;1;1;3654;0;0;47579;
