554;286;50;-147;-276;1;1;1;0;0;1;1;0;0;4;1;1245;0;0;0;
554;286;48;-147;-280;1;1;1;0;0;1;1;0;0;4;1;1276;0;0;0;
554;286;50;-147;-279;1;1;1;0;0;1;1;0;0;4;1;1307;0;0;0;
554;286;50;-147;-275;1;1;1;0;0;1;1;0;0;4;1;1338;0;0;0;
554;286;49;-147;-280;1;1;1;0;0;1;1;0;0;4;1;1369;0;0;0;
554;286;50;-146;-277;1;1;1;0;0;1;1;0;0;4;1;1400;0;0;0;
554;286;48;-147;-279;1;1;1;0;0;1;1;0;0;4;1;1431;0;0;0;
554;286;49;-147;-276;1;1;1;0;0;1;1;0;0;4;1;1462;0;0;0;
554;286;47;-147;-278;1;1;1;0;0;1;1;0;0;4;1;1493;0;0;0;
554;286;47;-147;-278;1;1;1;0;0;1;1;0;0;4;1;1524;0;0;0;
554;286;47;-147;-277;1;1;1;0;0;1;1;0;0;4;1;1555;0;0;0;
554;286;43;-147;-282;1;1;1;0;0;1;1;0;0;4;1;1586;0;0;0;
554;286;47;-146;-276;1;1;1;0;0;1;1;0;0;4;1;1617;0;0;0;
554;286;43;-147;-280;1;1;1;0;0;1;1;0;0;4;1;1648;0;0;0;
554;286;43;-147;-278;1;1;1;0;0;1;1;0;0;4;1;1679;0;0;0;
554;286;43;-147;-277;1;1;1;0;0;1;1;0;0;4;1;1710;0;0;0;
554;286;43;-147;-279;1;1;1;0;0;1;1;0;0;4;1;1741;0;0;0;
554;286;40;-147;-282;1;1;1;0;0;1;1;0;0;4;1;1772;0;0;0;
554;286;40;-147;-283;1;1;1;0;0;1;1;0;0;4;1;1803;0;0;0;
554;286;39;-147;-283;1;1;1;0;0;1;1;0;0;4;1;1834;0;0;0;
554;286;39;-147;-279;1;1;1;0;0;1;1;0;0;4;1;1865;0;0;0;
554;286;38;-147;-278;1;1;1;0;0;1;1;0;0;4;1;1896;0;0;0;
554;286;36;-147;-282;0;1;1;0;0;1;1;0;0;4;1;1927;0;0;0;
554;286;34;-147;-286;0;1;1;0;0;1;1;0;0;4;1;1958;0;0;0;
554;286;35;-146;-289;0;1;1;0;0;1;1;0;0;4;1;1989;0;0;0;
554;286;34;-147;-294;0;1;1;0;0;1;1;0;0;4;1;2020;0;0;0;
554;286;32;-147;-296;0;1;1;0;0;1;1;0;0;4;1;2051;0;0;0;
554;286;33;-147;-298;0;1;1;0;0;1;1;0;0;4;1;2082;0;0;0;
554;286;31;-147;-302;0;1;1;0;0;1;1;0;0;4;1;2113;0;0;0;
554;286;33;-146;-299;0;1;1;0;0;1;1;0;0;4;1;2144;0;0;0;
554;286;31;-147;-304;0;1;1;0;0;1;1;0;0;4;1;2175;0;0;0;
554;286;31;-147;-302;0;1;1;0;0;1;1;0;0;4;1;2206;0;0;0;
554;286;30;-147;-307;0;1;1;0;0;1;1;0;0;4;1;2237;0;0;0;
554;286;31;-147;-303;0;1;1;0;0;1;1;0;0;4;1;2268;0;0;0;
554;286;31;-147;-305;0;1;1;0;0;1;1;0;0;4;1;2299;0;0;0;
554;286;30;-147;-306;0;1;1;0;0;1;1;0;0;4;1;2330;0;0;0;
554;286;29;-147;-308;0;1;1;0;0;1;1;0;0;4;1;2361;0;0;0;
554;286;30;-147;-308;0;1;1;0;0;1;1;0;0;4;1;2392;0;0;0;
554;286;30;-147;-308;0;1;1;0;0;1;1;0;0;4;1;2423;0;0;0;
554;286;29;-147;-309;0;1;1;0;0;1;1;0;0;4;1;2454;0;0;0;
554;286;30;-147;-308;0;1;1;0;0;1;1;0;0;4;1;2485;0;0;0;
554;286;30;-147;-309;0;1;1;0;0;1;1;0;0;4;1;2516;0;0;0;
554;286;30;-147;-310;0;1;1;0;0;1;1;0;0;4;1;2547;0;0;0;
554;286;28;-147;-313;0;1;1;0;0;1;1;0;0;4;1;2578;0;0;0;
554;286;29;-147;-315;0;1;1;0;0;1;1;0;0;4;1;2609;0;0;0;
554;286;28;-147;-313;0;1;1;0;0;1;1;0;0;4;1;2640;0;0;0;
554;286;28;-147;-314;0;1;1;0;0;1;1;0;0;4;1;2671;0;0;0;
554;286;27;-147;-314;0;1;1;0;0;1;1;0;0;4;1;2702;0;0;0;
554;286;29;-146;-318;0;1;1;0;0;1;1;0;0;4;1;2733;0;0;0;
554;286;28;-147;-315;0;1;1;0;0;1;1;0;0;4;1;2764;0;0;0;
554;286;27;-147;-315;0;1;1;0;0;1;1;0;0;4;1;2795;0;0;0;
554;286;30;-146;-317;0;1;1;0;0;1;1;0;0;4;1;2826;0;0;0;
554;286;27;-147;-320;0;1;1;0;0;1;1;0;0;4;1;2857;0;0;0;
554;286;27;-147;-323;0;1;1;0;0;1;1;0;0;4;1;2888;0;0;0;
554;286;28;-147;-318;0;1;1;0;0;1;1;0;0;4;1;2919;0;0;0;
554;286;28;-147;-318;0;1;1;0;0;1;1;0;0;4;1;2950;0;0;0;
554;286;26;-147;-323;0;1;1;0;0;1;1;0;0;4;1;2981;0;0;0;
554;286;26;-147;-323;0;1;1;0;0;1;1;0;0;4;1;3012;0;0;0;
554;286;26;-147;-323;0;1;1;0;0;1;1;0;0;4;1;3043;0;0;0;
554;286;28;-147;-323;0;1;1;0;0;1;1;0;0;4;1;3074;0;0;0;
554;286;26;-147;-323;0;1;1;0;0;1;1;0;0;4;1;3105;0;0;0;
554;286;29;-146;-320;0;1;1;0;0;1;1;0;0;4;1;3136;0;0;0;
554;286;28;-147;-323;0;1;1;0;0;1;1;0;0;4;1;3167;0;0;0;
554;286;26;-147;-329;0;1;1;0;0;1;1;0;0;4;1;3198;0;0;0;
554;286;27;-147;-329;0;1;1;0;0;1;1;0;0;4;1;3229;0;0;0;
554;286;26;-147;-329;0;1;1;0;0;1;1;0;0;4;1;3260;0;0;0;
554;286;26;-147;-330;0;1;1;0;0;1;1;0;0;4;1;3291;0;0;0;
554;286;26;-147;-330;0;1;1;0;0;1;1;0;0;4;1;3322;0;0;0;
554;286;27;-147;-326;0;1;1;0;0;1;1;0;0;4;1;3353;0;0;0;
554;286;27;-147;-332;0;1;1;0;0;1;1;0;0;4;1;3384;0;0;0;
554;286;27;-147;-329;0;1;1;0;0;1;1;0;0;4;1;3415;0;0;0;
554;286;27;-147;-329;0;1;1;0;0;1;1;0;0;4;1;3446;0;0;0;
554;286;29;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3477;0;0;0;
554;286;28;-146;-329;0;1;1;0;0;1;1;0;0;4;1;3508;0;0;0;
554;286;28;-147;-330;0;1;1;0;0;1;1;0;0;4;1;3539;0;0;0;
554;286;27;-147;-332;0;1;1;0;0;1;1;0;0;4;1;3570;0;0;0;
554;286;27;-147;-335;0;1;1;0;0;1;1;0;0;4;1;3601;0;0;0;
554;286;30;-147;-328;0;1;1;0;0;1;1;0;0;4;1;3632;0;0;0;
554;286;28;-147;-336;0;1;1;0;0;1;1;0;0;4;1;3663;0;0;0;
554;286;29;-147;-333;0;1;1;0;0;1;1;0;0;4;1;3694;0;0;0;
554;286;26;-147;-336;0;1;1;0;0;1;1;0;0;4;1;3725;0;0;0;
554;286;28;-147;-330;0;1;1;0;0;1;1;0;0;4;1;3756;0;0;0;
554;286;28;-147;-335;0;1;1;0;0;1;1;0;0;4;1;3787;0;0;0;
554;286;28;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3818;0;0;0;
554;286;29;-147;-333;0;1;1;0;0;1;1;0;0;4;1;3849;0;0;0;
554;286;30;-146;-332;0;1;1;0;0;1;1;0;0;4;1;3880;0;0;0;
554;286;29;-147;-339;0;1;1;0;0;1;1;0;0;4;1;3911;0;0;0;
554;286;30;-147;-336;0;1;1;0;0;1;1;0;0;4;1;3942;0;0;0;
554;286;30;-147;-336;0;1;1;0;0;1;1;0;0;4;1;3973;0;0;0;
554;286;30;-147;-333;0;1;1;0;0;1;1;0;0;4;1;4004;0;0;0;
554;286;29;-147;-342;0;1;1;0;0;1;1;0;0;4;1;4035;0;0;0;
554;286;30;-147;-336;0;1;1;0;0;1;1;0;0;4;1;4066;0;0;0;
554;286;31;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4097;0;0;0;
554;286;30;-147;-342;0;1;1;0;0;1;1;0;0;4;1;4128;0;0;0;
554;286;30;-147;-338;0;1;1;0;0;1;1;0;0;4;1;4159;0;0;0;
554;286;30;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4190;0;0;0;
554;286;30;-147;-344;0;1;1;0;0;1;1;0;0;4;1;4221;0;0;0;
554;286;31;-147;-340;0;1;1;0;0;1;1;0;0;4;1;4252;0;0;0;
554;286;30;-147;-345;0;1;1;0;0;1;1;0;0;4;1;4283;0;0;0;
554;286;30;-147;-344;0;1;1;0;0;1;1;0;0;4;1;4314;0;0;0;
554;286;31;-147;-345;0;1;1;0;0;1;1;0;0;4;1;4345;0;0;0;
554;286;31;-147;-340;0;1;1;0;0;1;1;0;0;4;1;4376;0;0;0;
554;286;33;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4407;0;0;0;
554;286;33;-147;-345;0;1;1;0;0;1;1;0;0;4;1;4438;0;0;0;
554;286;31;-147;-344;0;1;1;0;0;1;1;0;0;4;1;4469;0;0;0;
554;286;31;-147;-344;0;1;1;0;0;1;1;0;0;4;1;4500;0;0;0;
554;286;33;-147;-344;0;1;1;0;0;1;1;0;0;4;1;4531;0;0;0;
554;286;33;-147;-340;0;1;1;0;0;1;1;0;0;4;1;4562;0;0;0;
554;286;34;-147;-342;0;1;1;0;0;1;1;0;0;4;1;4593;0;0;0;
554;286;32;-147;-350;0;1;1;0;0;1;1;0;0;4;1;4624;0;0;0;
554;286;33;-147;-349;0;1;1;0;0;1;1;0;0;4;1;4655;0;0;0;
554;286;34;-147;-342;0;1;1;0;0;1;1;0;0;4;1;4686;0;0;0;
554;286;34;-147;-347;0;1;1;0;0;1;1;0;0;4;1;4717;0;0;0;
554;286;32;-147;-350;0;1;1;0;0;1;1;0;0;4;1;4748;0;0;0;
554;286;31;-147;-353;0;1;1;0;0;1;1;0;0;4;1;4779;0;0;0;
554;286;33;-147;-352;0;1;1;0;0;1;1;0;0;4;1;4810;0;0;0;
554;286;34;-146;-352;0;1;1;0;0;1;1;0;0;4;1;4841;0;0;0;
554;286;33;-147;-353;0;1;1;0;0;1;1;0;0;4;1;4872;0;0;0;
554;286;34;-147;-349;0;1;1;0;0;1;1;0;0;4;1;4903;0;0;0;
554;286;35;-147;-345;0;1;1;0;0;1;1;0;0;4;1;4934;0;0;0;
554;286;34;-147;-353;0;1;1;0;0;1;1;0;0;4;1;4965;0;0;0;
554;286;34;-147;-353;0;1;1;0;0;1;1;0;0;4;1;4996;0;0;0;
554;286;33;-147;-354;0;1;1;0;0;1;1;0;0;4;1;5027;0;0;0;
554;286;35;-147;-347;0;1;1;0;0;1;1;0;0;4;1;5058;0;0;0;
554;286;33;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5089;0;0;0;
554;286;35;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5120;0;0;0;
554;286;35;-147;-350;0;1;1;0;0;1;1;0;0;4;1;5151;0;0;0;
554;286;35;-147;-350;0;1;1;0;0;1;1;0;0;4;1;5182;0;0;0;
554;286;37;-147;-349;0;1;1;0;0;1;1;0;0;4;1;5213;0;0;0;
554;286;35;-147;-354;0;1;1;0;0;1;1;0;0;4;1;5244;0;0;0;
554;286;35;-147;-353;0;1;1;0;0;1;1;0;0;4;1;5275;0;0;0;
554;286;35;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5306;0;0;0;
554;286;35;-147;-357;0;1;1;0;0;1;1;0;0;4;1;5337;0;0;0;
554;286;35;-146;-358;0;1;1;0;0;1;1;0;0;4;1;5368;0;0;0;
554;286;35;-147;-357;0;1;1;0;0;1;1;0;0;4;1;5399;0;0;0;
554;286;35;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5430;0;0;0;
554;286;36;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5461;0;0;0;
554;286;36;-147;-358;0;1;1;0;0;1;1;0;0;4;1;5492;0;0;0;
554;286;36;-147;-354;0;1;1;0;0;1;1;0;0;4;1;5523;0;0;0;
554;286;38;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5554;0;0;0;
554;286;35;-147;-358;0;1;1;0;0;1;1;0;0;4;1;5585;0;0;0;
554;286;38;-147;-353;0;1;1;0;0;1;1;0;0;4;1;5616;0;0;0;
554;286;36;-147;-354;0;1;1;0;0;1;1;0;0;4;1;5647;0;0;0;
554;286;38;-147;-353;0;1;1;0;0;1;1;0;0;4;1;5678;0;0;0;
554;286;37;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5709;0;0;0;
554;286;38;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5740;0;0;0;
554;286;37;-146;-359;0;1;1;0;0;1;1;0;0;4;1;5771;0;0;0;
554;286;38;-147;-359;0;1;1;0;0;1;1;0;0;4;1;5802;0;0;0;
554;286;38;-147;-359;0;1;1;0;0;1;1;0;0;4;1;5833;0;0;0;
554;286;37;-147;-357;0;1;1;0;0;1;1;0;0;4;1;5864;0;0;0;
554;286;38;-147;-357;0;1;1;0;0;1;1;0;0;4;1;5895;0;0;0;
554;286;39;-147;-358;0;1;1;0;0;1;1;0;0;4;1;5926;0;0;0;
554;286;39;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5957;0;0;0;
554;286;39;-147;-360;0;1;1;0;0;1;1;0;0;4;1;5988;0;0;0;
554;286;39;-147;-357;0;1;1;0;0;1;1;0;0;4;1;6019;0;0;0;
554;286;40;-147;-359;0;1;1;0;0;1;1;0;0;4;1;6050;0;0;0;
554;286;39;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6081;0;0;0;
554;286;38;-147;-362;0;1;1;0;0;1;1;0;0;4;1;6112;0;0;0;
554;286;39;-147;-360;0;1;1;0;0;1;1;0;0;4;1;6143;0;0;0;
554;286;37;-147;-363;0;1;1;0;0;1;1;0;0;4;1;6174;0;0;0;
554;286;39;-147;-363;0;1;1;0;0;1;1;0;0;4;1;6205;0;0;0;
554;286;40;-147;-358;0;1;1;0;0;1;1;0;0;4;1;6236;0;0;0;
554;286;40;-147;-362;0;1;1;0;0;1;1;0;0;4;1;6267;0;0;0;
554;286;40;-147;-360;0;1;1;0;0;1;1;0;0;4;1;6298;0;0;0;
554;286;40;-147;-359;0;1;1;0;0;1;1;0;0;4;1;6329;0;0;0;
554;286;40;-147;-365;0;1;1;0;0;1;1;0;0;4;1;6360;0;0;0;
554;286;39;-146;-365;0;1;1;0;0;1;1;0;0;4;1;6391;0;0;0;
554;286;40;-146;-365;0;1;1;0;0;1;1;0;0;4;1;6422;0;0;0;
554;286;41;-147;-362;0;1;1;0;0;1;1;0;0;4;1;6453;0;0;0;
554;286;41;-147;-359;0;1;1;0;0;1;1;0;0;4;1;6484;0;0;0;
554;286;40;-147;-362;0;1;1;0;0;1;1;0;0;4;1;6515;0;0;0;
554;286;40;-147;-363;0;1;1;0;0;1;1;0;0;4;1;6546;0;0;0;
554;286;41;-147;-360;0;1;1;0;0;1;1;0;0;4;1;6577;0;0;0;
554;286;41;-147;-365;0;1;1;0;0;1;1;0;0;4;1;6608;0;0;0;
554;286;40;-147;-365;0;1;1;0;0;1;1;0;0;4;1;6639;0;0;0;
554;286;41;-147;-360;0;1;1;0;0;1;1;0;0;4;1;6670;0;0;0;
554;286;41;-147;-366;0;1;1;0;0;1;1;0;0;4;1;6701;0;0;0;
554;286;41;-146;-366;0;1;1;0;0;1;1;0;0;4;1;6732;0;0;0;
554;286;43;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6763;0;0;0;
554;286;43;-146;-363;0;1;1;0;0;1;1;0;0;4;1;6794;0;0;0;
554;286;41;-147;-368;0;1;1;0;0;1;1;0;0;4;1;6825;0;0;0;
554;286;42;-147;-366;0;1;1;0;0;1;1;0;0;4;1;6856;0;0;0;
554;286;40;-147;-366;0;1;1;0;0;1;1;0;0;4;1;6887;0;0;0;
554;286;43;-147;-366;0;1;1;0;0;1;1;0;0;4;1;6918;0;0;0;
554;286;43;-147;-363;0;1;1;0;0;1;1;0;0;4;1;6949;0;0;0;
554;286;43;-147;-365;0;1;1;0;0;1;1;0;0;4;1;6980;0;0;0;
554;286;40;-147;-369;0;1;1;0;0;1;1;0;0;4;1;7011;0;0;0;
554;286;43;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7042;0;0;0;
554;286;43;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7073;0;0;0;
554;286;42;-147;-368;0;1;1;0;0;1;1;0;0;4;1;7104;0;0;0;
554;286;43;-147;-369;0;1;1;0;0;1;1;0;0;4;1;7135;0;0;0;
554;286;43;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7166;0;0;0;
554;286;43;-147;-363;0;1;1;0;0;1;1;0;0;4;1;7197;0;0;0;
554;286;44;-147;-363;0;1;1;0;0;1;1;0;0;4;1;7228;0;0;0;
554;286;44;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7259;0;0;0;
554;286;44;-147;-363;0;1;1;0;0;1;1;0;0;4;1;7290;0;0;0;
554;286;44;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7321;0;0;0;
554;286;42;-147;-370;0;1;1;0;0;1;1;0;0;4;1;7352;0;0;0;
554;286;43;-147;-368;0;1;1;0;0;1;1;0;0;4;1;7383;0;0;0;
554;286;45;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7414;0;0;0;
554;286;41;-147;-370;0;1;1;0;0;1;1;0;0;4;1;7445;0;0;0;
554;286;43;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7476;0;0;0;
554;286;43;-147;-369;0;1;1;0;0;1;1;0;0;4;1;7507;0;0;0;
554;286;43;-147;-369;0;1;1;0;0;1;1;0;0;4;1;7538;0;0;0;
554;286;43;-147;-370;0;1;1;0;0;1;1;0;0;4;1;7569;0;0;0;
554;286;44;-146;-369;0;1;1;0;0;1;1;0;0;4;1;7600;0;0;0;
554;286;45;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7631;0;0;0;
554;286;44;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7662;0;0;0;
554;286;43;-147;-372;0;1;1;0;0;1;1;0;0;4;1;7693;0;0;0;
554;286;44;-147;-370;0;1;1;0;0;1;1;0;0;4;1;7724;0;0;0;
554;286;45;-147;-368;0;1;1;0;0;1;1;0;0;4;1;7755;0;0;0;
554;286;46;-147;-366;0;1;1;0;0;1;1;0;0;4;1;7786;0;0;0;
554;286;44;-146;-372;0;1;1;0;0;1;1;0;0;4;1;7817;0;0;0;
554;286;44;-147;-374;0;1;1;0;0;1;1;0;0;4;1;7848;0;0;0;
554;286;43;-148;-368;0;1;1;0;0;1;1;0;0;4;1;7879;0;0;0;
554;286;44;-147;-372;0;1;1;0;0;1;1;0;0;4;1;7910;0;0;0;
554;286;45;-147;-372;0;1;1;0;0;1;1;0;0;4;1;7941;0;0;0;
554;286;46;-147;-370;0;1;1;0;0;1;1;0;0;4;1;7972;0;0;0;
554;286;46;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8003;0;0;0;
554;286;45;-146;-372;0;1;1;0;0;1;1;0;0;4;1;8034;0;0;0;
554;286;45;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8065;0;0;0;
554;286;44;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8096;0;0;0;
554;286;46;-147;-369;0;1;1;0;0;1;1;0;0;4;1;8127;0;0;0;
554;286;44;-147;-375;0;1;1;0;0;1;1;0;0;4;1;8158;0;0;0;
554;286;46;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8189;0;0;0;
554;286;46;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8220;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;4;1;8251;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;4;1;8282;0;0;0;
554;286;46;-147;-369;0;1;1;0;0;1;1;0;0;4;1;8313;0;0;0;
554;286;46;-147;-375;0;1;1;0;0;1;1;0;0;4;1;8344;0;0;0;
554;286;46;-147;-375;0;1;1;0;0;1;1;0;0;4;1;8375;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;4;1;8406;0;0;0;
554;286;47;-147;-369;0;1;1;0;0;1;1;0;0;4;1;8437;0;0;0;
554;286;46;-147;-370;0;1;1;0;0;1;1;0;0;4;1;8468;0;0;0;
554;286;46;-147;-370;0;1;1;0;0;1;1;0;0;4;1;8499;0;0;0;
554;286;46;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8530;0;0;0;
554;286;46;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8561;0;0;0;
554;286;48;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8592;0;0;0;
554;286;46;-147;-375;0;1;1;0;0;1;1;0;0;4;1;8623;0;0;0;
554;286;46;-147;-377;0;1;1;0;0;1;1;0;0;4;1;8654;0;0;0;
554;286;46;-147;-377;0;1;1;0;0;1;1;0;0;4;1;8685;0;0;0;
554;286;46;-146;-372;0;1;1;0;0;1;1;0;0;4;1;8716;0;0;0;
554;286;47;-147;-369;0;1;1;0;0;1;1;0;0;4;1;8747;0;0;0;
554;286;46;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8778;0;0;0;
554;286;46;-147;-374;0;1;1;0;0;1;1;0;0;4;1;8809;0;0;0;
554;286;47;-147;-370;0;1;1;0;0;1;1;0;0;4;1;8840;0;0;0;
554;286;47;-147;-375;0;1;1;0;0;1;1;0;0;4;1;8871;0;0;0;
554;286;48;-147;-372;0;1;1;0;0;1;1;0;0;4;1;8902;0;0;0;
554;286;46;-147;-370;1;1;1;0;0;1;1;0;0;4;1;8933;0;0;0;
554;286;49;-147;-369;1;1;1;0;0;1;1;0;0;4;1;8964;0;0;0;
554;286;47;-147;-370;1;1;1;0;0;1;1;0;0;4;1;8995;0;0;0;
554;286;47;-147;-362;1;1;1;0;0;1;1;0;0;4;1;9026;0;0;0;
554;286;48;-147;-357;1;1;1;0;0;1;1;0;0;4;1;9057;0;0;0;
554;286;46;-147;-359;1;1;1;0;0;1;1;0;0;4;1;9088;0;0;0;
554;286;46;-147;-359;1;1;1;0;0;1;1;0;0;4;1;9119;0;0;0;
554;286;46;-147;-352;1;1;1;0;0;1;1;0;0;4;1;9150;0;0;0;
