579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21051;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21082;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21113;0;0;0;
579;286;53;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21144;0;0;0;
579;286;55;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21175;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21206;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21237;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21268;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21299;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21330;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21361;0;0;0;
579;286;54;-146;-387;0;1;1;0;0;1;1;0;0;0;1;21392;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21423;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21454;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21485;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21516;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21547;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21578;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21609;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21640;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21671;0;0;0;
579;286;53;-147;-385;0;1;1;0;0;1;1;0;0;0;1;21702;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21733;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21764;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21795;0;0;0;
579;286;55;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21826;0;0;0;
579;286;53;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21857;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;0;1;21888;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21919;0;0;0;
579;286;53;-146;-385;0;1;1;0;0;1;1;0;0;0;1;21950;0;0;0;
579;286;55;-146;-384;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-375;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-350;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-315;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-282;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-243;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-209;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-145;-173;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-142;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-145;-111;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-88;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-147;-68;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-53;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-47;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;53;-146;-40;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;53;-146;-36;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-34;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-33;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-31;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;53;-146;-30;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;54;-146;-27;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-145;-24;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-145;-16;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-10;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;-7;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-147;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;55;-146;17;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;57;-145;53;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;56;-146;81;0;0;0;0;0;1;1;0;0;4;1;2;0;0;0;
579;286;55;-146;103;0;0;0;0;0;1;1;0;0;4;1;33;0;0;0;
579;286;55;-146;117;0;0;0;0;0;1;1;0;0;4;1;64;0;0;0;
579;286;55;-145;125;0;0;0;0;0;1;1;0;0;4;1;95;0;0;0;
579;286;56;-146;123;0;0;0;0;0;1;1;0;0;4;1;126;0;0;0;
579;286;55;-146;123;0;0;0;0;0;1;1;0;0;4;1;157;0;0;0;
579;286;55;-146;121;0;0;0;0;0;1;1;0;0;4;1;188;0;0;0;
579;286;56;-146;115;0;0;0;0;0;1;1;0;0;4;1;219;0;0;0;
579;286;58;-145;107;0;0;0;0;0;1;1;0;0;4;1;250;0;0;0;
579;286;57;-146;97;0;0;0;0;0;1;1;0;0;4;1;281;0;0;0;
579;286;55;-146;89;0;0;0;0;0;1;1;0;0;4;1;312;0;0;0;
579;286;57;-145;78;0;0;0;0;0;1;1;0;0;4;1;343;0;0;0;
579;286;57;-145;68;0;0;1;0;0;1;1;0;0;4;1;374;0;0;0;
579;286;56;-146;54;0;0;1;0;0;1;1;0;0;4;1;405;0;0;0;
579;286;55;-146;43;0;0;1;0;0;1;1;0;0;4;1;436;0;0;0;
579;286;57;-146;38;0;0;1;0;0;1;1;0;0;4;1;467;0;0;0;
579;286;56;-146;30;0;0;1;0;0;1;1;0;0;4;1;498;0;0;0;
579;286;58;-146;16;0;0;1;0;0;1;1;0;0;4;1;529;0;0;0;
579;286;57;-146;-12;0;0;1;0;0;1;1;0;0;4;1;560;0;0;0;
579;286;57;-146;-26;0;0;1;0;0;1;1;0;0;4;1;591;0;0;0;
579;286;56;-146;-44;0;0;1;0;0;1;1;0;0;4;1;622;0;0;0;
579;286;58;-146;-83;0;0;1;0;0;1;1;0;0;4;1;653;0;0;0;
579;286;58;-146;-103;0;0;1;0;0;1;1;0;0;4;1;684;0;0;0;
579;286;57;-146;-141;0;0;1;0;0;1;1;0;0;4;1;715;0;0;0;
579;286;59;-146;-193;0;1;1;0;0;1;1;0;0;4;1;746;0;0;0;
579;286;60;-145;-230;0;1;1;0;0;1;1;0;0;4;1;777;0;0;0;
579;286;58;-146;-251;0;1;1;0;0;1;1;0;0;4;1;808;0;0;0;
579;286;58;-146;-266;0;1;1;0;0;1;1;0;0;4;1;839;0;0;0;
579;286;57;-145;-274;0;1;1;0;0;1;1;0;0;4;1;870;0;0;0;
579;286;58;-146;-279;0;1;1;0;0;1;1;0;0;4;1;901;0;0;0;
579;286;57;-147;-286;0;1;1;0;0;1;1;0;0;4;1;932;0;0;0;
579;286;59;-146;-288;0;1;1;0;0;1;1;0;0;4;1;963;0;0;0;
579;286;59;-146;-294;0;1;1;0;0;1;1;0;0;4;1;994;0;0;0;
579;286;57;-145;-296;0;1;1;0;0;1;1;0;0;4;1;1025;0;0;0;
579;286;60;-146;-298;0;1;1;0;0;1;1;0;0;4;1;1056;0;0;0;
579;286;57;-147;-300;0;1;1;0;0;1;1;0;0;4;1;1087;0;0;0;
579;286;60;-146;-302;0;1;1;0;0;1;1;0;0;4;1;1118;0;0;0;
579;286;59;-147;-304;0;1;1;0;0;1;1;0;0;4;1;1149;0;0;0;
579;286;60;-146;-303;0;1;1;0;0;1;1;0;0;4;1;1180;0;0;0;
579;286;58;-146;-305;0;1;1;0;0;1;1;0;0;4;1;1211;0;0;0;
579;286;60;-146;-306;0;1;1;0;0;1;1;0;0;4;1;1242;0;0;0;
579;286;60;-146;-307;0;1;1;0;0;1;1;0;0;4;1;1273;0;0;0;
579;286;60;-146;-308;0;1;1;0;0;1;1;0;0;4;1;1304;0;0;0;
579;286;60;-146;-308;0;1;1;0;0;1;1;0;0;4;1;1335;0;0;0;
579;286;60;-146;-310;0;1;1;0;0;1;1;0;0;4;1;1366;0;0;0;
579;286;61;-146;-312;0;1;1;0;0;1;1;0;0;4;1;1397;0;0;0;
579;286;60;-145;-312;0;1;1;0;0;1;1;0;0;4;1;1428;0;0;0;
579;286;60;-146;-312;0;1;1;0;0;1;1;0;0;4;1;1459;0;0;0;
579;286;60;-146;-312;0;1;1;0;0;1;1;0;0;4;1;1490;0;0;0;
579;286;60;-146;-314;0;1;1;0;0;1;1;0;0;4;1;1521;0;0;0;
579;286;61;-146;-314;0;1;1;0;0;1;1;0;0;4;1;1552;0;0;0;
579;286;60;-146;-315;0;1;1;0;0;1;1;0;0;4;1;1583;0;0;0;
579;286;61;-147;-316;0;1;1;0;0;1;1;0;0;4;1;1614;0;0;0;
579;286;60;-147;-316;0;1;1;0;0;1;1;0;0;4;1;1645;0;0;0;
579;286;60;-146;-317;0;1;1;0;0;1;1;0;0;4;1;1676;0;0;0;
579;286;61;-146;-317;0;1;1;0;0;1;1;0;0;4;1;1707;0;0;0;
579;286;60;-146;-318;0;1;1;0;0;1;1;0;0;4;1;1738;0;0;0;
579;286;61;-146;-318;0;1;1;0;0;1;1;0;0;4;1;1769;0;0;0;
579;286;61;-146;-319;0;1;1;0;0;1;1;0;0;4;1;1800;0;0;0;
579;286;63;-145;-318;0;1;1;0;0;1;1;0;0;4;1;1831;0;0;0;
579;286;61;-146;-320;0;1;1;0;0;1;1;0;0;4;1;1862;0;0;0;
579;286;62;-146;-319;0;1;1;0;0;1;1;0;0;4;1;1893;0;0;0;
579;286;62;-145;-320;0;1;1;0;0;1;1;0;0;4;1;1924;0;0;0;
579;286;61;-146;-320;0;1;1;0;0;1;1;0;0;4;1;1955;0;0;0;
579;286;61;-146;-322;0;1;1;0;0;1;1;0;0;4;1;1986;0;0;0;
579;286;61;-147;-323;0;1;1;0;0;1;1;0;0;4;1;2017;0;0;0;
579;286;63;-146;-323;0;1;1;0;0;1;1;0;0;4;1;2048;0;0;0;
579;286;63;-146;-325;0;1;1;0;0;1;1;0;0;4;1;2079;0;0;0;
579;286;62;-146;-325;0;1;1;0;0;1;1;0;0;4;1;2110;0;0;0;
579;286;62;-146;-325;0;1;1;0;0;1;1;0;0;4;1;2141;0;0;0;
579;286;62;-146;-326;0;1;1;0;0;1;1;0;0;4;1;2172;0;0;0;
579;286;63;-145;-328;0;1;1;0;0;1;1;0;0;4;1;2203;0;0;0;
579;286;62;-146;-328;0;1;1;0;0;1;1;0;0;4;1;2234;0;0;0;
579;286;62;-146;-328;0;1;1;0;0;1;1;0;0;4;1;2265;0;0;0;
579;286;62;-146;-329;0;1;1;0;0;1;1;0;0;4;1;2296;0;0;0;
579;286;62;-147;-329;0;1;1;0;0;1;1;0;0;4;1;2327;0;0;0;
579;286;64;-145;-329;0;1;1;0;0;1;1;0;0;4;1;2358;0;0;0;
579;286;64;-146;-330;0;1;1;0;0;1;1;0;0;4;1;2389;0;0;0;
579;286;63;-146;-332;0;1;1;0;0;1;1;0;0;4;1;2420;0;0;0;
579;286;63;-145;-330;0;1;1;0;0;1;1;0;0;4;1;2451;0;0;0;
579;286;64;-146;-332;0;1;1;0;0;1;1;0;0;4;1;2482;0;0;0;
579;286;64;-146;-332;0;1;1;0;0;1;1;0;0;4;1;2513;0;0;0;
579;286;65;-146;-330;0;1;1;0;0;1;1;0;0;4;1;2544;0;0;0;
579;286;64;-146;-332;0;1;1;0;0;1;1;0;0;4;1;2575;0;0;0;
579;286;64;-146;-332;0;1;1;0;0;1;1;0;0;4;1;2606;0;0;0;
579;286;65;-146;-333;0;1;1;0;0;1;1;0;0;4;1;2637;0;0;0;
579;286;64;-146;-333;0;1;1;0;0;1;1;0;0;4;1;2668;0;0;0;
579;286;63;-146;-335;0;1;1;0;0;1;1;0;0;4;1;2699;0;0;0;
579;286;64;-146;-335;0;1;1;0;0;1;1;0;0;4;1;2730;0;0;0;
579;286;64;-146;-335;0;1;1;0;0;1;1;0;0;4;1;2761;0;0;0;
579;286;64;-146;-336;0;1;1;0;0;1;1;0;0;4;1;2792;0;0;0;
579;286;64;-146;-338;0;1;1;0;0;1;1;0;0;4;1;2823;0;0;0;
579;286;65;-146;-336;0;1;1;0;0;1;1;0;0;4;1;2854;0;0;0;
579;286;64;-146;-338;0;1;1;0;0;1;1;0;0;4;1;2885;0;0;0;
579;286;66;-146;-338;0;1;1;0;0;1;1;0;0;4;1;2916;0;0;0;
579;286;64;-146;-338;0;1;1;0;0;1;1;0;0;4;1;2947;0;0;0;
579;286;64;-146;-339;0;1;1;0;0;1;1;0;0;4;1;2978;0;0;0;
579;286;66;-146;-338;0;1;1;0;0;1;1;0;0;4;1;3009;0;0;0;
579;286;66;-145;-339;0;1;1;0;0;1;1;0;0;4;1;3040;0;0;0;
579;286;66;-146;-339;0;1;1;0;0;1;1;0;0;4;1;3071;0;0;0;
579;286;66;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3102;0;0;0;
579;286;66;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3133;0;0;0;
579;286;65;-146;-342;0;1;1;0;0;1;1;0;0;4;1;3164;0;0;0;
579;286;67;-145;-340;0;1;1;0;0;1;1;0;0;4;1;3195;0;0;0;
579;286;67;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3226;0;0;0;
579;286;66;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3257;0;0;0;
579;286;68;-146;-340;0;1;1;0;0;1;1;0;0;4;1;3288;0;0;0;
579;286;66;-146;-342;0;1;1;0;0;1;1;0;0;4;1;3319;0;0;0;
579;286;68;-146;-344;0;1;1;0;0;1;1;0;0;4;1;3350;0;0;0;
579;286;67;-146;-344;0;1;1;0;0;1;1;0;0;4;1;3381;0;0;0;
579;286;67;-146;-342;0;1;1;0;0;1;1;0;0;4;1;3412;0;0;0;
579;286;67;-145;-342;0;1;1;0;0;1;1;0;0;4;1;3443;0;0;0;
579;286;68;-146;-345;0;1;1;0;0;1;1;0;0;4;1;3474;0;0;0;
579;286;65;-145;-345;0;1;1;0;0;1;1;0;0;4;1;3505;0;0;0;
579;286;67;-146;-345;0;1;1;0;0;1;1;0;0;4;1;3536;0;0;0;
579;286;67;-146;-347;0;1;1;0;0;1;1;0;0;4;1;3567;0;0;0;
579;286;68;-146;-347;0;1;1;0;0;1;1;0;0;4;1;3598;0;0;0;
579;286;68;-146;-347;0;1;1;0;0;1;1;0;0;4;1;3629;0;0;0;
579;286;67;-147;-347;0;1;1;0;0;1;1;0;0;4;1;3660;0;0;0;
579;286;67;-146;-347;0;1;1;0;0;1;1;0;0;4;1;3691;0;0;0;
579;286;66;-146;-345;1;1;1;0;0;1;1;0;0;4;1;3722;0;0;0;
579;286;69;-146;-342;1;1;1;0;0;1;1;0;0;4;1;3753;0;0;0;
579;286;67;-146;-338;1;1;1;0;0;1;1;0;0;4;1;3784;0;0;0;
579;286;67;-146;-332;1;1;1;0;0;1;1;0;0;4;1;3815;0;0;0;
579;286;67;-146;-329;1;1;1;0;0;1;1;0;0;4;1;3846;0;0;0;
579;286;68;-146;-326;1;1;1;0;0;1;1;0;0;4;1;3877;0;0;0;
579;286;67;-146;-325;1;1;1;0;0;1;1;0;0;4;1;3908;0;0;0;
579;286;67;-146;-323;1;1;1;0;0;1;1;0;0;4;1;3939;0;0;0;
579;286;67;-146;-323;1;1;1;0;0;1;1;0;0;4;1;3970;0;0;0;
579;286;65;-146;-320;1;1;1;0;0;1;1;0;0;4;1;4001;0;0;0;
579;286;65;-146;-319;1;1;1;0;0;1;1;0;0;4;1;4032;0;0;0;
579;286;65;-146;-318;1;1;1;0;0;1;1;0;0;4;1;4063;0;0;0;
579;286;64;-146;-319;1;1;1;0;0;1;1;0;0;4;1;4094;0;0;0;
579;286;63;-146;-317;1;1;1;0;0;1;1;0;0;4;1;4125;0;0;0;
579;286;61;-146;-318;1;1;1;0;0;1;1;0;0;4;1;4156;0;0;0;
579;286;62;-146;-318;1;1;1;0;0;1;1;0;0;4;1;4187;0;0;0;
579;286;60;-145;-316;1;1;1;0;0;1;1;0;0;4;1;4218;0;0;0;
579;286;59;-146;-316;1;1;1;0;0;1;1;0;0;4;1;4249;0;0;0;
579;286;56;-146;-316;1;1;1;0;0;1;1;0;0;4;1;4280;0;0;0;
579;286;55;-146;-315;1;1;1;0;0;1;1;0;0;4;1;4311;0;0;0;
579;286;55;-146;-315;0;1;1;0;0;1;1;0;0;4;1;4342;0;0;0;
579;286;53;-146;-318;0;1;1;0;0;1;1;0;0;4;1;4373;0;0;0;
579;286;54;-146;-323;0;1;1;0;0;1;1;0;0;4;1;4404;0;0;0;
579;286;53;-146;-329;0;1;1;0;0;1;1;0;0;4;1;4435;0;0;0;
579;286;53;-146;-332;0;1;1;0;0;1;1;0;0;4;1;4466;0;0;0;
579;286;51;-146;-333;0;1;1;0;0;1;1;0;0;4;1;4497;0;0;0;
579;286;50;-146;-336;0;1;1;0;0;1;1;0;0;4;1;4528;0;0;0;
579;286;50;-146;-338;0;1;1;0;0;1;1;0;0;4;1;4559;0;0;0;
579;286;50;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4590;0;0;0;
579;286;50;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4621;0;0;0;
579;286;48;-146;-339;0;1;1;0;0;1;1;0;0;4;1;4652;0;0;0;
579;286;47;-146;-340;0;1;1;0;0;1;1;0;0;4;1;4683;0;0;0;
579;286;48;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4714;0;0;0;
579;286;47;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4745;0;0;0;
579;286;48;-146;-342;0;1;1;0;0;1;1;0;0;4;1;4776;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4807;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4838;0;0;0;
579;286;46;-145;-344;0;1;1;0;0;1;1;0;0;4;1;4869;0;0;0;
579;286;46;-146;-344;0;1;1;0;0;1;1;0;0;4;1;4900;0;0;0;
579;286;46;-146;-345;0;1;1;0;0;1;1;0;0;4;1;4931;0;0;0;
579;286;45;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4962;0;0;0;
579;286;45;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4993;0;0;0;
579;286;45;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5024;0;0;0;
579;286;44;-146;-347;0;1;1;0;0;1;1;0;0;4;1;5055;0;0;0;
579;286;44;-145;-349;0;1;1;0;0;1;1;0;0;4;1;5086;0;0;0;
579;286;43;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5117;0;0;0;
579;286;43;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5148;0;0;0;
579;286;44;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5179;0;0;0;
579;286;43;-146;-349;0;1;1;0;0;1;1;0;0;4;1;5210;0;0;0;
579;286;43;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5241;0;0;0;
579;286;43;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5272;0;0;0;
579;286;44;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5303;0;0;0;
579;286;43;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5334;0;0;0;
579;286;43;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5365;0;0;0;
579;286;42;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5396;0;0;0;
579;286;43;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5427;0;0;0;
579;286;43;-147;-352;0;1;1;0;0;1;1;0;0;4;1;5458;0;0;0;
579;286;43;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5489;0;0;0;
579;286;43;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5520;0;0;0;
579;286;42;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5551;0;0;0;
579;286;43;-145;-353;0;1;1;0;0;1;1;0;0;4;1;5582;0;0;0;
579;286;42;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5613;0;0;0;
579;286;43;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5644;0;0;0;
579;286;43;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5675;0;0;0;
579;286;43;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5706;0;0;0;
579;286;43;-147;-353;0;1;1;0;0;1;1;0;0;4;1;5737;0;0;0;
579;286;42;-147;-354;0;1;1;0;0;1;1;0;0;4;1;5768;0;0;0;
579;286;42;-146;-355;0;1;1;0;0;1;1;0;0;4;1;5799;0;0;0;
579;286;42;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5830;0;0;0;
579;286;42;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5861;0;0;0;
579;286;42;-147;-355;0;1;1;0;0;1;1;0;0;4;1;5892;0;0;0;
579;286;42;-146;-355;0;1;1;0;0;1;1;0;0;4;1;5923;0;0;0;
579;286;42;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5954;0;0;0;
579;286;42;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5985;0;0;0;
579;286;41;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6016;0;0;0;
579;286;43;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6047;0;0;0;
579;286;43;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6078;0;0;0;
579;286;43;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6109;0;0;0;
579;286;42;-146;-355;0;1;1;0;0;1;1;0;0;4;1;6140;0;0;0;
579;286;43;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6171;0;0;0;
579;286;43;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6202;0;0;0;
579;286;43;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6233;0;0;0;
579;286;43;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6264;0;0;0;
579;286;41;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6295;0;0;0;
579;286;43;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6326;0;0;0;
579;286;43;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6357;0;0;0;
579;286;43;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6388;0;0;0;
579;286;43;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6419;0;0;0;
579;286;43;-145;-359;0;1;1;0;0;1;1;0;0;4;1;6450;0;0;0;
579;286;42;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6481;0;0;0;
579;286;43;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6512;0;0;0;
579;286;43;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6543;0;0;0;
579;286;44;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6574;0;0;0;
579;286;43;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6605;0;0;0;
579;286;42;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6636;0;0;0;
579;286;43;-147;-359;0;1;1;0;0;1;1;0;0;4;1;6667;0;0;0;
579;286;43;-145;-360;0;1;1;0;0;1;1;0;0;4;1;6698;0;0;0;
579;286;43;-145;-360;0;1;1;0;0;1;1;0;0;4;1;6729;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6760;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6791;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6822;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6853;0;0;0;
579;286;45;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6884;0;0;0;
579;286;43;-147;-360;0;1;1;0;0;1;1;0;0;4;1;6915;0;0;0;
579;286;43;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6946;0;0;0;
579;286;43;-145;-360;0;1;1;0;0;1;1;0;0;4;1;6977;0;0;0;
579;286;45;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7008;0;0;0;
579;286;44;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7039;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7070;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7101;0;0;0;
579;286;45;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7132;0;0;0;
579;286;43;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7163;0;0;0;
579;286;44;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7194;0;0;0;
579;286;44;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7225;0;0;0;
579;286;44;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7256;0;0;0;
579;286;44;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7287;0;0;0;
579;286;44;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7318;0;0;0;
579;286;43;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7349;0;0;0;
579;286;43;-147;-363;0;1;1;0;0;1;1;0;0;4;1;7380;0;0;0;
579;286;45;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7411;0;0;0;
579;286;43;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7442;0;0;0;
579;286;45;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7473;0;0;0;
579;286;44;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7504;0;0;0;
579;286;46;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7535;0;0;0;
579;286;44;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7566;0;0;0;
579;286;44;-145;-365;0;1;1;0;0;1;1;0;0;4;1;7597;0;0;0;
579;286;45;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7628;0;0;0;
579;286;44;-147;-363;0;1;1;0;0;1;1;0;0;4;1;7659;0;0;0;
579;286;44;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7690;0;0;0;
579;286;45;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7721;0;0;0;
579;286;46;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7752;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;7783;0;0;0;
579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7814;0;0;0;
579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7845;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;7876;0;0;0;
579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7907;0;0;0;
579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7938;0;0;0;
579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7969;0;0;0;
579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8000;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8031;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8062;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8093;0;0;0;
