579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;0;1;7176;0;0;0;
579;286;53;-146;-355;0;1;1;0;0;1;1;0;0;0;1;7207;0;0;0;
579;286;52;-147;-357;0;1;1;0;0;1;1;0;0;0;1;7238;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7269;0;0;0;
579;286;52;-147;-355;0;1;1;0;0;1;1;0;0;0;1;7300;0;0;0;
579;286;52;-146;-358;0;1;1;0;0;1;1;0;0;0;1;7331;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7362;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7393;0;0;0;
579;286;51;-147;-358;0;1;1;0;0;1;1;0;0;0;1;7424;0;0;0;
579;286;52;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7455;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;0;1;7486;0;0;0;
579;286;52;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7517;0;0;0;
579;286;53;-146;-357;0;1;1;0;0;1;1;0;0;0;1;7548;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;0;1;7579;0;0;0;
579;286;54;-146;-358;0;1;1;0;0;1;1;0;0;0;1;7610;0;0;0;
579;286;52;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7641;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7672;0;0;0;
579;286;54;-146;-358;0;1;1;0;0;1;1;0;0;0;1;7703;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7734;0;0;0;
579;286;54;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7765;0;0;0;
579;286;54;-147;-359;0;1;1;0;0;1;1;0;0;0;1;7796;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;0;1;7827;0;0;0;
579;286;53;-147;-359;0;1;1;0;0;1;1;0;0;0;1;7858;0;0;0;
579;286;54;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7889;0;0;0;
579;286;54;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7920;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7951;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;0;1;7982;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;0;1;8013;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8044;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8075;0;0;0;
579;286;54;-147;-360;0;1;1;0;0;1;1;0;0;0;1;8106;0;0;0;
579;286;55;-146;-359;0;1;1;0;0;1;1;0;0;0;1;8137;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8168;0;0;0;
579;286;54;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8199;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8230;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8261;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8292;0;0;0;
579;286;54;-147;-360;0;1;1;0;0;1;1;0;0;0;1;8323;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8354;0;0;0;
579;286;54;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8385;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8416;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8447;0;0;0;
579;286;56;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8478;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8509;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8540;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8571;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8602;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8633;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8664;0;0;0;
579;286;54;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8695;0;0;0;
579;286;56;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8726;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;0;1;8757;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;0;1;8788;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8819;0;0;0;
579;286;55;-147;-362;0;1;1;0;0;1;1;0;0;0;1;8850;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;0;1;8881;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8912;0;0;0;
579;286;55;-147;-363;0;1;1;0;0;1;1;0;0;0;1;8943;0;0;0;
579;286;57;-146;-362;0;1;1;0;0;1;1;0;0;0;1;8974;0;0;0;
579;286;57;-146;-362;0;1;1;0;0;1;1;0;0;0;1;9005;0;0;0;
579;286;56;-146;-362;0;1;1;0;0;1;1;0;0;0;1;9036;0;0;0;
579;286;56;-146;-362;0;1;1;0;0;1;1;0;0;0;1;9067;0;0;0;
579;286;56;-146;-363;0;1;1;0;0;1;1;0;0;0;1;9098;0;0;0;
579;286;57;-146;-363;0;1;1;0;0;1;1;0;0;0;1;9129;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9160;0;0;0;
579;286;57;-146;-363;0;1;1;0;0;1;1;0;0;0;1;9191;0;0;0;
579;286;55;-147;-365;0;1;1;0;0;1;1;0;0;0;1;9222;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;0;1;9253;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9284;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9315;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9346;0;0;0;
579;286;56;-147;-366;0;1;1;0;0;1;1;0;0;0;1;9377;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;0;1;9408;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9439;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9470;0;0;0;
579;286;57;-145;-365;0;1;1;0;0;1;1;0;0;0;1;9501;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9532;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9563;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9594;0;0;0;
579;286;58;-146;-363;0;1;1;0;0;1;1;0;0;0;1;9625;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9656;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9687;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9718;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9749;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9780;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;0;1;9811;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9842;0;0;0;
579;286;58;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9873;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;0;1;9904;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;0;1;9935;0;0;0;
579;286;58;-147;-365;0;1;1;0;0;1;1;0;0;0;1;9966;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;0;1;9997;0;0;0;
579;286;56;-147;-366;0;1;1;0;0;1;1;0;0;0;1;10028;0;0;0;
579;286;59;-146;-365;0;1;1;0;0;1;1;0;0;0;1;10059;0;0;0;
579;286;58;-147;-365;0;1;1;0;0;1;1;0;0;0;1;10090;0;0;0;
579;286;59;-145;-366;0;1;1;0;0;1;1;0;0;0;1;10121;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;0;1;10152;0;0;0;
579;286;58;-147;-365;0;1;1;0;0;1;1;0;0;0;1;10183;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10214;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10245;0;0;0;
579;286;59;-146;-365;0;1;1;0;0;1;1;0;0;0;1;10276;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;0;1;10307;0;0;0;
579;286;57;-145;-366;0;1;1;0;0;1;1;0;0;0;1;10338;0;0;0;
579;286;59;-145;-366;0;1;1;0;0;1;1;0;0;0;1;10369;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10400;0;0;0;
579;286;58;-146;-366;0;1;1;0;0;1;1;0;0;0;1;10431;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10462;0;0;0;
579;286;56;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10493;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10524;0;0;0;
579;286;58;-147;-368;0;1;1;0;0;1;1;0;0;0;1;10555;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10586;0;0;0;
579;286;58;-147;-366;0;1;1;0;0;1;1;0;0;0;1;10617;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10648;0;0;0;
579;286;59;-146;-366;0;1;1;0;0;1;1;0;0;0;1;10679;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;0;1;10710;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10741;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10772;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;0;1;10803;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;0;1;10834;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10865;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10896;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;0;1;10927;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;0;1;10958;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;10989;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11020;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11051;0;0;0;
579;286;60;-146;-366;0;1;1;0;0;1;1;0;0;0;1;11082;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11113;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11144;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11175;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11206;0;0;0;
579;286;58;-145;-369;0;1;1;0;0;1;1;0;0;0;1;11237;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11268;0;0;0;
579;286;60;-145;-368;0;1;1;0;0;1;1;0;0;0;1;11299;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11330;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11361;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11392;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11423;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11454;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11485;0;0;0;
579;286;60;-145;-369;0;1;1;0;0;1;1;0;0;0;1;11516;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;11547;0;0;0;
579;286;59;-147;-369;0;1;1;0;0;1;1;0;0;0;1;11578;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11609;0;0;0;
579;286;59;-147;-370;0;1;1;0;0;1;1;0;0;0;1;11640;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;0;1;11671;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11702;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11733;0;0;0;
579;286;60;-146;-368;0;1;1;0;0;1;1;0;0;0;1;11764;0;0;0;
579;286;60;-145;-370;0;1;1;0;0;1;1;0;0;0;1;11795;0;0;0;
579;286;60;-145;-369;0;1;1;0;0;1;1;0;0;0;1;11826;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11857;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;11888;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11919;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;11950;0;0;0;
579;286;59;-147;-370;0;1;1;0;0;1;1;0;0;0;1;11981;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;12012;0;0;0;
579;286;61;-146;-369;0;1;1;0;0;1;1;0;0;0;1;12043;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12074;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12105;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12136;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12167;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;12198;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;12229;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12260;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12291;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12322;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12353;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12384;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12415;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12446;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;0;1;12477;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12508;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12539;0;0;0;
579;286;60;-147;-369;0;1;1;0;0;1;1;0;0;0;1;12570;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12601;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12632;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;0;1;12663;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12694;0;0;0;
579;286;60;-147;-370;0;1;1;0;0;1;1;0;0;0;1;12725;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12756;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12787;0;0;0;
579;286;59;-147;-372;0;1;1;0;0;1;1;0;0;0;1;12818;0;0;0;
579;286;60;-147;-370;0;1;1;0;0;1;1;0;0;0;1;12849;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12880;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12911;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;0;1;12942;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;0;1;12973;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;13004;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;13035;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13066;0;0;0;
579;286;59;-147;-372;0;1;1;0;0;1;1;0;0;0;1;13097;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13128;0;0;0;
579;286;61;-147;-370;0;1;1;0;0;1;1;0;0;0;1;13159;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;13190;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13221;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13252;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;0;1;13283;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13314;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;0;1;13345;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13376;0;0;0;
579;286;61;-146;-370;0;1;1;0;0;1;1;0;0;0;1;13407;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13438;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13469;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13500;0;0;0;
579;286;60;-147;-370;0;1;1;0;0;1;1;0;0;0;1;13531;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;0;1;13562;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13593;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13624;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;13655;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;13686;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;13717;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13748;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13779;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;0;1;13810;0;0;0;
579;286;61;-145;-372;0;1;1;0;0;1;1;0;0;0;1;13841;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13872;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13903;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;13934;0;0;0;
579;286;60;-145;-374;0;1;1;0;0;1;1;0;0;0;1;13965;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;0;1;13996;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14027;0;0;0;
579;286;61;-147;-372;0;1;1;0;0;1;1;0;0;0;1;14058;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;0;1;14089;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14120;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14151;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14182;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14213;0;0;0;
579;286;61;-147;-372;0;1;1;0;0;1;1;0;0;0;1;14244;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14275;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14306;0;0;0;
579;286;60;-147;-374;0;1;1;0;0;1;1;0;0;0;1;14337;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;0;1;14368;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14399;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14430;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14461;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14492;0;0;0;
579;286;60;-147;-374;0;1;1;0;0;1;1;0;0;0;1;14523;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14554;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;0;1;14585;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14616;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14647;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14678;0;0;0;
579;286;60;-147;-374;0;1;1;0;0;1;1;0;0;0;1;14709;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14740;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;14771;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14802;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14833;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14864;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14895;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;14926;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;0;1;14957;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;14988;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15019;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15050;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15081;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15112;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;0;1;15143;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;0;1;15174;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15205;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15236;0;0;0;
579;286;61;-145;-374;0;1;1;0;0;1;1;0;0;0;1;15267;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15298;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15329;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15360;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15391;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15422;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15453;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15484;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15515;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15546;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15577;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15608;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15639;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15670;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15701;0;0;0;
579;286;61;-147;-374;0;1;1;0;0;1;1;0;0;0;1;15732;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15763;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15794;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15825;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15856;0;0;0;
579;286;63;-146;-375;0;1;1;0;0;1;1;0;0;0;1;15887;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15918;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15949;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;15980;0;0;0;
579;286;61;-147;-374;0;1;1;0;0;1;1;0;0;0;1;16011;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16042;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16073;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16104;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16135;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16166;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16197;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16228;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16259;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16290;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16321;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16352;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16383;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16414;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16445;0;0;0;
579;286;61;-147;-374;0;1;1;0;0;1;1;0;0;0;1;16476;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16507;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16538;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16569;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16600;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16631;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16662;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16693;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16724;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16755;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16786;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;0;1;16817;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16848;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16879;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16910;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;0;1;16941;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;0;1;16972;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;0;1;17003;0;0;0;
