554;221;30;-256;-259;0;0;0;0;0;1;1;0;0;0;2;38514;0;0;0;
554;221;30;-255;-258;0;0;0;0;0;1;1;0;0;0;2;38545;0;0;0;
554;221;30;-255;-258;0;0;0;0;0;1;1;0;0;0;2;38576;0;0;0;
554;221;30;-255;-257;0;0;0;0;0;1;1;0;0;0;2;38607;0;0;0;
554;221;30;-254;-257;0;0;0;0;0;1;1;0;0;0;2;38638;0;0;0;
554;221;31;-254;-256;0;0;0;0;0;1;1;0;0;0;2;38669;0;0;0;
554;221;30;-252;-256;0;0;0;0;0;1;1;0;0;0;2;38700;0;0;0;
554;221;31;-253;-256;0;0;0;0;0;1;1;0;0;0;2;38731;0;0;0;
554;221;31;-251;-255;0;0;0;0;0;1;1;0;0;0;2;38762;0;0;0;
554;221;31;-251;-255;0;0;0;0;0;1;1;0;0;0;2;38793;0;0;0;
554;221;32;-249;-254;0;0;0;0;0;1;1;0;0;0;2;38824;0;0;0;
554;221;32;-249;-254;0;0;0;0;0;1;1;0;0;0;2;38855;0;0;0;
554;221;32;-248;-253;0;0;0;0;0;1;1;0;0;0;2;38886;0;0;0;
554;221;32;-248;-253;0;0;0;0;0;1;1;0;0;0;2;38917;0;0;0;
554;221;33;-246;-253;0;0;0;0;0;1;1;0;0;0;2;38948;0;0;0;
554;221;32;-246;-252;0;0;0;0;0;1;1;0;0;0;2;38979;0;0;0;
554;221;32;-245;-253;0;1;1;0;0;1;1;0;0;0;2;39010;0;0;0;
554;221;33;-238;-263;0;1;1;0;0;1;1;0;0;0;2;39041;0;0;0;
554;221;33;-236;-274;0;1;1;0;0;1;1;0;0;0;2;39072;0;0;0;
554;221;34;-236;-290;0;1;1;0;0;1;1;0;0;0;2;39103;0;0;0;
554;221;34;-237;-295;0;1;1;0;0;1;1;0;0;0;2;39134;0;0;0;
554;221;35;-238;-302;0;1;1;0;0;1;1;0;0;0;2;39165;0;0;0;
554;221;34;-241;-306;0;1;1;0;0;1;1;0;0;0;2;39196;0;0;0;
554;221;35;-240;-308;0;1;1;0;0;1;1;0;0;0;2;39227;0;0;0;
554;221;35;-243;-309;0;1;1;0;0;1;1;0;0;0;2;39258;0;0;0;
554;221;35;-246;-312;0;1;1;0;0;1;1;0;0;0;2;39289;0;0;0;
554;221;35;-247;-312;0;1;1;0;0;1;1;0;0;0;2;39320;0;0;0;
554;221;36;-248;-312;0;1;1;0;0;1;1;0;0;0;2;39351;0;0;0;
554;221;35;-252;-312;0;1;1;0;0;1;1;0;0;0;2;39382;0;0;0;
554;221;35;-254;-313;0;1;1;0;0;1;1;0;0;0;2;39413;0;0;0;
554;221;37;-253;-313;0;1;1;0;0;1;1;0;0;0;2;39444;0;0;0;
554;221;35;-257;-314;0;1;1;0;0;1;1;0;0;0;2;39475;0;0;0;
554;221;37;-257;-314;0;1;1;0;0;1;1;0;0;0;2;39506;0;0;0;
554;221;37;-258;-314;0;1;1;0;0;1;1;0;0;0;2;39537;0;0;0;
554;221;36;-262;-314;0;1;1;0;0;1;1;0;0;0;2;39568;0;0;0;
554;221;37;-263;-315;0;1;1;0;0;1;1;0;0;0;2;39599;0;0;0;
554;221;37;-265;-316;0;1;1;0;0;1;1;0;0;0;2;39630;0;0;0;
554;221;38;-264;-316;0;1;1;0;0;1;1;0;0;0;2;39661;0;0;0;
554;221;38;-266;-316;0;1;1;0;0;1;1;0;0;0;2;39692;0;0;0;
554;221;40;-267;-316;0;1;1;0;0;1;1;0;0;0;2;39723;0;0;0;
554;221;38;-270;-317;0;1;1;0;0;1;1;0;0;0;2;39754;0;0;0;
554;221;40;-272;-317;0;1;1;0;0;1;1;0;0;0;2;39785;0;0;0;
554;221;40;-272;-318;0;1;1;0;0;1;1;0;0;0;2;39816;0;0;0;
554;221;39;-270;-317;0;1;1;0;0;1;1;0;0;0;2;39847;0;0;0;
554;221;39;-274;-319;0;1;1;0;0;1;1;0;0;0;2;39878;0;0;0;
554;221;40;-274;-319;0;1;1;0;0;1;1;0;0;0;2;39909;0;0;0;
554;221;40;-274;-319;0;1;1;0;0;1;1;0;0;0;2;39940;0;0;0;
554;221;40;-275;-319;0;1;1;0;0;1;1;0;0;0;2;39971;0;0;0;
554;221;40;-277;-320;0;1;1;0;0;1;1;0;0;0;2;40002;0;0;0;
554;221;40;-279;-320;0;1;1;0;0;1;1;0;0;0;2;40033;0;0;0;
554;221;41;-277;-320;0;0;0;0;0;1;1;0;0;0;2;40064;0;0;0;
554;221;40;-278;-318;0;0;0;0;0;1;1;0;0;0;2;40095;0;0;0;
554;221;42;-278;-313;0;0;0;0;0;1;1;0;0;0;2;40126;0;0;0;
554;221;42;-278;-308;0;0;0;0;0;1;1;0;0;0;2;40157;0;0;0;
554;221;41;-277;-300;0;0;0;0;0;1;1;0;0;0;2;40188;0;0;0;
554;221;40;-277;-294;0;0;0;0;0;1;1;0;0;0;2;40219;0;0;0;
554;221;41;-276;-288;0;0;0;0;0;1;1;0;0;0;2;40250;0;0;0;
554;221;42;-276;-283;0;0;0;0;0;1;1;0;0;0;2;40281;0;0;0;
554;221;41;-274;-278;0;0;0;0;0;1;1;0;0;0;2;40312;0;0;0;
554;221;43;-273;-275;0;0;0;0;0;1;1;0;0;0;2;40343;0;0;0;
554;221;43;-274;-273;0;0;0;0;0;1;1;0;0;0;2;40374;0;0;0;
554;221;43;-273;-270;0;0;0;0;0;1;1;0;0;0;2;40405;0;0;0;
554;221;43;-272;-269;0;0;0;0;0;1;1;0;0;0;2;40436;0;0;0;
554;221;44;-270;-268;0;0;0;0;0;1;1;0;0;0;2;40467;0;0;0;
554;221;43;-270;-268;0;0;0;0;0;1;1;0;0;0;2;40498;0;0;0;
554;221;44;-269;-268;0;0;0;0;0;1;1;0;0;0;2;40529;0;0;0;
554;221;43;-269;-268;0;0;0;0;0;1;1;0;0;0;2;40560;0;0;0;
554;221;45;-268;-267;0;0;0;0;0;1;1;0;0;0;2;40591;0;0;0;
554;221;44;-268;-268;0;0;0;0;0;1;1;0;0;0;2;40622;0;0;0;
554;221;45;-267;-267;0;0;0;0;0;1;1;0;0;0;2;40653;0;0;0;
554;221;44;-267;-267;0;0;0;0;0;1;1;0;0;0;2;40684;0;0;0;
554;221;44;-266;-266;0;0;0;0;0;1;1;0;0;0;2;40715;0;0;0;
554;221;45;-266;-266;0;0;0;0;0;1;1;0;0;0;2;40746;0;0;0;
554;221;45;-265;-266;0;0;0;0;0;1;1;0;0;0;2;40777;0;0;0;
554;221;45;-265;-266;0;0;0;0;0;1;1;0;0;0;2;40808;0;0;0;
554;221;45;-265;-265;0;0;0;0;0;1;1;0;0;0;2;40839;0;0;0;
554;221;45;-264;-265;0;0;0;0;0;1;1;0;0;0;2;40870;0;0;0;
554;221;46;-264;-265;0;0;0;0;0;1;1;0;0;0;2;40901;0;0;0;
554;221;45;-264;-264;0;0;0;0;0;1;1;0;0;0;2;40932;0;0;0;
554;221;46;-263;-264;0;0;0;0;0;1;1;0;0;0;2;40963;0;0;0;
554;221;46;-262;-264;0;0;0;0;0;1;1;0;0;0;2;40994;0;0;0;
554;221;46;-260;-263;0;0;0;0;0;1;1;0;0;0;2;41025;0;0;0;
554;221;46;-259;-263;0;0;0;0;0;1;1;0;0;0;2;41056;0;0;0;
554;221;47;-259;-263;0;0;0;0;0;1;1;0;0;0;2;41087;0;0;0;
554;221;46;-259;-262;0;0;0;0;0;1;1;0;0;0;2;41118;0;0;0;
554;221;48;-257;-262;0;0;0;0;0;1;1;0;0;0;2;41149;0;0;0;
554;221;47;-257;-262;0;0;0;0;0;1;1;0;0;0;2;41180;0;0;0;
554;221;50;-256;-260;0;0;0;0;0;1;1;0;0;0;2;41211;0;0;0;
554;221;48;-255;-260;0;0;0;0;0;1;1;0;0;0;2;41242;0;0;0;
554;221;47;-256;-259;0;0;0;0;0;1;1;0;0;0;2;41273;0;0;0;
554;221;50;-254;-259;0;0;0;0;0;1;1;0;0;0;2;41304;0;0;0;
554;221;48;-253;-259;0;0;0;0;0;1;1;0;0;0;2;41335;0;0;0;
554;221;49;-253;-258;0;0;0;0;0;1;1;0;0;0;2;41366;0;0;0;
554;221;49;-253;-258;0;0;0;0;0;1;1;0;0;0;2;41397;0;0;0;
554;221;50;-251;-257;0;0;0;0;0;1;1;0;0;0;2;41428;0;0;0;
554;221;49;-251;-256;0;0;0;0;0;1;1;0;0;0;2;41459;0;0;0;
554;221;50;-250;-257;0;0;0;0;0;1;1;0;0;0;2;41490;0;0;0;
554;221;50;-249;-257;0;0;0;0;0;1;1;0;0;0;2;41521;0;0;0;
554;221;50;-248;-256;0;0;0;0;0;1;1;0;0;0;2;41552;0;0;0;
554;221;51;-248;-256;0;0;0;0;0;1;1;0;0;0;2;41583;0;0;0;
554;221;50;-248;-255;0;0;0;0;0;1;1;0;0;0;2;41614;0;0;0;
554;221;50;-246;-254;0;0;0;0;0;1;1;0;0;0;2;41645;0;0;0;
554;221;50;-247;-254;1;1;1;0;0;1;1;0;0;0;2;41676;0;0;0;
554;221;50;-241;-259;1;1;1;0;0;1;1;0;0;0;2;41707;0;0;0;
554;221;51;-236;-267;1;1;1;0;0;1;1;0;0;0;2;41738;0;0;0;
554;221;51;-236;-278;1;1;1;0;0;1;1;0;0;0;2;41769;0;0;0;
554;221;52;-234;-280;1;1;1;0;0;1;1;0;0;0;2;41800;0;0;0;
554;221;52;-237;-282;1;1;1;0;0;1;1;0;0;0;2;41831;0;0;0;
554;221;52;-238;-286;1;1;1;0;0;1;1;0;0;0;2;41862;0;0;0;
554;221;51;-237;-286;1;1;1;0;0;1;1;0;0;0;2;41893;0;0;0;
554;221;51;-239;-287;1;1;1;0;0;1;1;0;0;0;2;41924;0;0;0;
554;221;53;-240;-288;1;1;1;0;0;1;1;0;0;0;2;41955;0;0;0;
554;221;51;-242;-287;1;1;1;0;0;1;1;0;0;0;2;41986;0;0;0;
554;221;51;-241;-287;1;1;1;0;0;1;1;0;0;0;2;42017;0;0;0;
554;221;50;-243;-287;1;1;1;0;0;1;1;0;0;0;2;42048;0;0;0;
554;221;50;-242;-286;1;1;1;0;0;1;1;0;0;0;2;42079;0;0;0;
554;221;50;-244;-286;1;1;1;0;0;1;1;0;0;0;2;42110;0;0;0;
554;221;50;-244;-286;1;1;1;0;0;1;1;0;0;0;2;42141;0;0;0;
554;221;48;-246;-286;1;1;1;0;0;1;1;0;0;0;2;42172;0;0;0;
554;221;48;-247;-286;1;1;1;0;0;1;1;0;0;0;2;42203;0;0;0;
554;221;46;-248;-286;1;1;1;0;0;1;1;0;0;0;2;42234;0;0;0;
554;221;47;-248;-286;1;1;1;0;0;1;1;0;0;0;2;42265;0;0;0;
554;221;46;-247;-284;1;1;1;0;0;1;1;0;0;0;2;42296;0;0;0;
554;221;45;-247;-285;1;1;1;0;0;1;1;0;0;0;2;42327;0;0;0;
554;221;43;-249;-285;1;1;1;0;0;1;1;0;0;0;2;42358;0;0;0;
554;221;43;-250;-284;1;1;1;0;0;1;1;0;0;0;2;42389;0;0;0;
554;221;42;-249;-284;1;1;1;0;0;1;1;0;0;0;2;42420;0;0;0;
554;221;41;-248;-285;1;1;1;0;0;1;1;0;0;0;2;42451;0;0;0;
554;221;40;-249;-284;1;1;1;0;0;1;1;0;0;0;2;42482;0;0;0;
554;221;40;-249;-284;1;1;1;0;0;1;1;0;0;0;2;42513;0;0;0;
554;221;38;-251;-285;1;1;1;0;0;1;1;0;0;0;2;42544;0;0;0;
554;221;36;-251;-284;1;1;1;0;0;1;1;0;0;0;2;42575;0;0;0;
554;221;35;-252;-285;0;1;1;0;0;1;1;0;0;0;2;42606;0;0;0;
554;221;35;-252;-286;0;1;1;0;0;1;1;0;0;0;2;42637;0;0;0;
554;221;34;-252;-290;0;1;1;0;0;1;1;0;0;0;2;42668;0;0;0;
554;221;34;-253;-295;0;1;1;0;0;1;1;0;0;0;2;42699;0;0;0;
554;221;33;-253;-298;0;1;1;0;0;1;1;0;0;0;2;42730;0;0;0;
554;221;34;-254;-300;0;1;1;0;0;1;1;0;0;0;2;42761;0;0;0;
554;221;31;-256;-305;0;1;1;0;0;1;1;0;0;0;2;42792;0;0;0;
554;221;32;-257;-305;0;1;1;0;0;1;1;0;0;0;2;42823;0;0;0;
554;221;33;-257;-307;0;1;1;0;0;1;1;0;0;0;2;42854;0;0;0;
554;221;30;-259;-308;0;1;1;0;0;1;1;0;0;0;2;42885;0;0;0;
554;221;30;-258;-309;0;1;1;0;0;1;1;0;0;0;2;42916;0;0;0;
554;221;30;-262;-309;0;1;1;0;0;1;1;0;0;0;2;42947;0;0;0;
554;221;30;-260;-310;0;1;1;0;0;1;1;0;0;0;2;42978;0;0;0;
554;221;30;-264;-312;0;1;1;0;0;1;1;0;0;0;2;43009;0;0;0;
554;221;30;-264;-312;0;1;1;0;0;1;1;0;0;0;2;43040;0;0;0;
554;221;30;-263;-312;0;1;1;0;0;1;1;0;0;0;2;43071;0;0;0;
554;221;30;-266;-314;0;1;1;0;0;1;1;0;0;0;2;43102;0;0;0;
554;221;29;-266;-314;0;1;1;0;0;1;1;0;0;0;2;43133;0;0;0;
554;221;30;-269;-315;0;1;1;0;0;1;1;0;0;0;2;43164;0;0;0;
554;221;29;-268;-315;0;1;1;0;0;1;1;0;0;0;2;43195;0;0;0;
554;221;29;-269;-316;0;1;1;0;0;1;1;0;0;0;2;43226;0;0;0;
554;221;28;-270;-316;0;1;1;0;0;1;1;0;0;0;2;43257;0;0;0;
554;221;29;-272;-316;0;1;1;0;0;1;1;0;0;0;2;43288;0;0;0;
554;221;29;-272;-317;0;1;1;0;0;1;1;0;0;0;2;43319;0;0;0;
554;221;28;-274;-317;0;1;1;0;0;1;1;0;0;0;2;43350;0;0;0;
554;221;29;-274;-317;0;1;1;0;0;1;1;0;0;0;2;43381;0;0;0;
554;221;29;-274;-318;0;1;1;0;0;1;1;0;0;0;2;43412;0;0;0;
554;221;27;-277;-319;0;1;1;0;0;1;1;0;0;0;2;43443;0;0;0;
554;221;29;-275;-319;0;1;1;0;0;1;1;0;0;0;2;43474;0;0;0;
554;221;28;-277;-319;0;1;1;0;0;1;1;0;0;0;2;43505;0;0;0;
554;221;28;-278;-319;0;1;1;0;0;1;1;0;0;0;2;43536;0;0;0;
554;221;27;-279;-319;0;0;0;0;0;1;1;0;0;0;2;43567;0;0;0;
554;221;26;-278;-313;0;0;0;0;0;1;1;0;0;0;2;43598;0;0;0;
554;221;27;-278;-308;0;0;0;0;0;1;1;0;0;0;2;43629;0;0;0;
554;221;27;-277;-304;0;0;0;0;0;1;1;0;0;0;2;43660;0;0;0;
554;221;27;-277;-295;0;0;0;0;0;1;1;0;0;0;2;43691;0;0;0;
554;221;26;-276;-288;0;0;0;0;0;1;1;0;0;0;2;43722;0;0;0;
554;221;27;-274;-283;0;0;0;0;0;1;1;0;0;0;2;43753;0;0;0;
554;221;29;-274;-278;0;0;0;0;0;1;1;0;0;0;2;43784;0;0;0;
554;221;27;-274;-274;0;0;0;0;0;1;1;0;0;0;2;43815;0;0;0;
554;221;27;-273;-272;0;0;0;0;0;1;1;0;0;0;2;43846;0;0;0;
554;221;28;-272;-269;0;0;0;0;0;1;1;0;0;0;2;43877;0;0;0;
554;221;26;-272;-268;0;0;0;0;0;1;1;0;0;0;2;43908;0;0;0;
554;221;28;-270;-267;0;0;0;0;0;1;1;0;0;0;2;43939;0;0;0;
554;221;28;-270;-266;0;0;0;0;0;1;1;0;0;0;2;43970;0;0;0;
554;221;27;-270;-266;0;0;0;0;0;1;1;0;0;0;2;44001;0;0;0;
554;221;27;-269;-266;0;0;0;0;0;1;1;0;0;0;2;44032;0;0;0;
554;221;28;-268;-266;0;0;0;0;0;1;1;0;0;0;2;44063;0;0;0;
554;221;28;-268;-266;0;0;0;0;0;1;1;0;0;0;2;44094;0;0;0;
554;221;28;-267;-265;0;0;0;0;0;1;1;0;0;0;2;44125;0;0;0;
554;221;29;-267;-265;0;0;0;0;0;1;1;0;0;0;2;44156;0;0;0;
554;221;28;-267;-265;0;0;0;0;0;1;1;0;0;0;2;44187;0;0;0;
554;221;29;-267;-265;0;0;0;0;0;1;1;0;0;0;2;44218;0;0;0;
554;221;27;-266;-264;0;0;0;0;0;1;1;0;0;0;2;44249;0;0;0;
554;221;27;-265;-264;0;0;0;0;0;1;1;0;0;0;2;44280;0;0;0;
554;221;28;-264;-264;0;0;0;0;0;1;1;0;0;0;2;44311;0;0;0;
554;221;28;-264;-264;0;0;0;0;0;1;1;0;0;0;2;44342;0;0;0;
554;221;29;-263;-263;0;0;0;0;0;1;1;0;0;0;2;44373;0;0;0;
554;221;28;-263;-262;0;0;0;0;0;1;1;0;0;0;2;44404;0;0;0;
554;221;30;-262;-263;0;0;0;0;0;1;1;0;0;0;2;44435;0;0;0;
554;221;30;-260;-262;0;0;0;0;0;1;1;0;0;0;2;44466;0;0;0;
554;221;30;-260;-262;0;0;0;0;0;1;1;0;0;0;2;44497;0;0;0;
554;221;30;-259;-260;0;0;0;0;0;1;1;0;0;0;2;44528;0;0;0;
554;221;30;-259;-259;0;0;0;0;0;1;1;0;0;0;2;44559;0;0;0;
554;221;30;-258;-259;0;0;0;0;0;1;1;0;0;0;2;44590;0;0;0;
554;221;30;-257;-259;0;0;0;0;0;1;1;0;0;0;2;44621;0;0;0;
554;221;30;-256;-259;0;0;0;0;0;1;1;0;0;0;2;44652;0;0;0;
554;221;30;-256;-258;0;0;0;0;0;1;1;0;0;0;2;44683;0;0;0;
554;221;30;-254;-258;0;0;0;0;0;1;1;0;0;0;2;44714;0;0;0;
554;221;30;-255;-257;0;0;0;0;0;1;1;0;0;0;2;44745;0;0;0;
554;221;30;-254;-257;0;0;0;0;0;1;1;0;0;0;2;44776;0;0;0;
554;221;30;-254;-256;0;0;0;0;0;1;1;0;0;0;2;44807;0;0;0;
554;221;32;-253;-257;0;0;0;0;0;1;1;0;0;0;2;44838;0;0;0;
554;221;31;-252;-256;0;0;0;0;0;1;1;0;0;0;2;44869;0;0;0;
554;221;32;-251;-256;0;0;0;0;0;1;1;0;0;0;2;44900;0;0;0;
554;221;31;-251;-256;0;0;0;0;0;1;1;0;0;0;2;44931;0;0;0;
554;221;31;-250;-254;0;0;0;0;0;1;1;0;0;0;2;44962;0;0;0;
554;221;33;-249;-254;0;0;0;0;0;1;1;0;0;0;2;44993;0;0;0;
554;221;32;-250;-254;0;0;0;0;0;1;1;0;0;0;2;45024;0;0;0;
554;221;32;-247;-253;0;0;0;0;0;1;1;0;0;0;2;45055;0;0;0;
554;221;33;-247;-253;0;0;0;0;0;1;1;0;0;0;2;45086;0;0;0;
554;221;33;-246;-253;0;0;0;0;0;1;1;0;0;0;2;45117;0;0;0;
554;221;35;-244;-252;0;1;1;0;0;1;1;0;0;0;2;45148;0;0;0;
554;221;34;-239;-259;0;1;1;0;0;1;1;0;0;0;2;45179;0;0;0;
554;221;34;-235;-270;0;1;1;0;0;1;1;0;0;0;2;45210;0;0;0;
554;221;35;-236;-286;0;1;1;0;0;1;1;0;0;0;2;45241;0;0;0;
554;221;35;-235;-292;0;1;1;0;0;1;1;0;0;0;2;45272;0;0;0;
554;221;34;-238;-298;0;1;1;0;0;1;1;0;0;0;2;45303;0;0;0;
554;221;35;-237;-304;0;1;1;0;0;1;1;0;0;0;2;45334;0;0;0;
554;221;35;-240;-307;0;1;1;0;0;1;1;0;0;0;2;45365;0;0;0;
554;221;34;-242;-308;0;1;1;0;0;1;1;0;0;0;2;45396;0;0;0;
554;221;35;-244;-310;0;1;1;0;0;1;1;0;0;0;2;45427;0;0;0;
554;221;34;-248;-312;0;1;1;0;0;1;1;0;0;0;2;45458;0;0;0;
554;221;36;-248;-312;0;1;1;0;0;1;1;0;0;0;2;45489;0;0;0;
554;221;35;-252;-313;0;1;1;0;0;1;1;0;0;0;2;45520;0;0;0;
554;221;36;-252;-312;0;1;1;0;0;1;1;0;0;0;2;45551;0;0;0;
554;221;35;-255;-313;0;1;1;0;0;1;1;0;0;0;2;45582;0;0;0;
554;221;37;-255;-314;0;1;1;0;0;1;1;0;0;0;2;45613;0;0;0;
554;221;36;-258;-314;0;1;1;0;0;1;1;0;0;0;2;45644;0;0;0;
554;221;37;-259;-314;0;1;1;0;0;1;1;0;0;0;2;45675;0;0;0;
554;221;38;-262;-315;0;1;1;0;0;1;1;0;0;0;2;45706;0;0;0;
554;221;37;-260;-315;0;1;1;0;0;1;1;0;0;0;2;45737;0;0;0;
554;221;37;-265;-316;0;1;1;0;0;1;1;0;0;0;2;45768;0;0;0;
554;221;37;-264;-316;0;1;1;0;0;1;1;0;0;0;2;45799;0;0;0;
554;221;39;-265;-316;0;1;1;0;0;1;1;0;0;0;2;45830;0;0;0;
554;221;39;-268;-316;0;1;1;0;0;1;1;0;0;0;2;45861;0;0;0;
554;221;39;-268;-317;0;1;1;0;0;1;1;0;0;0;2;45892;0;0;0;
554;221;40;-269;-317;0;1;1;0;0;1;1;0;0;0;2;45923;0;0;0;
554;221;38;-270;-317;0;1;1;0;0;1;1;0;0;0;2;45954;0;0;0;
554;221;40;-270;-318;0;1;1;0;0;1;1;0;0;0;2;45985;0;0;0;
554;221;40;-274;-318;0;1;1;0;0;1;1;0;0;0;2;46016;0;0;0;
554;221;39;-275;-319;0;1;1;0;0;1;1;0;0;0;2;46047;0;0;0;
554;221;39;-275;-319;0;1;1;0;0;1;1;0;0;0;2;46078;0;0;0;
554;221;40;-275;-319;0;1;1;0;0;1;1;0;0;0;2;46109;0;0;0;
554;221;40;-276;-320;0;1;1;0;0;1;1;0;0;0;2;46140;0;0;0;
554;221;40;-276;-320;0;1;1;0;0;1;1;0;0;0;2;46171;0;0;0;
554;221;40;-277;-320;0;0;0;0;0;1;1;0;0;0;2;46202;0;0;0;
554;221;40;-278;-317;0;0;0;0;0;1;1;0;0;0;2;46233;0;0;0;
554;221;42;-278;-312;0;0;0;0;0;1;1;0;0;0;2;46264;0;0;0;
554;221;40;-277;-307;0;0;0;0;0;1;1;0;0;0;2;46295;0;0;0;
554;221;41;-277;-299;0;0;0;0;0;1;1;0;0;0;2;46326;0;0;0;
554;221;40;-276;-293;0;0;0;0;0;1;1;0;0;0;2;46357;0;0;0;
554;221;42;-275;-287;0;0;0;0;0;1;1;0;0;0;2;46388;0;0;0;
554;221;42;-275;-283;0;0;0;0;0;1;1;0;0;0;2;46419;0;0;0;
554;221;43;-274;-278;0;0;0;0;0;1;1;0;0;0;2;46450;0;0;0;
554;221;43;-273;-275;0;0;0;0;0;1;1;0;0;0;2;46481;0;0;0;
554;221;42;-272;-273;0;0;0;0;0;1;1;0;0;0;2;46512;0;0;0;
554;221;43;-272;-270;0;0;0;0;0;1;1;0;0;0;2;46543;0;0;0;
554;221;43;-272;-270;0;0;0;0;0;1;1;0;0;0;2;46574;0;0;0;
554;221;43;-270;-268;0;0;0;0;0;1;1;0;0;0;2;46605;0;0;0;
554;221;43;-269;-268;0;0;0;0;0;1;1;0;0;0;2;46636;0;0;0;
554;221;43;-269;-268;0;0;0;0;0;1;1;0;0;0;2;46667;0;0;0;
554;221;44;-269;-268;0;0;0;0;0;1;1;0;0;0;2;46698;0;0;0;
554;221;43;-269;-268;0;0;0;0;0;1;1;0;0;0;2;46729;0;0;0;
554;221;43;-268;-267;0;0;0;0;0;1;1;0;0;0;2;46760;0;0;0;
554;221;46;-267;-267;0;0;0;0;0;1;1;0;0;0;2;46791;0;0;0;
554;221;45;-266;-267;0;0;0;0;0;1;1;0;0;0;2;46822;0;0;0;
554;221;43;-266;-266;0;0;0;0;0;1;1;0;0;0;2;46853;0;0;0;
554;221;44;-267;-266;0;0;0;0;0;1;1;0;0;0;2;46884;0;0;0;
554;221;45;-264;-266;0;0;0;0;0;1;1;0;0;0;2;46915;0;0;0;
554;221;46;-264;-265;0;0;0;0;0;1;1;0;0;0;2;46946;0;0;0;
554;221;45;-265;-265;0;0;0;0;0;1;1;0;0;0;2;46977;0;0;0;
554;221;46;-264;-265;0;0;0;0;0;1;1;0;0;0;2;47008;0;0;0;
554;221;46;-263;-264;0;0;0;0;0;1;1;0;0;0;2;47039;0;0;0;
554;221;46;-262;-264;0;0;0;0;0;1;1;0;0;0;2;47070;0;0;0;
554;221;46;-262;-264;0;0;0;0;0;1;1;0;0;0;2;47101;0;0;0;
554;221;46;-260;-263;0;0;0;0;0;1;1;0;0;0;2;47132;0;0;0;
554;221;47;-259;-263;0;0;0;0;0;1;1;0;0;0;2;47163;0;0;0;
554;221;47;-260;-263;0;0;0;0;0;1;1;0;0;0;2;47194;0;0;0;
554;221;47;-259;-263;0;0;0;0;0;1;1;0;0;0;2;47225;0;0;0;
554;221;46;-258;-262;0;0;0;0;0;1;1;0;0;0;2;47256;0;0;0;
554;221;46;-257;-260;0;0;0;0;0;1;1;0;0;0;2;47287;0;0;0;
554;221;48;-257;-260;0;0;0;0;0;1;1;0;0;0;2;47318;0;0;0;
554;221;48;-256;-260;0;0;0;0;0;1;1;0;0;0;2;47349;0;0;0;
554;221;48;-256;-260;0;0;0;0;0;1;1;0;0;0;2;47380;0;0;0;
554;221;49;-255;-259;0;0;0;0;0;1;1;0;0;0;2;47411;0;0;0;
554;221;48;-255;-260;0;0;0;0;0;1;1;0;0;0;2;47442;0;0;0;
554;221;50;-253;-258;0;0;0;0;0;1;1;0;0;0;2;47473;0;0;0;
554;221;48;-253;-258;0;0;0;0;0;1;1;0;0;0;2;47504;0;0;0;
554;221;49;-253;-257;0;0;0;0;0;1;1;0;0;0;2;47535;0;0;0;
554;221;50;-251;-257;0;0;0;0;0;1;1;0;0;0;2;47566;0;0;0;
554;221;50;-251;-256;0;0;0;0;0;1;1;0;0;0;2;47597;0;0;0;
554;221;50;-250;-256;0;0;0;0;0;1;1;0;0;0;2;47628;0;0;0;
554;221;50;-249;-256;0;0;0;0;0;1;1;0;0;0;2;47659;0;0;0;
554;221;52;-248;-255;0;0;0;0;0;1;1;0;0;0;2;47690;0;0;0;
554;221;50;-247;-255;0;0;0;0;0;1;1;0;0;0;2;47721;0;0;0;
554;221;52;-247;-254;0;0;0;0;0;1;1;0;0;0;2;47752;0;0;0;
554;221;50;-246;-254;0;0;0;0;0;1;1;0;0;0;2;47783;0;0;0;
554;221;51;-241;-256;1;1;1;0;0;1;1;0;0;0;2;47814;0;0;0;
554;221;51;-236;-264;1;1;1;0;0;1;1;0;0;0;2;47845;0;0;0;
554;221;53;-235;-275;1;1;1;0;0;1;1;0;0;0;2;47876;0;0;0;
554;221;51;-236;-280;1;1;1;0;0;1;1;0;0;0;2;47907;0;0;0;
554;221;51;-236;-280;1;1;1;0;0;1;1;0;0;0;2;47938;0;0;0;
554;221;51;-237;-284;1;1;1;0;0;1;1;0;0;0;2;47969;0;0;0;
554;221;51;-237;-286;1;1;1;0;0;1;1;0;0;0;2;48000;0;0;0;
554;221;51;-240;-287;1;1;1;0;0;1;1;0;0;0;2;48031;0;0;0;
554;221;51;-241;-287;1;1;1;0;0;1;1;0;0;0;2;48062;0;0;0;
554;221;50;-242;-288;1;1;1;0;0;1;1;0;0;0;2;48093;0;0;0;
554;221;50;-241;-287;1;1;1;0;0;1;1;0;0;0;2;48124;0;0;0;
554;221;50;-243;-287;1;1;1;0;0;1;1;0;0;0;2;48155;0;0;0;
554;221;51;-243;-287;1;1;1;0;0;1;1;0;0;0;2;48186;0;0;0;
554;221;49;-242;-286;1;1;1;0;0;1;1;0;0;0;2;48217;0;0;0;
554;221;50;-244;-286;1;1;1;0;0;1;1;0;0;0;2;48248;0;0;0;
554;221;49;-245;-286;1;1;1;0;0;1;1;0;0;0;2;48279;0;0;0;
554;221;48;-246;-285;1;1;1;0;0;1;1;0;0;0;2;48310;0;0;0;
554;221;46;-247;-286;1;1;1;0;0;1;1;0;0;0;2;48341;0;0;0;
