579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9338;0;0;0;
579;286;59;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9369;0;0;0;
579;286;57;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9400;0;0;0;
579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9431;0;0;0;
579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9462;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9493;0;0;0;
579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9524;0;0;0;
579;286;60;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9555;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9586;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9617;0;0;0;
579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9648;0;0;0;
579;286;58;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9679;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9710;0;0;0;
579;286;59;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9741;0;0;0;
579;286;58;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9772;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9803;0;0;0;
579;286;57;-151;-374;0;1;1;0;0;1;1;0;0;4;1;9834;0;0;0;
579;286;59;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9865;0;0;0;
579;286;58;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9896;0;0;0;
579;286;58;-152;-372;0;1;1;0;0;1;1;0;0;4;1;9927;0;0;0;
579;286;59;-151;-372;0;1;1;0;0;1;1;0;0;4;1;9958;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;9989;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10020;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10051;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10082;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10113;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10144;0;0;0;
579;286;59;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10175;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10206;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10237;0;0;0;
579;286;58;-151;-372;0;1;1;0;0;1;1;0;0;4;1;10268;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10299;0;0;0;
579;286;58;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10330;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10361;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10392;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10423;0;0;0;
579;286;57;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10454;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10485;0;0;0;
579;286;57;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10516;0;0;0;
579;286;57;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10547;0;0;0;
579;286;58;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10578;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10609;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10640;0;0;0;
579;286;58;-152;-374;0;1;1;0;0;1;1;0;0;4;1;10671;0;0;0;
579;286;57;-152;-375;0;1;1;0;0;1;1;0;0;4;1;10702;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10733;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10764;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10795;0;0;0;
579;286;57;-152;-377;0;1;1;0;0;1;1;0;0;4;1;10826;0;0;0;
579;286;59;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10857;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10888;0;0;0;
579;286;58;-151;-374;0;1;1;0;0;1;1;0;0;4;1;10919;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;10950;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;10981;0;0;0;
579;286;59;-151;-374;0;1;1;0;0;1;1;0;0;4;1;11012;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11043;0;0;0;
579;286;58;-152;-375;0;1;1;0;0;1;1;0;0;4;1;11074;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11105;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11136;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11167;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11198;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11229;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11260;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11291;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11322;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11353;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11384;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11415;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11446;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11477;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11508;0;0;0;
579;286;57;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11539;0;0;0;
579;286;58;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11570;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11601;0;0;0;
579;286;57;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11632;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11663;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11694;0;0;0;
579;286;56;-151;-375;0;1;1;0;0;1;1;0;0;4;1;11725;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11756;0;0;0;
579;286;55;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11787;0;0;0;
579;286;57;-152;-377;0;1;1;0;0;1;1;0;0;4;1;11818;0;0;0;
579;286;55;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11849;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11880;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11911;0;0;0;
579;286;57;-151;-379;0;1;1;0;0;1;1;0;0;4;1;11942;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;11973;0;0;0;
579;286;56;-151;-375;0;1;1;0;0;1;1;0;0;4;1;12004;0;0;0;
579;286;57;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12035;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12066;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12097;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12128;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12159;0;0;0;
579;286;55;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12190;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12221;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12252;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12283;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12314;0;0;0;
579;286;56;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12345;0;0;0;
579;286;57;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12376;0;0;0;
579;286;56;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12407;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12438;0;0;0;
579;286;56;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12469;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12500;0;0;0;
579;286;56;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12531;0;0;0;
579;286;56;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12562;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12593;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12624;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12655;0;0;0;
579;286;55;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12686;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12717;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12748;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;12779;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12810;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;12841;0;0;0;
579;286;55;-152;-377;0;1;1;0;0;1;1;0;0;4;1;12872;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12903;0;0;0;
579;286;56;-151;-377;0;1;1;0;0;1;1;0;0;4;1;12934;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12965;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;12996;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13027;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13058;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13089;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13120;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13151;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13182;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;13213;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13244;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13275;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13306;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13337;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13368;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13399;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13430;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13461;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13492;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13523;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13554;0;0;0;
579;286;56;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13585;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13616;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13647;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13678;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13709;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13740;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13771;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13802;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13833;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;13864;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13895;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13926;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;13957;0;0;0;
579;286;55;-152;-380;0;1;1;0;0;1;1;0;0;4;1;13988;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14019;0;0;0;
579;286;55;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14050;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14081;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14112;0;0;0;
579;286;55;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14143;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14174;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14205;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14236;0;0;0;
579;286;55;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14267;0;0;0;
579;286;54;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14298;0;0;0;
579;286;55;-152;-379;0;1;1;0;0;1;1;0;0;4;1;14329;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14360;0;0;0;
579;286;55;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14391;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14422;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14453;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14484;0;0;0;
579;286;55;-151;-379;0;1;1;0;0;1;1;0;0;4;1;14515;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14546;0;0;0;
579;286;55;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14577;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14608;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14639;0;0;0;
579;286;55;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14670;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14701;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14732;0;0;0;
579;286;53;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14763;0;0;0;
579;286;54;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14794;0;0;0;
579;286;54;-151;-382;0;1;1;0;0;1;1;0;0;4;1;14825;0;0;0;
579;286;54;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14856;0;0;0;
579;286;54;-152;-380;0;1;1;0;0;1;1;0;0;4;1;14887;0;0;0;
579;286;54;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14918;0;0;0;
579;286;54;-152;-382;0;1;1;0;0;1;1;0;0;4;1;14949;0;0;0;
579;286;53;-151;-380;0;1;1;0;0;1;1;0;0;4;1;14980;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15011;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15042;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15073;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15104;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15135;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15166;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15197;0;0;0;
579;286;54;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15228;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15259;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15290;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15321;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15352;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15383;0;0;0;
579;286;53;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15414;0;0;0;
579;286;53;-152;-380;0;1;1;0;0;1;1;0;0;4;1;15445;0;0;0;
579;286;54;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15476;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15507;0;0;0;
579;286;54;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15538;0;0;0;
579;286;55;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15569;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15600;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15631;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15662;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15693;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15724;0;0;0;
579;286;52;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15755;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15786;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15817;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;15848;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;15879;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15910;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15941;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;15972;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16003;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16034;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16065;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16096;0;0;0;
579;286;53;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16127;0;0;0;
579;286;54;-151;-380;0;1;1;0;0;1;1;0;0;4;1;16158;0;0;0;
579;286;53;-152;-380;0;1;1;0;0;1;1;0;0;4;1;16189;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16220;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16251;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16282;0;0;0;
579;286;52;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16313;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16344;0;0;0;
579;286;54;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16375;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16406;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16437;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16468;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16499;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16530;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16561;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16592;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16623;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16654;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16685;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16716;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16747;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;16778;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16809;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16840;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16871;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;16902;0;0;0;
579;286;52;-152;-384;0;1;1;0;0;1;1;0;0;4;1;16933;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16964;0;0;0;
579;286;53;-151;-382;0;1;1;0;0;1;1;0;0;4;1;16995;0;0;0;
579;286;51;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17026;0;0;0;
579;286;53;-152;-382;0;1;1;0;0;1;1;0;0;4;1;17057;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17088;0;0;0;
579;286;52;-152;-382;0;1;1;0;0;1;1;0;0;4;1;17119;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17150;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17181;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17212;0;0;0;
579;286;51;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17243;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17274;0;0;0;
579;286;51;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17305;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17336;0;0;0;
579;286;52;-152;-382;0;1;1;0;0;1;1;0;0;4;1;17367;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17398;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17429;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17460;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17491;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17522;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17553;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17584;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17615;0;0;0;
579;286;52;-152;-382;0;1;1;0;0;1;1;0;0;4;1;17646;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17677;0;0;0;
579;286;51;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17708;0;0;0;
579;286;52;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17739;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17770;0;0;0;
579;286;51;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17801;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17832;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17863;0;0;0;
579;286;52;-151;-382;0;1;1;0;0;1;1;0;0;4;1;17894;0;0;0;
579;286;51;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17925;0;0;0;
579;286;51;-152;-384;0;1;1;0;0;1;1;0;0;4;1;17956;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;17987;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18018;0;0;0;
579;286;52;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18049;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18080;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18111;0;0;0;
579;286;51;-152;-382;0;1;1;0;0;1;1;0;0;4;1;18142;0;0;0;
579;286;50;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18173;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18204;0;0;0;
579;286;50;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18235;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18266;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18297;0;0;0;
579;286;51;-152;-382;0;1;1;0;0;1;1;0;0;4;1;18328;0;0;0;
579;286;50;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18359;0;0;0;
579;286;50;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18390;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18421;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18452;0;0;0;
579;286;50;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18483;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18514;0;0;0;
579;286;50;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18545;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18576;0;0;0;
579;286;51;-152;-382;0;1;1;0;0;1;1;0;0;4;1;18607;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18638;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18669;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18700;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18731;0;0;0;
579;286;50;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18762;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;18793;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18824;0;0;0;
579;286;50;-152;-385;0;1;1;0;0;1;1;0;0;4;1;18855;0;0;0;
579;286;52;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18886;0;0;0;
579;286;50;-151;-385;0;1;1;0;0;1;1;0;0;4;1;18917;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;18948;0;0;0;
579;286;50;-152;-385;0;1;1;0;0;1;1;0;0;4;1;18979;0;0;0;
579;286;50;-151;-385;0;1;1;0;0;1;1;0;0;4;1;19010;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;19041;0;0;0;
579;286;50;-151;-384;0;1;1;0;0;1;1;0;0;4;1;19072;0;0;0;
579;286;51;-151;-384;0;1;1;0;0;1;1;0;0;4;1;19103;0;0;0;
579;286;50;-151;-385;0;1;1;0;0;1;1;0;0;4;1;19134;0;0;0;
579;286;50;-152;-384;0;1;1;0;0;1;1;0;0;4;1;19165;0;0;0;
