554;221;44;-273;-258;2;0;0;0;0;1;1;0;0;0;2;39811;0;0;0;0;
554;221;45;-269;-257;2;0;0;0;0;1;1;0;0;0;2;39842;0;0;0;0;
554;221;46;-268;-256;2;0;0;0;0;1;1;0;0;0;2;39873;0;0;0;0;
554;221;46;-268;-256;2;0;0;0;0;1;1;0;0;0;2;39904;0;0;0;0;
554;221;46;-269;-256;2;0;0;0;0;1;1;0;0;0;2;39935;0;0;0;0;
554;221;45;-267;-256;2;0;0;0;0;1;1;0;0;0;2;39966;0;0;0;0;
554;221;44;-266;-256;2;0;0;0;0;1;1;0;0;0;2;39997;0;0;0;0;
554;221;46;-266;-256;2;0;0;0;0;1;1;0;0;0;2;40028;0;0;0;0;
554;221;47;-264;-255;2;0;0;0;0;1;1;0;0;0;2;40059;0;0;0;0;
554;221;47;-265;-254;2;0;0;0;0;1;1;0;0;0;2;40090;0;0;0;0;
554;221;45;-265;-255;2;0;0;0;0;1;1;0;0;0;2;40121;0;0;0;0;
554;221;46;-263;-254;2;0;0;0;0;1;1;0;0;0;2;40152;0;0;0;0;
554;221;47;-263;-253;2;0;0;0;0;1;1;0;0;0;2;40183;0;0;0;0;
554;221;48;-263;-253;2;0;0;0;0;1;1;0;0;0;2;40214;0;0;0;0;
554;221;46;-262;-252;2;0;0;0;0;1;1;0;0;0;2;40245;0;0;0;0;
554;221;45;-260;-253;2;0;0;0;0;1;1;0;0;0;2;40276;0;0;0;0;
554;221;46;-260;-252;2;0;0;0;0;1;1;0;0;0;2;40307;0;0;0;0;
554;221;47;-260;-252;2;0;0;0;0;1;1;0;0;0;2;40338;0;0;0;0;
554;221;48;-258;-251;2;0;0;0;0;1;1;0;0;0;2;40369;0;0;0;0;
554;221;47;-258;-251;2;0;0;0;0;1;1;0;0;0;2;40400;0;0;0;0;
554;221;47;-258;-250;2;0;0;0;0;1;1;0;0;0;2;40431;0;0;0;0;
554;221;46;-257;-249;2;0;0;0;0;1;1;0;0;0;2;40462;0;0;0;0;
554;221;49;-255;-249;2;0;0;0;0;1;1;0;0;0;2;40493;0;0;0;0;
554;221;48;-255;-249;2;0;0;0;0;1;1;0;0;0;2;40524;0;0;0;0;
554;221;48;-255;-249;2;0;0;0;0;1;1;0;0;0;2;40555;0;0;0;0;
554;221;46;-254;-249;2;0;0;0;0;1;1;0;0;0;2;40586;0;0;0;0;
554;221;49;-254;-248;2;0;0;0;0;1;1;0;0;0;2;40617;0;0;0;0;
554;221;50;-253;-247;2;0;0;0;0;1;1;0;0;0;2;40648;0;0;0;0;
554;221;49;-253;-247;2;0;0;0;0;1;1;0;0;0;2;40679;0;0;0;0;
554;221;47;-253;-246;2;0;0;0;0;1;1;0;0;0;2;40710;0;0;0;0;
554;221;48;-253;-247;2;0;0;0;0;1;1;0;0;0;2;40741;0;0;0;0;
554;221;50;-251;-246;2;0;0;0;0;1;1;0;0;0;2;40772;0;0;0;0;
554;221;50;-251;-245;2;0;0;0;0;1;1;0;0;0;2;40803;0;0;0;0;
554;221;49;-249;-244;2;0;0;0;0;1;1;0;0;0;2;40834;0;0;0;0;
554;221;47;-249;-244;2;0;0;0;0;1;1;0;0;0;2;40865;0;0;0;0;
554;221;46;-248;-244;2;0;0;0;0;1;1;0;0;0;2;40896;0;0;0;0;
554;221;50;-248;-244;2;0;0;0;0;1;1;0;0;0;2;40927;0;0;0;0;
554;221;51;-247;-243;2;0;0;0;0;1;1;0;0;0;2;40958;0;0;0;0;
554;221;49;-248;-243;2;0;0;0;0;1;1;0;0;0;2;40989;0;0;0;0;
554;221;48;-247;-242;2;0;0;0;0;1;1;0;0;0;2;41020;0;0;0;0;
554;221;49;-247;-242;3;1;1;0;0;1;1;0;0;0;2;41051;0;0;0;0;
554;221;50;-243;-246;1;1;1;0;0;1;1;0;0;0;2;41082;0;0;0;0;
554;221;51;-240;-254;1;1;1;0;0;1;1;0;0;0;2;41113;0;0;0;0;
554;221;50;-240;-265;1;1;1;0;0;1;1;0;0;0;2;41144;0;0;0;0;
554;221;49;-240;-269;1;1;1;0;0;1;1;0;0;0;2;41175;0;0;0;0;
554;221;49;-240;-266;1;1;1;0;0;1;1;0;0;0;2;41206;0;0;0;0;
554;221;50;-240;-265;1;1;1;0;0;1;1;0;0;0;2;41237;0;0;0;0;
554;221;52;-240;-265;1;1;1;0;0;1;1;0;0;0;2;41268;0;0;0;0;
554;221;50;-239;-264;1;1;1;0;0;1;1;0;0;0;2;41299;0;0;0;0;
554;221;48;-240;-265;1;1;1;0;0;1;1;0;0;0;2;41330;0;0;0;0;
554;221;49;-240;-266;1;1;1;0;0;1;1;0;0;0;2;41361;0;0;0;0;
554;221;50;-240;-266;1;1;1;0;0;1;1;0;0;0;2;41392;0;0;0;0;
554;221;51;-240;-266;1;1;1;0;0;1;1;0;0;0;2;41423;0;0;0;0;
554;221;49;-240;-267;1;1;1;0;0;1;1;0;0;0;2;41454;0;0;0;0;
554;221;48;-241;-268;1;1;1;0;0;1;1;0;0;0;2;41485;0;0;0;0;
554;221;49;-240;-268;1;1;1;0;0;1;1;0;0;0;2;41516;0;0;0;0;
554;221;49;-240;-269;1;1;1;0;0;1;1;0;0;0;2;41547;0;0;0;0;
554;221;49;-240;-269;1;1;1;0;0;1;1;0;0;0;2;41578;0;0;0;0;
554;221;47;-240;-270;1;1;1;0;0;1;1;0;0;0;2;41609;0;0;0;0;
554;221;45;-241;-272;1;1;1;0;0;1;1;0;0;0;2;41640;0;0;0;0;
554;221;48;-240;-272;1;1;1;0;0;1;1;0;0;0;2;41671;0;0;0;0;
554;221;49;-239;-272;1;1;1;0;0;1;1;0;0;0;2;41702;0;0;0;0;
554;221;46;-240;-272;1;1;1;0;0;1;1;0;0;0;2;41733;0;0;0;0;
554;221;46;-240;-272;1;1;1;0;0;1;1;0;0;0;2;41764;0;0;0;0;
554;221;46;-240;-273;1;1;1;0;0;1;1;0;0;0;2;41795;0;0;0;0;
554;221;47;-240;-274;1;1;1;0;0;1;1;0;0;0;2;41826;0;0;0;0;
554;221;49;-240;-275;1;1;1;0;0;1;1;0;0;0;2;41857;0;0;0;0;
554;221;46;-240;-274;1;1;1;0;0;1;1;0;0;0;2;41888;0;0;0;0;
554;221;43;-242;-277;1;1;1;0;0;1;1;0;0;0;2;41919;0;0;0;0;
554;221;43;-240;-277;1;1;1;0;0;1;1;0;0;0;2;41950;0;0;0;0;
554;221;44;-240;-277;1;1;1;0;0;1;1;0;0;0;2;41981;0;0;0;0;
554;221;43;-238;-276;1;1;1;0;0;1;1;0;0;0;2;42012;0;0;0;0;
554;221;43;-240;-278;1;1;1;0;0;1;1;0;0;0;2;42043;0;0;0;0;
554;221;42;-239;-277;1;1;1;0;0;1;1;0;0;0;2;42074;0;0;0;0;
554;221;42;-239;-277;1;1;1;0;0;1;1;0;0;0;2;42105;0;0;0;0;
554;221;42;-239;-277;1;1;1;0;0;1;1;0;0;0;2;42136;0;0;0;0;
554;221;43;-240;-276;1;1;1;0;0;1;1;0;0;0;2;42167;0;0;0;0;
554;221;41;-240;-277;1;1;1;0;0;1;1;0;0;0;2;42198;0;0;0;0;
554;221;40;-240;-276;1;1;1;0;0;1;1;0;0;0;2;42229;0;0;0;0;
554;221;43;-241;-277;1;1;1;0;0;1;1;0;0;0;2;42260;0;0;0;0;
554;221;40;-240;-277;1;1;1;0;0;1;1;0;0;0;2;42291;0;0;0;0;
554;221;40;-241;-277;1;1;1;0;0;1;1;0;0;0;2;42322;0;0;0;0;
554;221;38;-240;-277;1;1;1;0;0;1;1;0;0;0;2;42353;0;0;0;0;
554;221;37;-240;-277;1;1;1;0;0;1;1;0;0;0;2;42384;0;0;0;0;
554;221;36;-240;-278;2;1;1;0;0;1;1;0;0;0;2;42415;0;0;0;0;
554;221;40;-240;-279;2;1;1;0;0;1;1;0;0;0;2;42446;0;0;0;0;
554;221;39;-240;-282;2;1;1;0;0;1;1;0;0;0;2;42477;0;0;0;0;
554;221;35;-240;-287;2;1;1;0;0;1;1;0;0;0;2;42508;0;0;0;0;
554;221;35;-242;-292;2;1;1;0;0;1;1;0;0;0;2;42539;0;0;0;0;
554;221;34;-243;-295;2;1;1;0;0;1;1;0;0;0;2;42570;0;0;0;0;
554;221;36;-245;-297;2;1;1;0;0;1;1;0;0;0;2;42601;0;0;0;0;
554;221;36;-244;-298;2;1;1;0;0;1;1;0;0;0;2;42632;0;0;0;0;
554;221;33;-246;-299;2;1;1;0;0;1;1;0;0;0;2;42663;0;0;0;0;
554;221;33;-248;-302;2;1;1;0;0;1;1;0;0;0;2;42694;0;0;0;0;
554;221;34;-249;-303;2;1;1;0;0;1;1;0;0;0;2;42725;0;0;0;0;
554;221;34;-249;-303;2;1;1;0;0;1;1;0;0;0;2;42756;0;0;0;0;
554;221;35;-250;-305;2;1;1;0;0;1;1;0;0;0;2;42787;0;0;0;0;
554;221;34;-251;-306;2;1;1;0;0;1;1;0;0;0;2;42818;0;0;0;0;
554;221;33;-255;-308;2;1;1;0;0;1;1;0;0;0;2;42849;0;0;0;0;
554;221;33;-254;-308;2;1;1;0;0;1;1;0;0;0;2;42880;0;0;0;0;
554;221;34;-255;-307;2;1;1;0;0;1;1;0;0;0;2;42911;0;0;0;0;
554;221;32;-256;-309;2;1;1;0;0;1;1;0;0;0;2;42942;0;0;0;0;
554;221;30;-258;-310;2;1;1;0;0;1;1;0;0;0;2;42973;0;0;0;0;
554;221;31;-259;-312;2;1;1;0;0;1;1;0;0;0;2;43004;0;0;0;0;
554;221;34;-260;-312;2;1;1;0;0;1;1;0;0;0;2;43035;0;0;0;0;
554;221;32;-260;-312;2;1;1;0;0;1;1;0;0;0;2;43066;0;0;0;0;
554;221;33;-263;-314;2;1;1;0;0;1;1;0;0;0;2;43097;0;0;0;0;
554;221;31;-264;-314;2;1;1;0;0;1;1;0;0;0;2;43128;0;0;0;0;
554;221;32;-264;-315;2;1;1;0;0;1;1;0;0;0;2;43159;0;0;0;0;
554;221;32;-265;-315;2;1;1;0;0;1;1;0;0;0;2;43190;0;0;0;0;
554;221;35;-266;-316;2;1;1;0;0;1;1;0;2;0;2;0;20;0;0;0;
554;221;32;-268;-316;2;1;1;0;0;1;1;0;2;0;2;0;51;0;0;0;
554;221;30;-270;-318;2;1;1;0;0;1;1;0;2;0;2;0;82;0;0;0;
554;221;30;-269;-317;2;1;1;0;0;1;1;0;2;0;2;0;113;0;0;0;
554;221;31;-269;-317;2;1;1;0;0;1;1;0;2;0;2;0;144;0;0;0;
554;221;32;-270;-318;2;1;1;0;0;1;1;0;2;0;2;0;175;0;0;0;
554;221;32;-272;-318;2;1;1;0;0;1;1;0;2;0;2;0;206;0;0;0;
554;221;30;-274;-320;2;1;1;0;0;1;1;0;2;0;2;0;237;0;0;0;
554;221;30;-274;-320;2;1;1;0;0;1;1;0;2;0;2;0;268;0;0;0;
554;221;32;-274;-319;2;1;1;0;0;1;1;0;2;0;2;0;299;0;0;0;
554;221;34;-274;-320;2;1;1;0;0;1;1;0;2;0;2;0;330;0;0;0;
554;221;30;-276;-322;2;1;1;0;0;1;1;0;2;0;2;0;361;0;0;0;
554;221;30;-277;-323;2;1;1;0;0;1;1;0;2;0;2;0;392;0;0;0;
554;221;30;-278;-325;2;1;1;0;0;1;1;0;2;0;2;0;423;0;0;0;
554;221;32;-278;-323;2;1;1;0;0;1;1;0;2;0;2;0;454;0;0;0;
554;221;30;-278;-323;2;1;1;0;0;1;1;0;2;0;2;0;485;0;0;0;
554;221;30;-279;-326;2;1;1;0;0;1;1;0;2;0;2;0;516;0;0;0;
554;221;30;-282;-326;2;1;1;0;0;1;1;0;2;0;2;0;547;0;0;0;
554;221;31;-280;-326;2;1;1;0;0;1;1;0;2;0;2;0;578;0;0;0;
554;221;32;-282;-326;2;1;1;0;0;1;1;0;2;0;2;0;609;0;0;0;
554;221;30;-282;-326;2;1;1;0;0;1;1;0;2;0;2;0;640;0;0;0;
554;221;31;-283;-329;2;1;1;0;0;1;1;0;2;0;2;0;671;0;0;0;
554;221;30;-284;-329;2;1;1;0;0;1;1;0;2;0;2;0;702;0;0;0;
554;221;33;-286;-330;2;1;1;0;0;1;1;0;2;0;2;0;733;0;0;0;
554;221;34;-285;-329;2;1;1;0;0;1;1;0;2;0;2;0;764;0;0;0;
554;221;31;-286;-329;2;1;1;0;0;1;1;0;2;0;2;0;795;0;0;0;
554;221;30;-287;-330;2;1;1;0;0;1;1;0;2;0;2;0;826;0;0;0;
554;221;30;-288;-332;2;1;1;0;0;1;1;0;2;0;2;0;857;0;0;0;
554;221;32;-288;-332;2;1;1;0;0;1;1;0;2;0;2;0;888;0;0;0;
554;221;32;-289;-330;2;0;0;1;0;1;1;0;2;0;2;0;919;0;0;0;
554;221;30;-288;-323;2;0;0;1;0;1;1;0;2;0;2;0;950;0;0;0;
554;221;30;-289;-306;2;0;0;1;0;1;1;0;2;0;2;0;981;0;0;0;
554;221;30;-289;-276;2;0;0;1;0;1;1;0;2;0;2;0;1012;0;0;0;
554;221;32;-286;-239;2;0;0;1;0;1;1;0;2;0;2;0;1043;0;0;0;
554;221;33;-282;-200;2;0;0;1;0;1;1;0;2;0;2;0;1074;0;0;0;
554;221;31;-277;-160;2;0;0;1;0;1;1;0;2;0;2;0;1105;0;0;0;
554;221;30;-269;-121;2;0;0;1;0;1;1;0;2;0;2;0;1136;0;0;0;
554;221;30;-259;-91;2;0;0;1;0;1;1;0;2;0;2;0;1167;0;0;0;
554;221;32;-249;-69;2;0;0;1;0;1;1;0;2;0;2;0;1198;0;0;0;
554;221;33;-237;-53;2;0;0;1;0;1;1;0;2;0;2;0;1229;0;0;0;
554;221;30;-228;-36;2;0;0;1;0;1;1;0;2;0;2;0;1260;0;0;0;
554;221;30;-216;-15;2;0;0;1;0;1;1;0;2;0;2;0;1291;0;0;0;
554;221;31;-205;13;2;0;0;1;0;1;1;0;2;0;2;0;1322;0;0;0;
554;221;31;-191;39;2;0;0;1;0;1;1;0;2;0;2;0;1353;0;0;0;
554;221;33;-178;65;2;0;0;1;0;1;1;0;2;0;2;0;1384;0;0;0;
554;221;31;-163;89;2;0;0;1;0;1;1;0;2;0;2;0;1415;0;0;0;
554;221;30;-147;111;2;0;0;1;0;1;1;0;2;0;2;0;1446;0;0;0;
554;221;31;-130;134;2;0;0;1;0;1;1;0;2;0;2;0;1477;0;0;0;
554;221;33;-113;156;2;0;0;1;0;1;1;0;2;0;2;0;1508;0;0;0;
554;221;33;-95;178;2;0;0;1;0;1;1;0;2;0;2;0;1539;0;0;0;
554;221;31;-78;198;2;0;0;1;0;1;1;0;2;0;2;0;1570;0;0;0;
554;221;31;-60;217;2;0;0;1;0;1;1;0;2;0;2;0;1601;0;0;0;
554;221;32;-43;238;2;0;0;1;0;1;1;0;2;0;2;0;1632;0;0;0;
554;221;34;-24;260;2;0;0;1;0;1;1;0;2;0;2;0;1663;0;0;0;
554;221;32;-9;275;2;0;0;1;0;1;1;0;2;0;2;0;1694;0;0;0;
554;221;32;7;284;2;0;0;1;0;1;1;0;2;0;2;0;1725;0;0;0;
554;221;31;21;293;2;0;0;1;0;1;1;0;2;0;2;0;1756;0;0;0;
554;221;34;36;311;2;0;0;1;0;1;1;0;2;0;2;0;1787;0;0;0;
554;221;34;51;323;2;0;0;1;0;1;1;0;2;0;2;0;1818;0;0;0;
554;221;33;67;331;2;0;1;0;0;1;1;0;0;0;1;12;0;3531;0;0;
554;221;31;75;331;2;0;1;0;0;1;1;0;0;0;1;43;0;3531;0;0;
554;221;32;85;321;2;0;1;0;0;1;1;0;0;0;1;74;0;3531;0;0;
554;221;34;95;318;2;0;1;0;0;1;1;0;0;0;1;105;0;3531;0;0;
554;221;35;99;317;2;0;1;0;0;1;1;0;0;0;1;136;0;3531;0;0;
554;221;35;104;300;2;0;1;0;0;1;1;0;0;0;1;167;0;3531;0;0;
554;221;32;104;281;2;0;1;0;0;1;1;0;0;0;1;198;0;3531;0;0;
554;221;33;107;270;2;0;1;0;0;1;1;0;0;0;1;229;0;3531;0;0;
554;221;35;107;261;2;0;1;0;0;1;1;0;0;0;1;260;0;3531;0;0;
554;221;35;110;255;2;0;1;0;0;1;1;0;0;0;1;291;0;3531;0;0;
554;221;34;109;240;2;0;1;0;0;1;1;0;0;0;1;322;0;3531;0;0;
554;221;32;106;227;2;0;1;0;0;1;1;0;0;0;1;353;0;3531;0;0;
554;221;33;105;218;2;0;1;0;0;1;1;0;0;0;1;384;0;3531;0;0;
554;221;35;106;212;2;0;1;0;0;1;1;0;0;0;1;415;0;3531;0;0;
554;221;35;102;203;2;0;1;0;0;1;1;0;0;0;1;446;0;3531;0;0;
554;221;35;99;190;2;0;1;0;0;1;1;0;0;0;1;477;0;3531;0;0;
554;221;34;94;179;2;0;1;0;0;1;1;0;0;0;1;508;0;3531;0;0;
554;221;34;89;168;2;0;1;0;0;1;1;0;0;0;1;539;0;3531;0;0;
554;221;36;87;156;2;0;1;0;0;1;1;0;0;0;1;570;0;3531;0;0;
554;221;35;81;141;2;0;1;0;0;1;1;0;0;0;1;601;0;3531;0;0;
554;221;34;75;124;2;0;1;0;0;1;1;0;0;0;1;632;0;3531;0;0;
554;221;34;66;104;2;0;1;0;0;1;1;0;0;0;1;663;0;3531;0;0;
554;221;35;58;84;2;0;1;0;0;1;1;0;0;0;1;694;0;3531;0;0;
554;221;35;50;61;2;1;1;0;0;1;1;0;0;0;1;725;0;3531;0;0;
554;221;36;4;-5;2;1;1;0;0;1;1;0;0;0;1;756;0;3531;0;0;
554;221;35;-32;-86;2;1;1;0;0;1;1;0;0;0;1;787;0;3531;0;0;
554;221;34;-56;-141;2;1;1;0;0;1;1;0;0;0;1;818;0;3531;0;0;
554;221;36;-73;-176;2;1;1;0;0;1;1;0;0;0;1;849;0;3531;0;0;
554;221;36;-84;-191;2;1;1;0;0;1;1;0;0;0;1;880;0;3531;0;0;
554;221;38;-97;-206;2;1;1;0;0;1;1;0;0;0;1;911;0;3531;0;0;
554;221;35;-106;-215;2;1;1;0;0;1;1;0;0;0;1;942;0;3531;0;0;
554;221;35;-115;-223;2;1;1;0;0;1;1;0;0;0;1;973;0;3531;0;0;
554;221;36;-122;-227;2;1;1;0;0;1;1;0;0;0;1;1004;0;3531;0;0;
554;221;39;-129;-230;2;1;1;0;0;1;1;0;0;0;1;1035;0;3531;0;0;
554;221;36;-135;-233;2;1;1;0;0;1;1;0;0;0;1;1066;0;3531;0;0;
554;221;35;-141;-240;2;1;1;0;0;1;1;0;0;0;1;1097;0;3531;0;0;
554;221;35;-146;-246;2;1;1;0;0;1;1;0;0;0;1;1128;0;3531;0;0;
554;221;39;-150;-252;2;1;1;0;0;1;1;0;0;0;1;1159;0;3531;0;0;
554;221;39;-155;-253;2;1;1;0;0;1;1;0;0;0;1;1190;0;3531;0;0;
554;221;37;-159;-255;2;1;1;0;0;1;1;0;0;0;1;1221;0;3531;0;0;
554;221;34;-163;-257;2;1;1;0;0;1;1;0;0;0;1;1252;0;3531;0;0;
554;221;36;-167;-258;2;1;1;0;0;1;1;0;0;0;1;1283;0;3531;0;0;
554;221;38;-170;-259;2;1;1;0;0;1;1;0;0;0;1;1314;0;3531;0;0;
554;221;40;-173;-259;2;1;1;0;0;1;1;0;0;0;1;1345;0;3531;0;0;
554;221;40;-175;-263;2;1;1;0;0;1;1;0;0;0;1;1376;0;3531;0;0;
554;221;37;-180;-263;2;1;1;0;0;1;1;0;0;0;1;1407;0;3531;0;0;
554;221;38;-183;-265;2;1;1;0;0;1;1;0;0;0;1;1438;0;3531;0;0;
554;221;39;-185;-266;2;1;1;0;0;1;1;0;0;0;1;1469;0;3531;0;0;
554;221;39;-186;-265;2;1;1;0;0;1;1;0;0;0;1;1500;0;3531;0;0;
554;221;38;-190;-267;2;1;1;0;0;1;1;0;0;0;1;1531;0;3531;0;0;
554;221;37;-193;-269;2;1;1;0;0;1;1;0;0;0;1;1562;0;3531;0;0;
554;221;39;-194;-269;2;1;1;0;0;1;1;0;0;0;1;1593;0;3531;0;0;
554;221;39;-197;-270;2;1;1;0;0;1;1;0;0;0;1;1624;0;3531;0;0;
554;221;39;-198;-272;2;1;1;0;0;1;1;0;0;0;1;1655;0;3531;0;0;
554;221;39;-200;-273;2;1;1;0;0;1;1;0;0;0;1;1686;0;3531;0;0;
554;221;37;-205;-274;2;1;1;0;0;1;1;0;0;0;1;1717;0;3531;0;0;
554;221;39;-206;-276;2;1;1;0;0;1;1;0;0;0;1;1748;0;3531;0;0;
554;221;40;-206;-275;2;1;1;0;0;1;1;0;0;0;1;1779;0;3531;0;0;
554;221;40;-209;-276;2;1;1;0;0;1;1;0;0;0;1;1810;0;3531;0;0;
554;221;39;-212;-278;2;1;1;0;0;1;1;0;0;0;1;1841;0;3531;0;0;
554;221;39;-214;-280;2;1;1;0;0;1;1;0;0;0;1;1872;0;3531;0;0;
554;221;43;-215;-280;2;1;1;0;0;1;1;0;0;0;1;1903;0;3531;0;0;
554;221;40;-215;-282;2;1;1;0;0;1;1;0;0;0;1;1934;0;3531;0;0;
554;221;40;-218;-282;2;1;1;0;0;1;1;0;0;0;1;1965;0;3531;0;0;
554;221;40;-220;-285;2;1;1;0;0;1;1;0;0;0;1;1996;0;3531;0;0;
554;221;39;-223;-286;2;1;1;0;0;1;1;0;0;0;1;2027;0;3531;0;0;
554;221;40;-223;-285;2;1;1;0;0;1;1;0;0;0;1;2058;0;3531;0;0;
554;221;43;-223;-287;2;1;1;0;0;1;1;0;0;0;1;2089;0;3531;0;0;
554;221;43;-225;-287;2;1;1;0;0;1;1;0;0;0;1;2120;0;3531;0;0;
554;221;40;-227;-288;2;1;1;0;0;1;1;0;0;0;1;2151;0;3531;0;0;
554;221;39;-230;-290;2;1;1;0;0;1;1;0;0;0;1;2182;0;3531;0;0;
554;221;40;-230;-292;2;1;1;0;0;1;1;0;0;0;1;2213;0;3531;0;0;
554;221;43;-230;-290;2;1;1;0;0;1;1;0;0;0;1;2244;0;3531;0;0;
554;221;40;-231;-292;2;1;1;0;0;1;1;0;0;0;1;2275;0;3531;0;0;
554;221;40;-235;-294;2;1;1;0;0;1;1;0;0;0;1;2306;0;3531;0;0;
554;221;40;-236;-295;2;1;1;0;0;1;1;0;0;0;1;2337;0;3531;0;0;
554;221;42;-237;-296;2;1;1;0;0;1;1;0;0;0;1;2368;0;3531;0;0;
554;221;43;-236;-296;2;1;1;0;0;1;1;0;0;0;1;2399;0;3531;0;0;
554;221;40;-238;-297;2;1;1;0;0;1;1;0;0;0;1;2430;0;3531;0;0;
554;221;40;-239;-297;2;1;1;0;0;1;1;0;0;0;1;2461;0;3531;0;0;
554;221;41;-241;-298;2;1;1;0;0;1;1;0;0;0;1;2492;0;3531;0;0;
554;221;42;-241;-298;2;1;1;0;0;1;1;0;0;0;1;2523;0;3531;0;0;
554;221;43;-243;-299;2;1;1;0;0;1;1;0;0;0;1;2554;0;3531;0;0;
554;221;42;-244;-299;2;1;1;0;0;1;1;0;0;0;1;2585;0;3531;0;0;
554;221;40;-245;-300;2;1;1;0;0;1;1;0;0;0;1;2616;0;3531;0;0;
554;221;40;-247;-302;2;1;1;0;0;1;1;0;0;0;1;2647;0;3531;0;0;
554;221;43;-248;-303;2;1;1;0;0;1;1;0;0;0;1;2678;0;3531;0;0;
554;221;43;-248;-303;2;1;1;0;0;1;1;0;0;0;1;2709;0;3531;0;0;
554;221;43;-250;-304;2;1;1;0;0;1;1;0;0;0;1;2740;0;3531;0;0;
554;221;41;-250;-305;2;1;1;0;0;1;1;0;0;0;1;2771;0;3531;0;0;
554;221;42;-251;-305;2;1;1;0;0;1;1;0;0;0;1;2802;0;3531;0;0;
554;221;43;-252;-306;2;1;1;0;0;1;1;0;0;0;1;2833;0;3531;0;0;
554;221;43;-253;-306;2;1;1;0;0;1;1;0;0;0;1;2864;0;3531;0;0;
554;221;42;-255;-308;2;1;1;0;0;1;1;0;0;0;1;2895;0;3531;0;0;
554;221;40;-257;-308;2;1;1;0;0;1;1;0;0;0;1;2926;0;3531;0;0;
554;221;42;-256;-308;2;1;1;0;0;1;1;0;0;0;1;2957;0;3531;0;0;
554;221;43;-256;-308;2;1;1;0;0;1;1;0;0;0;1;2988;0;3531;0;0;
554;221;45;-258;-309;2;1;1;0;0;1;1;0;0;0;1;3019;0;3531;0;0;
554;221;42;-259;-310;2;1;1;0;0;1;1;0;0;0;1;3050;0;3531;0;0;
554;221;40;-260;-310;2;1;1;0;0;1;1;0;0;0;1;3081;0;3531;0;0;
554;221;44;-262;-313;2;1;1;0;0;1;1;0;0;0;1;3112;0;3531;0;0;
554;221;43;-260;-312;2;1;1;0;0;1;1;0;0;0;1;3143;0;3531;0;0;
554;221;43;-262;-312;2;1;1;0;0;1;1;0;0;0;1;3174;0;3531;0;0;
554;221;42;-264;-313;2;1;1;0;0;1;1;0;0;0;1;3205;0;3531;0;0;
554;221;42;-265;-315;2;1;1;0;0;1;1;0;0;0;1;3236;0;3531;0;0;
554;221;43;-264;-314;2;1;1;0;0;1;1;0;0;0;1;3267;0;3531;0;0;
554;221;44;-266;-315;2;1;1;0;0;1;1;0;0;0;1;3298;0;3531;0;0;
554;221;43;-265;-315;2;1;1;0;0;1;1;0;0;0;1;3329;0;3531;0;0;
554;221;42;-268;-317;2;1;1;0;0;1;1;0;0;0;1;3360;0;3531;0;0;
554;221;43;-269;-317;2;1;1;0;0;1;1;0;0;0;1;3391;0;3531;0;0;
554;221;43;-270;-317;2;1;1;0;0;1;1;0;0;0;1;3422;0;3531;0;0;
554;221;43;-269;-316;2;1;1;0;0;1;1;0;0;0;1;3453;0;3531;0;0;
554;221;43;-270;-317;2;1;1;0;0;1;1;0;0;0;1;3484;0;3531;0;0;
554;221;43;-273;-318;2;1;1;0;0;1;1;0;0;0;1;3515;0;3531;0;0;
554;221;43;-274;-318;2;1;1;0;0;1;1;0;0;0;1;3546;0;3531;0;0;
554;221;43;-273;-319;2;1;1;0;0;1;1;0;0;0;1;3577;0;3531;0;0;
554;221;44;-274;-319;2;1;1;0;0;1;1;0;0;0;1;3608;0;3531;0;0;
554;221;46;-275;-320;2;1;1;0;0;1;1;0;0;0;1;3639;0;3531;0;0;
554;221;43;-275;-322;2;1;1;0;0;1;1;0;0;0;1;3670;0;3531;0;0;
554;221;43;-275;-322;2;1;1;0;0;1;1;0;0;0;1;3701;0;3531;0;0;
554;221;44;-277;-322;2;1;1;0;0;1;1;0;0;0;1;3732;0;3531;0;0;
554;221;45;-276;-322;2;1;1;0;0;1;1;0;0;0;1;3763;0;3531;0;0;
554;221;43;-278;-323;2;1;1;0;0;1;1;0;0;0;1;3794;0;3531;0;0;
554;221;43;-279;-322;2;0;0;0;0;1;1;0;0;0;1;3825;0;3531;0;0;
554;221;43;-280;-318;2;0;0;0;0;1;1;0;0;0;1;3856;0;3531;0;0;
554;221;45;-278;-313;2;0;0;0;0;1;1;0;0;0;1;3887;0;3531;0;0;
554;221;46;-278;-310;2;0;0;0;0;1;1;0;0;0;1;3918;0;3531;0;0;
554;221;43;-278;-307;2;0;0;0;0;1;1;0;0;0;1;3949;0;3531;0;0;
554;221;43;-278;-299;2;0;0;0;0;1;1;0;0;0;1;3980;0;3531;0;0;
554;221;43;-279;-288;2;0;0;0;0;1;1;0;0;0;1;4011;0;3531;0;0;
554;221;45;-277;-278;2;0;0;0;0;1;1;0;0;0;1;4042;0;3531;0;0;
554;221;46;-278;-273;2;0;0;0;0;1;1;0;0;0;1;4073;0;3531;0;0;
554;221;43;-279;-269;2;0;0;0;0;1;1;0;0;0;1;4104;0;3531;0;0;
554;221;43;-277;-265;2;0;0;0;0;1;1;0;0;0;1;4135;0;3531;0;0;
554;221;44;-278;-263;2;0;0;0;0;1;1;0;0;0;1;4166;0;3531;0;0;
