579;286;67;-190;-288;1;1;1;0;0;1;1;0;0;0;2;38195;0;0;0;0;
579;286;67;-189;-283;1;1;1;0;0;1;1;0;0;0;2;38226;0;0;0;0;
579;286;66;-190;-278;1;1;1;0;0;1;1;0;0;0;2;38257;0;0;0;0;
579;286;65;-189;-276;1;1;1;0;0;1;1;0;0;0;2;38288;0;0;0;0;
579;286;66;-189;-273;1;1;1;0;0;1;1;0;0;0;2;38319;0;0;0;0;
579;286;66;-187;-269;1;1;1;0;0;1;1;0;0;0;2;38350;0;0;0;0;
579;286;67;-185;-268;1;1;1;0;0;1;1;0;0;0;2;38381;0;0;0;0;
579;286;64;-185;-267;1;1;1;0;0;1;1;0;0;0;2;38412;0;0;0;0;
579;286;62;-185;-266;1;1;1;0;0;1;1;0;0;0;2;38443;0;0;0;0;
579;286;63;-183;-264;1;1;1;0;0;1;1;0;0;0;2;38474;0;0;0;0;
579;286;62;-182;-263;1;1;1;0;0;1;1;0;0;0;2;38505;0;0;0;0;
579;286;61;-180;-262;1;1;1;0;0;1;1;0;0;0;2;38536;0;0;0;0;
579;286;61;-181;-262;1;1;1;0;0;1;1;0;0;0;2;38567;0;0;0;0;
579;286;58;-180;-260;1;1;1;0;0;1;1;0;0;0;2;38598;0;0;0;0;
579;286;58;-180;-260;1;1;1;0;0;1;1;0;0;0;2;38629;0;0;0;0;
579;286;60;-178;-259;1;1;1;0;0;1;1;0;0;0;2;38660;0;0;0;0;
579;286;58;-177;-259;2;1;1;0;0;1;1;0;0;0;2;38691;0;0;0;0;
579;286;55;-175;-260;2;1;1;0;0;1;1;0;0;0;2;38722;0;0;0;0;
579;286;55;-175;-265;2;1;1;0;0;1;1;0;0;0;2;38753;0;0;0;0;
579;286;55;-175;-269;2;1;1;0;0;1;1;0;0;0;2;38784;0;0;0;0;
579;286;58;-175;-273;2;1;1;0;0;1;1;0;0;0;2;38815;0;0;0;0;
579;286;57;-175;-277;2;1;1;0;0;1;1;0;0;0;2;38846;0;0;0;0;
579;286;55;-176;-279;2;1;1;0;0;1;1;0;0;0;2;38877;0;0;0;0;
579;286;55;-177;-280;2;1;1;0;0;1;1;0;0;0;2;38908;0;0;0;0;
579;286;55;-176;-280;2;1;1;0;0;1;1;0;0;0;2;38939;0;0;0;0;
579;286;57;-175;-282;2;1;1;0;0;1;1;0;0;0;2;38970;0;0;0;0;
579;286;56;-177;-284;2;1;1;0;0;1;1;0;0;0;2;39001;0;0;0;0;
579;286;54;-179;-285;2;1;1;0;0;1;1;0;0;0;2;39032;0;0;0;0;
579;286;55;-178;-285;2;1;1;0;0;1;1;0;0;0;2;39063;0;0;0;0;
579;286;55;-179;-286;2;1;1;0;0;1;1;0;0;0;2;39094;0;0;0;0;
579;286;57;-178;-286;2;1;1;0;0;1;1;0;0;0;2;39125;0;0;0;0;
579;286;55;-180;-286;2;1;1;0;0;1;1;0;0;0;2;39156;0;0;0;0;
579;286;55;-180;-287;2;1;1;0;0;1;1;0;0;0;2;39187;0;0;0;0;
579;286;55;-180;-287;2;1;1;0;0;1;1;0;0;0;2;39218;0;0;0;0;
579;286;56;-181;-288;2;1;1;0;0;1;1;0;0;0;2;39249;0;0;0;0;
579;286;57;-181;-288;2;1;1;0;0;1;1;0;0;0;2;39280;0;0;0;0;
579;286;55;-180;-288;2;1;1;0;0;1;1;0;0;0;2;39311;0;0;0;0;
579;286;54;-183;-288;2;1;1;0;0;1;1;0;0;0;2;39342;0;0;0;0;
579;286;56;-182;-288;2;1;1;0;0;1;1;0;0;0;2;39373;0;0;0;0;
579;286;56;-184;-288;2;1;1;0;0;1;1;0;0;0;2;39404;0;0;0;0;
579;286;56;-182;-289;2;1;1;0;0;1;1;0;0;0;2;39435;0;0;0;0;
579;286;57;-184;-289;2;1;1;0;0;1;1;0;0;0;2;39466;0;0;0;0;
579;286;54;-185;-290;2;1;1;0;0;1;1;0;0;0;2;39497;0;0;0;0;
579;286;55;-185;-290;2;1;1;0;0;1;1;0;0;0;2;39528;0;0;0;0;
579;286;55;-185;-290;2;1;1;0;0;1;1;0;0;0;2;39559;0;0;0;0;
579;286;56;-184;-290;2;1;1;0;0;1;1;0;0;0;2;39590;0;0;0;0;
579;286;56;-185;-290;2;1;1;0;0;1;1;0;0;0;2;39621;0;0;0;0;
579;286;56;-186;-292;2;1;1;0;0;1;1;0;0;0;2;39652;0;0;0;0;
579;286;56;-186;-290;2;1;1;0;0;1;1;0;0;0;2;39683;0;0;0;0;
579;286;59;-185;-292;2;1;1;0;0;1;1;0;0;0;2;39714;0;0;0;0;
579;286;56;-185;-292;2;1;1;0;0;1;1;0;0;0;2;39745;0;0;0;0;
579;286;55;-187;-292;2;1;1;0;0;1;1;0;0;0;2;39776;0;0;0;0;
579;286;56;-188;-293;2;1;1;0;0;1;1;0;0;0;2;39807;0;0;0;0;
579;286;56;-187;-293;2;1;1;0;0;1;1;0;0;0;2;39838;0;0;0;0;
579;286;57;-187;-292;2;1;1;0;0;1;1;0;0;0;2;39869;0;0;0;0;
579;286;59;-187;-293;2;1;1;0;0;1;1;0;0;0;2;39900;0;0;0;0;
579;286;57;-188;-293;2;1;1;0;0;1;1;0;0;0;2;39931;0;0;0;0;
579;286;57;-188;-293;2;1;1;0;0;1;1;0;0;0;2;39962;0;0;0;0;
579;286;58;-188;-294;2;1;1;0;0;1;1;0;0;0;2;39993;0;0;0;0;
579;286;60;-188;-294;2;1;1;0;0;1;1;0;0;0;2;40024;0;0;0;0;
579;286;59;-188;-293;2;1;1;0;0;1;1;0;0;0;2;40055;0;0;0;0;
579;286;55;-190;-294;2;1;1;0;0;1;1;0;0;0;2;40086;0;0;0;0;
579;286;58;-190;-295;2;1;1;0;0;1;1;0;0;0;2;40117;0;0;0;0;
579;286;58;-190;-295;2;1;1;0;0;1;1;0;0;0;2;40148;0;0;0;0;
579;286;60;-190;-294;2;1;1;0;0;1;1;0;0;0;2;40179;0;0;0;0;
579;286;60;-191;-295;2;1;1;0;0;1;1;0;0;0;2;40210;0;0;0;0;
579;286;57;-191;-295;2;1;1;0;0;1;1;0;0;0;2;40241;0;0;0;0;
579;286;58;-191;-296;2;1;1;0;0;1;1;0;0;0;2;40272;0;0;0;0;
579;286;59;-191;-295;2;1;1;0;0;1;1;0;0;0;2;40303;0;0;0;0;
579;286;60;-192;-295;2;1;1;0;0;1;1;0;0;0;2;40334;0;0;0;0;
579;286;60;-192;-296;2;1;1;0;0;1;1;0;0;0;2;40365;0;0;0;0;
579;286;59;-193;-297;2;1;1;0;0;1;1;0;0;0;2;40396;0;0;0;0;
579;286;59;-193;-296;2;1;1;0;0;1;1;0;0;0;2;40427;0;0;0;0;
579;286;59;-192;-296;2;1;1;0;0;1;1;0;0;0;2;40458;0;0;0;0;
579;286;60;-192;-296;2;1;1;0;0;1;1;0;0;0;2;40489;0;0;0;0;
579;286;60;-192;-296;2;1;1;0;0;1;1;0;0;0;2;40520;0;0;0;0;
579;286;58;-193;-297;2;1;1;0;0;1;1;0;0;0;2;40551;0;0;0;0;
579;286;60;-194;-297;2;1;1;0;0;1;1;0;0;0;2;40582;0;0;0;0;
579;286;60;-193;-296;2;1;1;0;0;1;1;0;0;0;2;40613;0;0;0;0;
579;286;60;-193;-296;2;1;1;0;0;1;1;0;0;0;2;40644;0;0;0;0;
579;286;59;-193;-296;2;1;1;0;0;1;1;0;0;0;2;40675;0;0;0;0;
579;286;59;-195;-298;2;1;1;0;0;1;1;0;0;0;2;40706;0;0;0;0;
579;286;60;-195;-298;2;1;1;0;0;1;1;0;0;0;2;40737;0;0;0;0;
579;286;61;-194;-297;2;1;1;0;0;1;1;0;0;0;2;40768;0;0;0;0;
579;286;61;-195;-297;2;1;1;0;0;1;1;0;0;0;2;40799;0;0;0;0;
579;286;60;-197;-297;2;1;1;0;0;1;1;0;0;0;2;40830;0;0;0;0;
579;286;60;-197;-298;2;1;1;0;0;1;1;0;0;0;2;40861;0;0;0;0;
579;286;61;-197;-298;2;1;1;0;0;1;1;0;0;0;2;40892;0;0;0;0;
579;286;61;-196;-298;2;1;1;0;0;1;1;0;0;0;2;40923;0;0;0;0;
579;286;62;-196;-298;2;1;1;0;0;1;1;0;0;0;2;40954;0;0;0;0;
579;286;60;-197;-298;2;1;1;0;0;1;1;0;0;0;2;40985;0;0;0;0;
579;286;60;-197;-299;2;1;1;0;0;1;1;0;0;0;2;41016;0;0;0;0;
579;286;61;-198;-299;2;1;1;0;0;1;1;0;0;0;2;41047;0;0;0;0;
579;286;63;-197;-298;2;1;1;0;0;1;1;0;0;0;2;41078;0;0;0;0;
579;286;62;-198;-299;2;1;1;0;0;1;1;0;0;0;2;41109;0;0;0;0;
579;286;61;-199;-299;2;1;1;0;0;1;1;0;0;0;2;41140;0;0;0;0;
579;286;60;-198;-299;2;1;1;0;0;1;1;0;0;0;2;41171;0;0;0;0;
579;286;62;-199;-300;2;1;1;0;0;1;1;0;0;0;2;41202;0;0;0;0;
579;286;62;-198;-299;2;1;1;0;0;1;1;0;0;0;2;41233;0;0;0;0;
579;286;62;-199;-300;2;1;1;0;0;1;1;0;0;0;2;41264;0;0;0;0;
579;286;60;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41295;0;0;0;0;
579;286;60;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41326;0;0;0;0;
579;286;61;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41357;0;0;0;0;
579;286;63;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41388;0;0;0;0;
579;286;63;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41419;0;0;0;0;
579;286;60;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41450;0;0;0;0;
579;286;62;-200;-302;2;1;1;0;0;1;1;0;0;0;2;41481;0;0;0;0;
579;286;64;-201;-302;2;1;1;0;0;1;1;0;0;0;2;41512;0;0;0;0;
579;286;64;-200;-300;2;1;1;0;0;1;1;0;0;0;2;41543;0;0;0;0;
579;286;61;-201;-302;2;1;1;0;0;1;1;0;0;0;2;41574;0;0;0;0;
579;286;63;-202;-302;2;1;1;0;0;1;1;0;0;0;2;41605;0;0;0;0;
579;286;63;-202;-302;2;1;1;0;0;1;1;0;0;0;2;41636;0;0;0;0;
579;286;64;-202;-302;2;1;1;0;0;1;1;0;0;0;2;41667;0;0;0;0;
579;286;63;-202;-303;2;1;1;0;0;1;1;0;0;0;2;41698;0;0;0;0;
579;286;64;-203;-302;2;1;1;0;0;1;1;0;0;0;2;41729;0;0;0;0;
579;286;63;-202;-303;2;1;1;0;0;1;1;0;0;0;2;41760;0;0;0;0;
579;286;63;-203;-302;2;1;1;0;0;1;1;0;0;0;2;41791;0;0;0;0;
579;286;64;-202;-302;2;1;1;0;0;1;1;0;0;0;2;41822;0;0;0;0;
579;286;65;-203;-303;2;1;1;0;0;1;1;0;0;0;2;41853;0;0;0;0;
579;286;63;-205;-303;2;1;1;0;0;1;1;0;0;0;2;41884;0;0;0;0;
579;286;62;-205;-304;2;1;1;0;0;1;1;0;0;0;2;41915;0;0;0;0;
579;286;64;-203;-303;2;1;1;0;0;1;1;0;0;0;2;41946;0;0;0;0;
579;286;64;-204;-303;2;1;1;0;0;1;1;0;0;0;2;41977;0;0;0;0;
579;286;65;-205;-303;2;1;1;0;0;1;1;0;0;0;2;42008;0;0;0;0;
579;286;65;-205;-304;2;1;1;0;0;1;1;0;0;0;2;42039;0;0;0;0;
579;286;64;-206;-304;2;1;1;0;0;1;1;0;0;0;2;42070;0;0;0;0;
579;286;64;-205;-304;2;1;1;0;0;1;1;0;0;0;2;42101;0;0;0;0;
579;286;65;-204;-304;2;1;1;0;0;1;1;0;0;0;2;42132;0;0;0;0;
579;286;65;-206;-304;2;1;1;0;0;1;1;0;0;0;2;42163;0;0;0;0;
579;286;61;-207;-304;2;1;1;0;0;1;1;0;0;0;2;42194;0;0;0;0;
579;286;65;-206;-305;2;1;1;0;0;1;1;0;0;0;2;42225;0;0;0;0;
579;286;66;-207;-304;2;1;1;0;0;1;1;0;0;0;2;42256;0;0;0;0;
579;286;67;-207;-304;2;1;1;0;0;1;1;0;0;0;2;42287;0;0;0;0;
579;286;65;-208;-304;2;1;1;0;0;1;1;0;0;0;2;42318;0;0;0;0;
579;286;65;-208;-304;2;1;1;0;0;1;1;0;0;0;2;42349;0;0;0;0;
579;286;65;-208;-305;2;1;1;0;0;1;1;0;0;0;2;42380;0;0;0;0;
579;286;66;-208;-304;2;1;1;0;0;1;1;0;0;0;2;42411;0;0;0;0;
579;286;67;-208;-304;2;1;1;0;0;1;1;0;0;0;2;42442;0;0;0;0;
579;286;65;-209;-305;2;1;1;0;0;1;1;0;0;0;2;42473;0;0;0;0;
579;286;65;-210;-306;2;1;1;0;0;1;1;0;0;0;2;42504;0;0;0;0;
579;286;65;-208;-305;2;1;1;0;0;1;1;0;0;0;2;42535;0;0;0;0;
579;286;67;-208;-306;2;1;1;0;0;1;1;0;0;0;2;42566;0;0;0;0;
579;286;67;-209;-305;2;1;1;0;0;1;1;0;0;0;2;42597;0;0;0;0;
579;286;66;-210;-305;2;1;1;0;0;1;1;0;0;0;2;42628;0;0;0;0;
579;286;65;-210;-306;2;1;1;0;0;1;1;0;0;0;2;42659;0;0;0;0;
579;286;68;-210;-305;2;1;1;0;0;1;1;0;0;0;2;42690;0;0;0;0;
579;286;68;-210;-305;2;1;1;0;0;1;1;0;0;0;2;42721;0;0;0;0;
579;286;67;-210;-306;2;1;1;0;0;1;1;0;0;0;2;42752;0;0;0;0;
579;286;66;-209;-306;2;1;1;0;0;1;1;0;0;0;2;42783;0;0;0;0;
579;286;65;-210;-306;2;1;1;0;0;1;1;0;0;0;2;42814;0;0;0;0;
579;286;67;-210;-306;2;1;1;0;0;1;1;0;0;0;2;42845;0;0;0;0;
579;286;67;-210;-305;1;1;1;0;0;1;1;0;0;0;2;42876;0;0;0;0;
579;286;67;-211;-300;1;1;1;0;0;1;1;0;0;0;2;42907;0;0;0;0;
579;286;67;-212;-295;1;1;1;0;0;1;1;0;0;0;2;42938;0;0;0;0;
579;286;65;-211;-292;1;1;1;0;0;1;1;0;0;0;2;42969;0;0;0;0;
579;286;66;-210;-287;1;1;1;0;0;1;1;0;0;0;2;43000;0;0;0;0;
579;286;68;-210;-283;1;1;1;0;0;1;1;0;0;0;2;43031;0;0;0;0;
579;286;67;-209;-280;1;1;1;0;0;1;1;0;0;0;2;43062;0;0;0;0;
579;286;66;-209;-279;1;1;1;0;0;1;1;0;0;0;2;43093;0;0;0;0;
579;286;65;-207;-277;1;1;1;0;0;1;1;0;0;0;2;43124;0;0;0;0;
579;286;64;-206;-275;1;1;1;0;0;1;1;0;0;0;2;43155;0;0;0;0;
579;286;64;-204;-274;1;1;1;0;0;1;1;0;0;0;2;43186;0;0;0;0;
579;286;64;-204;-273;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;60;-206;-264;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-209;-248;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-210;-224;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;63;-210;-193;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-209;-163;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;60;-207;-132;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;60;-204;-101;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-198;-77;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;61;-191;-61;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-186;-52;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;60;-180;-45;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;61;-175;-39;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-167;-30;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;63;-160;-20;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;64;-153;-9;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;60;-146;11;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;61;-136;35;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;64;-125;61;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;64;-115;88;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;63;-104;110;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;61;-92;132;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;60;-78;154;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;-64;175;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;-50;193;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;64;-34;214;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;62;-19;232;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;63;-1;251;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;19;275;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;35;290;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;63;49;300;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;64;65;308;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;81;317;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;97;330;2;0;0;1;0;1;1;0;2;4;2;0;2;0;0;0;
579;286;65;111;330;2;0;1;0;0;1;1;0;0;0;1;1;0;1967;0;0;
579;286;65;123;333;2;0;1;0;0;1;1;0;0;0;1;32;0;1967;0;0;
579;286;63;136;333;2;0;1;0;0;1;1;0;0;0;1;63;0;1967;0;0;
579;286;65;147;323;2;0;1;0;0;1;1;0;0;0;1;94;0;1967;0;0;
579;286;67;157;314;2;0;1;0;0;1;1;0;0;0;1;125;0;1967;0;0;
579;286;66;157;301;2;0;1;0;0;1;1;0;0;0;1;156;0;1967;0;0;
579;286;65;161;284;2;0;1;0;0;1;1;0;0;0;1;187;0;1967;0;0;
579;286;66;162;268;2;0;1;0;0;1;1;0;0;0;1;218;0;1967;0;0;
579;286;65;164;260;2;0;1;0;0;1;1;0;0;0;1;249;0;1967;0;0;
579;286;66;164;251;2;0;1;0;0;1;1;0;0;0;1;280;0;1967;0;0;
579;286;66;162;237;2;0;1;0;0;1;1;0;0;0;1;311;0;1967;0;0;
579;286;66;157;226;2;0;1;0;0;1;1;0;0;0;1;342;0;1967;0;0;
579;286;66;157;216;2;0;1;0;0;1;1;0;0;0;1;373;0;1967;0;0;
579;286;67;155;207;2;0;1;0;0;1;1;0;0;0;1;404;0;1967;0;0;
579;286;67;151;200;2;0;1;0;0;1;1;0;0;0;1;435;0;1967;0;0;
579;286;67;146;190;2;0;1;0;0;1;1;0;0;0;1;466;0;1967;0;0;
579;286;66;140;178;2;0;1;0;0;1;1;0;0;0;1;497;0;1967;0;0;
579;286;68;136;168;2;0;1;0;0;1;1;0;0;0;1;528;0;1967;0;0;
579;286;69;131;157;2;0;1;0;0;1;1;0;0;0;1;559;0;1967;0;0;
579;286;69;126;147;2;0;1;0;0;1;1;0;0;0;1;590;0;1967;0;0;
579;286;68;118;130;2;0;1;0;0;1;1;0;0;0;1;621;0;1967;0;0;
579;286;67;108;111;2;0;1;0;0;1;1;0;0;0;1;652;0;1967;0;0;
579;286;68;99;96;2;0;1;0;0;1;1;0;0;0;1;683;0;1967;0;0;
579;286;70;90;80;2;0;1;0;0;1;1;0;0;0;1;714;0;1967;0;0;
579;286;70;68;40;2;1;1;0;0;1;1;0;0;0;1;745;0;1967;0;0;
579;286;69;35;-38;2;1;1;0;0;1;1;0;0;0;1;776;0;1967;0;0;
579;286;67;11;-94;2;1;1;0;0;1;1;0;0;0;1;807;0;1967;0;0;
579;286;70;-4;-128;2;1;1;0;0;1;1;0;0;0;1;838;0;1967;0;0;
579;286;72;-17;-147;2;1;1;0;0;1;1;0;0;0;1;869;0;1967;0;0;
579;286;70;-27;-158;3;1;1;0;0;1;1;0;0;0;1;900;0;1967;0;0;
579;286;69;-38;-166;1;1;1;0;0;1;1;0;0;0;1;931;0;1967;0;0;
579;286;70;-46;-168;1;1;1;0;0;1;1;0;0;0;1;962;0;1967;0;0;
579;286;70;-50;-167;1;1;1;0;0;1;1;0;0;0;1;993;0;1967;0;0;
579;286;72;-55;-164;1;1;1;0;0;1;1;0;0;0;1;1024;0;1967;0;0;
579;286;70;-60;-163;1;1;1;0;0;1;1;0;0;0;1;1055;0;1967;0;0;
579;286;70;-67;-163;1;1;1;0;0;1;1;0;0;0;1;1086;0;1967;0;0;
579;286;70;-70;-163;1;1;1;0;0;1;1;0;0;0;1;1117;0;1967;0;0;
579;286;72;-74;-163;1;1;1;0;0;1;1;0;0;0;1;1148;0;1967;0;0;
579;286;72;-76;-163;1;1;1;0;0;1;1;0;0;0;1;1179;0;1967;0;0;
579;286;70;-78;-163;1;1;1;0;0;1;1;0;0;0;1;1210;0;1967;0;0;
579;286;70;-82;-165;1;1;1;0;0;1;1;0;0;0;1;1241;0;1967;0;0;
579;286;69;-84;-165;1;1;1;0;0;1;1;0;0;0;1;1272;0;1967;0;0;
579;286;71;-85;-166;1;1;1;0;0;1;1;0;0;0;1;1303;0;1967;0;0;
579;286;73;-87;-165;1;1;1;0;0;1;1;0;0;0;1;1334;0;1967;0;0;
579;286;70;-90;-167;1;1;1;0;0;1;1;0;0;0;1;1365;0;1967;0;0;
579;286;69;-93;-169;1;1;1;0;0;1;1;0;0;0;1;1396;0;1967;0;0;
579;286;70;-93;-169;1;1;1;0;0;1;1;0;0;0;1;1427;0;1967;0;0;
579;286;70;-94;-170;1;1;1;0;0;1;1;0;0;0;1;1458;0;1967;0;0;
579;286;69;-96;-170;1;1;1;0;0;1;1;0;0;0;1;1489;0;1967;0;0;
579;286;70;-96;-170;1;1;1;0;0;1;1;0;0;0;1;1520;0;1967;0;0;
579;286;67;-100;-173;1;1;1;0;0;1;1;0;0;0;1;1551;0;1967;0;0;
579;286;68;-98;-173;1;1;1;0;0;1;1;0;0;0;1;1582;0;1967;0;0;
579;286;68;-100;-173;1;1;1;0;0;1;1;0;0;0;1;1613;0;1967;0;0;
579;286;67;-100;-173;1;1;1;0;0;1;1;0;0;0;1;1644;0;1967;0;0;
579;286;66;-103;-174;1;1;1;0;0;1;1;0;0;0;1;1675;0;1967;0;0;
579;286;65;-105;-175;1;1;1;0;0;1;1;0;0;0;1;1706;0;1967;0;0;
579;286;67;-104;-177;1;1;1;0;0;1;1;0;0;0;1;1737;0;1967;0;0;
579;286;67;-104;-177;1;1;1;0;0;1;1;0;0;0;1;1768;0;1967;0;0;
579;286;65;-105;-177;1;1;1;0;0;1;1;0;0;0;1;1799;0;1967;0;0;
579;286;61;-106;-180;1;1;1;0;0;1;1;0;0;0;1;1830;0;1967;0;0;
579;286;64;-107;-181;1;1;1;0;0;1;1;0;0;0;1;1861;0;1967;0;0;
579;286;65;-107;-182;1;1;1;0;0;1;1;0;0;0;1;1892;0;1967;0;0;
579;286;63;-107;-183;1;1;1;0;0;1;1;0;0;0;1;1923;0;1967;0;0;
579;286;63;-109;-183;1;1;1;0;0;1;1;0;0;0;1;1954;0;1967;0;0;
579;286;63;-110;-184;1;1;1;0;0;1;1;0;0;0;1;1985;0;1967;0;0;
579;286;61;-111;-185;1;1;1;0;0;1;1;0;0;0;1;2016;0;1967;0;0;
579;286;62;-113;-186;1;1;1;0;0;1;1;0;0;0;1;2047;0;1967;0;0;
579;286;60;-112;-186;1;1;1;0;0;1;1;0;0;0;1;2078;0;1967;0;0;
579;286;60;-113;-186;1;1;1;0;0;1;1;0;0;0;1;2109;0;1967;0;0;
579;286;59;-114;-187;1;1;1;0;0;1;1;0;0;0;1;2140;0;1967;0;0;
579;286;58;-114;-188;1;1;1;0;0;1;1;0;0;0;1;2171;0;1967;0;0;
579;286;60;-113;-188;1;1;1;0;0;1;1;0;0;0;1;2202;0;1967;0;0;
579;286;60;-114;-188;1;1;1;0;0;1;1;0;0;0;1;2233;0;1967;0;0;
579;286;60;-114;-189;1;1;1;0;0;1;1;0;0;0;1;2264;0;1967;0;0;
579;286;57;-116;-190;1;1;1;0;0;1;1;0;0;0;1;2295;0;1967;0;0;
579;286;56;-115;-190;1;1;1;0;0;1;1;0;0;0;1;2326;0;1967;0;0;
579;286;57;-115;-190;4;1;1;0;0;1;1;0;0;0;1;2357;0;0;0;0;
579;286;57;-114;-190;2;1;1;0;0;1;1;0;0;0;1;2388;0;0;0;0;
579;286;56;-116;-194;2;1;1;0;0;1;1;0;0;0;1;2419;0;0;0;0;
579;286;54;-119;-200;2;1;1;0;0;1;1;0;0;0;1;2450;0;0;0;0;
579;286;55;-120;-209;2;1;1;0;0;1;1;0;0;0;1;2481;0;0;0;0;
579;286;56;-120;-213;2;1;1;0;0;1;1;0;0;0;1;2512;0;0;0;0;
579;286;55;-121;-217;2;1;1;0;0;1;1;0;0;0;1;2543;0;0;0;0;
579;286;53;-124;-221;2;1;1;0;0;1;1;0;0;0;1;2574;0;0;0;0;
579;286;53;-125;-223;2;1;1;0;0;1;1;0;0;0;1;2605;0;0;0;0;
579;286;55;-126;-226;2;1;1;0;0;1;1;0;0;0;1;2636;0;0;0;0;
579;286;56;-128;-227;2;1;1;0;0;1;1;0;0;0;1;2667;0;0;0;0;
579;286;57;-128;-227;2;1;1;0;0;1;1;0;0;0;1;2698;0;0;0;0;
579;286;55;-130;-230;2;1;1;0;0;1;1;0;0;0;1;2729;0;0;0;0;
579;286;55;-133;-230;2;1;1;0;0;1;1;0;0;0;1;2760;0;0;0;0;
579;286;55;-133;-231;2;1;1;0;0;1;1;0;0;0;1;2791;0;0;0;0;
579;286;56;-133;-231;2;1;1;0;0;1;1;0;0;0;1;2822;0;0;0;0;
579;286;55;-135;-233;2;1;1;0;0;1;1;0;0;0;1;2853;0;0;0;0;
579;286;53;-138;-234;2;1;1;0;0;1;1;0;0;0;1;2884;0;0;0;0;
579;286;53;-138;-235;2;1;1;0;0;1;1;0;0;0;1;2915;0;0;0;0;
579;286;55;-140;-237;2;1;1;0;0;1;1;0;0;0;1;2946;0;0;0;0;
579;286;55;-139;-237;2;1;1;0;0;1;1;0;0;0;1;2977;0;0;0;0;
579;286;56;-140;-237;2;1;1;0;0;1;1;0;0;0;1;3008;0;0;0;0;
579;286;55;-144;-240;2;1;1;0;0;1;1;0;0;0;1;3039;0;0;0;0;
579;286;55;-143;-241;2;1;1;0;0;1;1;0;0;0;1;3070;0;0;0;0;
579;286;54;-144;-242;2;1;1;0;0;1;1;0;0;0;1;3101;0;0;0;0;
579;286;56;-145;-241;2;1;1;0;0;1;1;0;0;0;1;3132;0;0;0;0;
579;286;56;-145;-243;2;1;1;0;0;1;1;0;0;0;1;3163;0;0;0;0;
579;286;55;-147;-243;2;1;1;0;0;1;1;0;0;0;1;3194;0;0;0;0;
579;286;54;-148;-244;2;1;1;0;0;1;1;0;0;0;1;3225;0;0;0;0;
579;286;55;-148;-244;2;1;1;0;0;1;1;0;0;0;1;3256;0;0;0;0;
579;286;55;-149;-246;2;1;1;0;0;1;1;0;0;0;1;3287;0;0;0;0;
579;286;55;-149;-246;2;1;1;0;0;1;1;0;0;0;1;3318;0;0;0;0;
579;286;52;-150;-248;2;1;1;0;0;1;1;0;0;0;1;3349;0;0;0;0;
