579;286;53;-204;-294;2;1;1;0;0;1;1;0;0;4;1;17555;0;0;0;0;
579;286;53;-205;-295;2;1;1;0;0;1;1;0;0;4;1;17586;0;0;0;0;
579;286;53;-205;-295;2;1;1;0;0;1;1;0;0;4;1;17617;0;0;0;0;
579;286;51;-206;-296;2;1;1;0;0;1;1;0;0;4;1;17648;0;0;0;0;
579;286;51;-206;-296;2;1;1;0;0;1;1;0;0;4;1;17679;0;0;0;0;
579;286;52;-207;-297;2;1;1;0;0;1;1;0;0;4;1;17710;0;0;0;0;
579;286;53;-208;-298;2;1;1;0;0;1;1;0;0;4;1;17741;0;0;0;0;
579;286;51;-210;-297;2;1;1;0;0;1;1;0;0;4;1;17772;0;0;0;0;
579;286;51;-210;-298;2;1;1;0;0;1;1;0;0;4;1;17803;0;0;0;0;
579;286;52;-210;-298;2;1;1;0;0;1;1;0;0;4;1;17834;0;0;0;0;
579;286;53;-210;-298;2;1;1;0;0;1;1;0;0;4;1;17865;0;0;0;0;
579;286;53;-211;-299;2;1;1;0;0;1;1;0;0;4;1;17896;0;0;0;0;
579;286;51;-213;-302;2;1;1;0;0;1;1;0;0;4;1;17927;0;0;0;0;
579;286;51;-213;-300;2;1;1;0;0;1;1;0;0;4;1;17958;0;0;0;0;
579;286;51;-213;-300;2;1;1;0;0;1;1;0;0;4;1;17989;0;0;0;0;
579;286;52;-214;-300;2;1;1;0;0;1;1;0;0;4;1;18020;0;0;0;0;
579;286;51;-215;-302;2;1;1;0;0;1;1;0;0;4;1;18051;0;0;0;0;
579;286;51;-215;-303;2;1;1;0;0;1;1;0;0;4;1;18082;0;0;0;0;
579;286;51;-216;-303;2;1;1;0;0;1;1;0;0;4;1;18113;0;0;0;0;
579;286;53;-217;-303;2;1;1;0;0;1;1;0;0;4;1;18144;0;0;0;0;
579;286;52;-217;-304;2;1;1;0;0;1;1;0;0;4;1;18175;0;0;0;0;
579;286;51;-217;-303;2;1;1;0;0;1;1;0;0;4;1;18206;0;0;0;0;
579;286;50;-219;-304;2;0;0;0;0;1;1;0;0;4;1;18237;0;0;0;0;
579;286;51;-221;-298;2;0;0;0;0;1;1;0;0;4;1;18268;0;0;0;0;
579;286;52;-222;-293;2;0;0;0;0;1;1;0;0;4;1;18299;0;0;0;0;
579;286;52;-223;-288;2;0;0;0;0;1;1;0;0;4;1;18330;0;0;0;0;
579;286;50;-223;-283;2;0;0;0;0;1;1;0;0;4;1;18361;0;0;0;0;
579;286;51;-225;-272;2;0;0;0;0;1;1;0;0;4;1;18392;0;0;0;0;
579;286;52;-225;-262;2;0;0;0;0;1;1;0;0;4;1;18423;0;0;0;0;
579;286;53;-225;-254;2;0;0;0;0;1;1;0;0;4;1;18454;0;0;0;0;
579;286;51;-225;-248;2;0;0;0;0;1;1;0;0;4;1;18485;0;0;0;0;
579;286;52;-226;-244;2;0;0;0;0;1;1;0;0;4;1;18516;0;0;0;0;
579;286;51;-227;-240;2;0;0;0;0;1;1;0;0;4;1;18547;0;0;0;0;
579;286;53;-227;-237;2;0;0;0;0;1;1;0;0;4;1;18578;0;0;0;0;
579;286;53;-226;-236;2;0;0;0;0;1;1;0;0;4;1;18609;0;0;0;0;
579;286;51;-226;-235;2;0;0;0;0;1;1;0;0;4;1;18640;0;0;0;0;
579;286;52;-227;-235;2;0;0;0;0;1;1;0;0;4;1;18671;0;0;0;0;
579;286;52;-226;-235;2;0;0;0;0;1;1;0;0;4;1;18702;0;0;0;0;
579;286;52;-226;-233;2;0;0;0;0;1;1;0;0;4;1;18733;0;0;0;0;
579;286;54;-225;-233;2;0;0;0;0;1;1;0;0;4;1;18764;0;0;0;0;
579;286;54;-225;-233;2;0;0;0;0;1;1;0;0;4;1;18795;0;0;0;0;
579;286;53;-225;-233;2;0;0;0;0;1;1;0;0;4;1;18826;0;0;0;0;
579;286;52;-224;-232;2;0;0;0;0;1;1;0;0;4;1;18857;0;0;0;0;
579;286;53;-223;-232;2;0;0;0;0;1;1;0;0;4;1;18888;0;0;0;0;
579;286;54;-223;-230;2;0;0;0;0;1;1;0;0;4;1;18919;0;0;0;0;
579;286;53;-223;-230;2;0;0;0;0;1;1;0;0;4;1;18950;0;0;0;0;
579;286;51;-222;-230;2;0;0;0;0;1;1;0;0;4;1;18981;0;0;0;0;
579;286;53;-221;-230;2;0;0;0;0;1;1;0;0;4;1;19012;0;0;0;0;
579;286;54;-220;-230;2;0;0;0;0;1;1;0;0;4;1;19043;0;0;0;0;
579;286;55;-219;-229;2;0;0;0;0;1;1;0;0;4;1;19074;0;0;0;0;
579;286;53;-219;-229;2;0;0;0;0;1;1;0;0;4;1;19105;0;0;0;0;
579;286;53;-219;-229;2;0;0;0;0;1;1;0;0;4;1;19136;0;0;0;0;
579;286;53;-218;-228;2;0;0;0;0;1;1;0;0;4;1;19167;0;0;0;0;
579;286;54;-217;-228;2;0;0;0;0;1;1;0;0;4;1;19198;0;0;0;0;
579;286;55;-216;-226;2;0;0;0;0;1;1;0;0;4;1;19229;0;0;0;0;
579;286;54;-216;-226;2;0;0;0;0;1;1;0;0;4;1;19260;0;0;0;0;
579;286;54;-215;-227;2;0;0;0;0;1;1;0;0;4;1;19291;0;0;0;0;
579;286;55;-215;-225;2;0;0;0;0;1;1;0;0;4;1;19322;0;0;0;0;
579;286;55;-213;-224;2;0;0;0;0;1;1;0;0;4;1;19353;0;0;0;0;
579;286;55;-213;-224;2;0;0;0;0;1;1;0;0;4;1;19384;0;0;0;0;
579;286;55;-212;-223;2;0;0;0;0;1;1;0;0;4;1;19415;0;0;0;0;
579;286;55;-212;-224;2;0;0;0;0;1;1;0;0;4;1;19446;0;0;0;0;
579;286;55;-210;-222;2;0;0;0;0;1;1;0;0;4;1;19477;0;0;0;0;
579;286;55;-210;-222;2;0;0;0;0;1;1;0;0;4;1;19508;0;0;0;0;
579;286;55;-210;-221;2;0;0;0;0;1;1;0;0;4;1;19539;0;0;0;0;
579;286;55;-209;-220;2;0;0;0;0;1;1;0;0;4;1;19570;0;0;0;0;
579;286;55;-208;-220;2;0;0;0;0;1;1;0;0;4;1;19601;0;0;0;0;
579;286;56;-207;-219;2;0;0;0;0;1;1;0;0;4;1;19632;0;0;0;0;
579;286;57;-206;-218;2;0;0;0;0;1;1;0;0;4;1;19663;0;0;0;0;
579;286;57;-205;-217;2;0;0;0;0;1;1;0;0;4;1;19694;0;0;0;0;
579;286;57;-204;-217;2;0;0;0;0;1;1;0;0;4;1;19725;0;0;0;0;
579;286;55;-204;-216;2;0;0;0;0;1;1;0;0;4;1;19756;0;0;0;0;
579;286;55;-203;-215;2;0;0;0;0;1;1;0;0;4;1;19787;0;0;0;0;
579;286;58;-202;-214;2;0;0;0;0;1;1;0;0;4;1;19818;0;0;0;0;
579;286;58;-201;-214;2;0;0;0;0;1;1;0;0;4;1;19849;0;0;0;0;
579;286;57;-201;-214;2;0;0;0;0;1;1;0;0;4;1;19880;0;0;0;0;
579;286;55;-200;-213;2;0;0;0;0;1;1;0;0;4;1;19911;0;0;0;0;
579;286;58;-200;-211;2;0;0;0;0;1;1;0;0;4;1;19942;0;0;0;0;
579;286;59;-199;-211;2;0;0;0;0;1;1;0;0;4;1;19973;0;0;0;0;
579;286;57;-198;-210;2;0;0;0;0;1;1;0;0;4;1;20004;0;0;0;0;
579;286;56;-198;-210;2;0;0;0;0;1;1;0;0;4;1;20035;0;0;0;0;
579;286;56;-197;-210;2;0;0;0;0;1;1;0;0;4;1;20066;0;0;0;0;
579;286;58;-195;-208;2;0;0;0;0;1;1;0;0;4;1;20097;0;0;0;0;
579;286;59;-195;-208;2;0;0;0;0;1;1;0;0;4;1;20128;0;0;0;0;
579;286;57;-194;-207;2;0;0;0;0;1;1;0;0;4;1;20159;0;0;0;0;
579;286;58;-193;-207;2;0;0;0;0;1;1;0;0;4;1;20190;0;0;0;0;
579;286;59;-193;-207;2;0;0;0;0;1;1;0;0;4;1;20221;0;0;0;0;
579;286;58;-192;-205;2;0;0;0;0;1;1;0;0;4;1;20252;0;0;0;0;
579;286;59;-191;-205;2;0;0;0;0;1;1;0;0;4;1;20283;0;0;0;0;
579;286;59;-190;-204;2;0;0;0;0;1;1;0;0;4;1;20314;0;0;0;0;
579;286;59;-190;-204;2;0;0;0;0;1;1;0;0;4;1;20345;0;0;0;0;
579;286;59;-189;-203;2;0;0;0;0;1;1;0;0;4;1;20376;0;0;0;0;
579;286;60;-188;-202;2;0;0;0;0;1;1;0;0;4;1;20407;0;0;0;0;
579;286;60;-187;-201;2;0;0;0;0;1;1;0;0;4;1;20438;0;0;0;0;
579;286;60;-186;-200;2;0;0;0;0;1;1;0;0;4;1;20469;0;0;0;0;
579;286;59;-182;-200;2;1;1;0;0;1;1;0;0;4;1;20500;0;0;0;0;
579;286;60;-170;-213;2;1;1;0;0;1;1;0;0;4;1;20531;0;0;0;0;
579;286;61;-164;-233;2;1;1;0;0;1;1;0;0;4;1;20562;0;0;0;0;
579;286;61;-161;-246;2;1;1;0;0;1;1;0;0;4;1;20593;0;0;0;0;
579;286;60;-163;-250;2;1;1;0;0;1;1;0;0;4;1;20624;0;0;0;0;
579;286;60;-164;-252;2;1;1;0;0;1;1;0;0;4;1;20655;0;0;0;0;
579;286;60;-166;-254;2;1;1;0;0;1;1;0;0;4;1;20686;0;0;0;0;
579;286;61;-165;-256;2;1;1;0;0;1;1;0;0;4;1;20717;0;0;0;0;
579;286;61;-170;-259;2;1;1;0;0;1;1;0;0;4;1;20748;0;0;0;0;
579;286;61;-171;-263;2;1;1;0;0;1;1;0;0;4;1;20779;0;0;0;0;
579;286;60;-173;-265;2;1;1;0;0;1;1;0;0;4;1;20810;0;0;0;0;
579;286;61;-175;-267;2;1;1;0;0;1;1;0;0;4;1;20841;0;0;0;0;
579;286;63;-175;-268;2;1;1;0;0;1;1;0;0;4;1;20872;0;0;0;0;
579;286;62;-178;-270;2;1;1;0;0;1;1;0;0;4;1;20903;0;0;0;0;
579;286;60;-180;-275;2;1;1;0;0;1;1;0;0;4;1;20934;0;0;0;0;
579;286;61;-181;-277;2;1;1;0;0;1;1;0;0;4;1;20965;0;0;0;0;
579;286;64;-182;-279;2;1;1;0;0;1;1;0;0;4;1;20996;0;0;0;0;
579;286;63;-184;-282;2;1;1;0;0;1;1;0;0;4;1;21027;0;0;0;0;
579;286;63;-185;-285;2;1;1;0;0;1;1;0;0;4;1;21058;0;0;0;0;
579;286;62;-186;-287;2;1;1;0;0;1;1;0;0;4;1;21089;0;0;0;0;
579;286;63;-188;-289;2;1;1;0;0;1;1;0;0;4;1;21120;0;0;0;0;
579;286;63;-189;-289;2;1;1;0;0;1;1;0;0;4;1;21151;0;0;0;0;
579;286;65;-190;-289;2;1;1;0;0;1;1;0;0;4;1;21182;0;0;0;0;
579;286;64;-191;-290;2;1;1;0;0;1;1;0;0;4;1;21213;0;0;0;0;
579;286;62;-193;-290;2;1;1;0;0;1;1;0;0;4;1;21244;0;0;0;0;
579;286;62;-194;-290;2;1;1;0;0;1;1;0;0;4;1;21275;0;0;0;0;
579;286;65;-195;-290;2;1;1;0;0;1;1;0;0;4;1;21306;0;0;0;0;
579;286;65;-196;-290;2;1;1;0;0;1;1;0;0;4;1;21337;0;0;0;0;
579;286;65;-197;-292;2;1;1;0;0;1;1;0;0;4;1;21368;0;0;0;0;
579;286;65;-198;-293;2;1;1;0;0;1;1;0;0;4;1;21399;0;0;0;0;
579;286;64;-199;-293;2;1;1;0;0;1;1;0;0;4;1;21430;0;0;0;0;
579;286;65;-199;-293;2;1;1;0;0;1;1;0;0;4;1;21461;0;0;0;0;
579;286;65;-200;-293;2;1;1;0;0;1;1;0;0;4;1;21492;0;0;0;0;
579;286;66;-201;-294;2;1;1;0;0;1;1;0;0;4;1;21523;0;0;0;0;
579;286;62;-203;-295;2;1;1;0;0;1;1;0;0;4;1;21554;0;0;0;0;
579;286;65;-203;-294;2;1;1;0;0;1;1;0;0;4;1;21585;0;0;0;0;
579;286;67;-203;-295;2;1;1;0;0;1;1;0;0;4;1;21616;0;0;0;0;
579;286;65;-204;-295;2;1;1;0;0;1;1;0;0;4;1;21647;0;0;0;0;
579;286;65;-206;-296;2;1;1;0;0;1;1;0;0;4;1;21678;0;0;0;0;
579;286;65;-209;-296;2;1;1;0;0;1;1;0;0;4;1;21709;0;0;0;0;
579;286;65;-208;-298;2;1;1;0;0;1;1;0;0;4;1;21740;0;0;0;0;
579;286;65;-208;-297;2;1;1;0;0;1;1;0;0;4;1;21771;0;0;0;0;
579;286;66;-209;-297;2;1;1;0;0;1;1;0;0;4;1;21802;0;0;0;0;
579;286;65;-210;-298;2;1;1;0;0;1;1;0;0;4;1;21833;0;0;0;0;
579;286;65;-211;-298;2;1;1;0;0;1;1;0;0;4;1;21864;0;0;0;0;
579;286;67;-211;-298;2;1;1;0;0;1;1;0;0;4;1;21895;0;0;0;0;
579;286;67;-211;-298;2;1;1;0;0;1;1;0;0;4;1;21926;0;0;0;0;
579;286;65;-213;-299;2;1;1;0;0;1;1;0;0;4;1;21957;0;0;0;0;
579;286;63;-214;-300;2;1;1;0;0;1;1;0;0;4;1;21988;0;0;0;0;
579;286;65;-214;-300;2;1;1;0;0;1;1;0;0;4;1;22019;0;0;0;0;
579;286;65;-214;-300;2;1;1;0;0;1;1;0;0;4;1;22050;0;0;0;0;
579;286;68;-215;-300;2;1;1;0;0;1;1;0;0;4;1;22081;0;0;0;0;
579;286;65;-216;-300;2;1;1;0;0;1;1;0;0;4;1;22112;0;0;0;0;
579;286;66;-217;-303;2;1;1;0;0;1;1;0;0;4;1;22143;0;0;0;0;
579;286;65;-217;-303;2;1;1;0;0;1;1;0;0;4;1;22174;0;0;0;0;
579;286;66;-218;-303;2;1;1;0;0;1;1;0;0;4;1;22205;0;0;0;0;
579;286;67;-219;-304;2;0;0;0;0;1;1;0;0;4;1;22236;0;0;0;0;
579;286;66;-220;-298;2;0;0;0;0;1;1;0;0;4;1;22267;0;0;0;0;
579;286;65;-223;-293;2;0;0;0;0;1;1;0;0;4;1;22298;0;0;0;0;
579;286;67;-223;-287;2;0;0;0;0;1;1;0;0;4;1;22329;0;0;0;0;
579;286;67;-223;-283;2;0;0;0;0;1;1;0;0;4;1;22360;0;0;0;0;
579;286;67;-224;-273;2;0;0;0;0;1;1;0;0;4;1;22391;0;0;0;0;
579;286;68;-225;-263;2;0;0;0;0;1;1;0;0;4;1;22422;0;0;0;0;
579;286;65;-226;-255;2;0;0;0;0;1;1;0;0;4;1;22453;0;0;0;0;
579;286;65;-226;-248;2;0;0;0;0;1;1;0;0;4;1;22484;0;0;0;0;
579;286;69;-226;-242;2;0;0;0;0;1;1;0;0;4;1;22515;0;0;0;0;
579;286;67;-226;-238;2;0;0;0;0;1;1;0;0;4;1;22546;0;0;0;0;
579;286;67;-226;-236;2;0;0;0;0;1;1;0;0;4;1;22577;0;0;0;0;
579;286;66;-227;-233;2;0;0;0;0;1;1;0;0;4;1;22608;0;0;0;0;
579;286;68;-226;-232;2;0;0;0;0;1;1;0;0;4;1;22639;0;0;0;0;
579;286;69;-226;-231;2;0;0;0;0;1;1;0;0;4;1;22670;0;0;0;0;
579;286;68;-226;-231;2;0;0;0;0;1;1;0;0;4;1;22701;0;0;0;0;
579;286;66;-226;-231;2;0;0;0;0;1;1;0;0;4;1;22732;0;0;0;0;
579;286;68;-225;-230;2;0;0;0;0;1;1;0;0;4;1;22763;0;0;0;0;
579;286;68;-224;-230;2;0;0;0;0;1;1;0;0;4;1;22794;0;0;0;0;
579;286;69;-224;-230;2;0;0;0;0;1;1;0;0;4;1;22825;0;0;0;0;
579;286;70;-223;-230;2;0;0;0;0;1;1;0;0;4;1;22856;0;0;0;0;
579;286;68;-223;-230;2;0;0;0;0;1;1;0;0;4;1;22887;0;0;0;0;
579;286;67;-223;-230;2;0;0;0;0;1;1;0;0;4;1;22918;0;0;0;0;
579;286;67;-223;-229;2;0;0;0;0;1;1;0;0;4;1;22949;0;0;0;0;
579;286;70;-221;-229;2;0;0;0;0;1;1;0;0;4;1;22980;0;0;0;0;
579;286;69;-221;-228;2;0;0;0;0;1;1;0;0;4;1;23011;0;0;0;0;
579;286;66;-220;-228;2;0;0;0;0;1;1;0;0;4;1;23042;0;0;0;0;
579;286;68;-220;-228;2;0;0;0;0;1;1;0;0;4;1;23073;0;0;0;0;
579;286;68;-218;-227;2;0;0;0;0;1;1;0;0;4;1;23104;0;0;0;0;
579;286;70;-217;-226;2;0;0;0;0;1;1;0;0;4;1;23135;0;0;0;0;
579;286;70;-217;-225;2;0;0;0;0;1;1;0;0;4;1;23166;0;0;0;0;
579;286;67;-217;-225;2;0;0;0;0;1;1;0;0;4;1;23197;0;0;0;0;
579;286;69;-216;-225;2;0;0;0;0;1;1;0;0;4;1;23228;0;0;0;0;
579;286;69;-215;-224;2;0;0;0;0;1;1;0;0;4;1;23259;0;0;0;0;
579;286;70;-214;-223;2;0;0;0;0;1;1;0;0;4;1;23290;0;0;0;0;
579;286;69;-214;-223;2;0;0;0;0;1;1;0;0;4;1;23321;0;0;0;0;
579;286;70;-214;-223;2;0;0;0;0;1;1;0;0;4;1;23352;0;0;0;0;
579;286;69;-212;-222;2;0;0;0;0;1;1;0;0;4;1;23383;0;0;0;0;
579;286;70;-211;-222;2;0;0;0;0;1;1;0;0;4;1;23414;0;0;0;0;
579;286;70;-211;-221;2;0;0;0;0;1;1;0;0;4;1;23445;0;0;0;0;
579;286;69;-210;-221;2;0;0;0;0;1;1;0;0;4;1;23476;0;0;0;0;
579;286;69;-210;-220;2;0;0;0;0;1;1;0;0;4;1;23507;0;0;0;0;
579;286;70;-210;-220;2;0;0;0;0;1;1;0;0;4;1;23538;0;0;0;0;
579;286;70;-208;-218;2;0;0;0;0;1;1;0;0;4;1;23569;0;0;0;0;
579;286;71;-208;-217;2;0;0;0;0;1;1;0;0;4;1;23600;0;0;0;0;
579;286;70;-207;-217;2;0;0;0;0;1;1;0;0;4;1;23631;0;0;0;0;
579;286;70;-207;-216;2;0;0;0;0;1;1;0;0;4;1;23662;0;0;0;0;
579;286;70;-206;-216;2;0;0;0;0;1;1;0;0;4;1;23693;0;0;0;0;
579;286;71;-204;-215;2;0;0;0;0;1;1;0;0;4;1;23724;0;0;0;0;
579;286;71;-202;-214;2;0;0;0;0;1;1;0;0;4;1;23755;0;0;0;0;
579;286;70;-202;-214;2;0;0;0;0;1;1;0;0;4;1;23786;0;0;0;0;
579;286;70;-202;-213;2;0;0;0;0;1;1;0;0;4;1;23817;0;0;0;0;
579;286;70;-202;-212;2;0;0;0;0;1;1;0;0;4;1;23848;0;0;0;0;
579;286;72;-200;-211;2;0;0;0;0;1;1;0;0;4;1;23879;0;0;0;0;
579;286;72;-200;-211;2;0;0;0;0;1;1;0;0;4;1;23910;0;0;0;0;
579;286;70;-200;-211;2;0;0;0;0;1;1;0;0;4;1;23941;0;0;0;0;
579;286;70;-200;-211;2;0;0;0;0;1;1;0;0;4;1;23972;0;0;0;0;
579;286;71;-198;-210;2;0;0;0;0;1;1;0;0;4;1;24003;0;0;0;0;
579;286;73;-197;-209;2;0;0;0;0;1;1;0;0;4;1;24034;0;0;0;0;
579;286;72;-197;-208;2;0;0;0;0;1;1;0;0;4;1;24065;0;0;0;0;
579;286;70;-196;-208;2;0;0;0;0;1;1;0;0;4;1;24096;0;0;0;0;
579;286;71;-195;-208;2;0;0;0;0;1;1;0;0;4;1;24127;0;0;0;0;
579;286;72;-194;-206;2;0;0;0;0;1;1;0;0;4;1;24158;0;0;0;0;
579;286;73;-193;-205;2;0;0;0;0;1;1;0;0;4;1;24189;0;0;0;0;
579;286;73;-192;-205;2;0;0;0;0;1;1;0;0;4;1;24220;0;0;0;0;
579;286;71;-192;-205;2;0;0;0;0;1;1;0;0;4;1;24251;0;0;0;0;
579;286;73;-191;-204;2;0;0;0;0;1;1;0;0;4;1;24282;0;0;0;0;
579;286;74;-190;-203;2;0;0;0;0;1;1;0;0;4;1;24313;0;0;0;0;
579;286;74;-190;-202;2;0;0;0;0;1;1;0;0;4;1;24344;0;0;0;0;
579;286;73;-190;-202;2;0;0;0;0;1;1;0;0;4;1;24375;0;0;0;0;
579;286;72;-189;-201;2;0;0;0;0;1;1;0;0;4;1;24406;0;0;0;0;
579;286;74;-188;-201;2;0;0;0;0;1;1;0;0;4;1;24437;0;0;0;0;
579;286;74;-187;-200;2;0;0;0;0;1;1;0;0;4;1;24468;0;0;0;0;
579;286;74;-186;-200;2;0;0;0;0;1;1;0;0;4;1;24499;0;0;0;0;
579;286;75;-181;-200;1;1;1;0;0;1;1;0;0;4;1;24530;0;0;0;0;
579;286;74;-172;-212;1;1;1;0;0;1;1;0;0;4;1;24561;0;0;0;0;
579;286;74;-167;-226;1;1;1;0;0;1;1;0;0;4;1;24592;0;0;0;0;
579;286;74;-164;-230;1;1;1;0;0;1;1;0;0;4;1;24623;0;0;0;0;
579;286;75;-163;-229;1;1;1;0;0;1;1;0;0;4;1;24654;0;0;0;0;
579;286;75;-164;-228;1;1;1;0;0;1;1;0;0;4;1;24685;0;0;0;0;
579;286;74;-165;-230;1;1;1;0;0;1;1;0;0;4;1;24716;0;0;0;0;
579;286;74;-165;-230;1;1;1;0;0;1;1;0;0;4;1;24747;0;0;0;0;
579;286;75;-165;-230;1;1;1;0;0;1;1;0;0;4;1;24778;0;0;0;0;
579;286;75;-166;-230;1;1;1;0;0;1;1;0;0;4;1;24809;0;0;0;0;
579;286;72;-166;-230;1;1;1;0;0;1;1;0;0;4;1;24840;0;0;0;0;
579;286;72;-168;-231;1;1;1;0;0;1;1;0;0;4;1;24871;0;0;0;0;
579;286;74;-167;-232;1;1;1;0;0;1;1;0;0;4;1;24902;0;0;0;0;
579;286;73;-168;-232;1;1;1;0;0;1;1;0;0;4;1;24933;0;0;0;0;
579;286;73;-168;-232;1;1;1;0;0;1;1;0;0;4;1;24964;0;0;0;0;
579;286;73;-169;-233;1;1;1;0;0;1;1;0;0;4;1;24995;0;0;0;0;
579;286;70;-170;-234;1;1;1;0;0;1;1;0;0;4;1;25026;0;0;0;0;
579;286;70;-170;-233;1;1;1;0;0;1;1;0;0;4;1;25057;0;0;0;0;
579;286;72;-170;-232;1;1;1;0;0;1;1;0;0;4;1;25088;0;0;0;0;
579;286;70;-170;-232;1;1;1;0;0;1;1;0;0;4;1;25119;0;0;0;0;
579;286;68;-170;-232;1;1;1;0;0;1;1;0;0;4;1;25150;0;0;0;0;
579;286;68;-171;-232;1;1;1;0;0;1;1;0;0;4;1;25181;0;0;0;0;
579;286;68;-170;-232;1;1;1;0;0;1;1;0;0;4;1;25212;0;0;0;0;
579;286;68;-170;-233;1;1;1;0;0;1;1;0;0;4;1;25243;0;0;0;0;
579;286;68;-171;-233;1;1;1;0;0;1;1;0;0;4;1;25274;0;0;0;0;
579;286;63;-171;-234;1;1;1;0;0;1;1;0;0;4;1;25305;0;0;0;0;
579;286;66;-171;-232;1;1;1;0;0;1;1;0;0;4;1;25336;0;0;0;0;
579;286;66;-171;-233;1;1;1;0;0;1;1;0;0;4;1;25367;0;0;0;0;
579;286;64;-172;-232;1;1;1;0;0;1;1;0;0;4;1;25398;0;0;0;0;
579;286;63;-172;-234;1;1;1;0;0;1;1;0;0;4;1;25429;0;0;0;0;
579;286;61;-173;-234;1;1;1;0;0;1;1;0;0;4;1;25460;0;0;0;0;
579;286;61;-172;-235;1;1;1;0;0;1;1;0;0;4;1;25491;0;0;0;0;
579;286;61;-172;-235;1;1;1;0;0;1;1;0;0;4;1;25522;0;0;0;0;
579;286;60;-172;-235;1;1;1;0;0;1;1;0;0;4;1;25553;0;0;0;0;
579;286;58;-173;-237;1;1;1;0;0;1;1;0;0;4;1;25584;0;0;0;0;
579;286;58;-174;-237;1;1;1;0;0;1;1;0;0;4;1;25615;0;0;0;0;
579;286;58;-173;-236;2;1;1;0;0;1;1;0;0;4;1;25646;0;0;0;0;
579;286;58;-174;-238;2;1;1;0;0;1;1;0;0;4;1;25677;0;0;0;0;
579;286;57;-174;-243;2;1;1;0;0;1;1;0;0;4;1;25708;0;0;0;0;
579;286;54;-175;-254;2;1;1;0;0;1;1;0;0;4;1;25739;0;0;0;0;
579;286;55;-176;-259;2;1;1;0;0;1;1;0;0;4;1;25770;0;0;0;0;
579;286;54;-177;-264;2;1;1;0;0;1;1;0;0;4;1;25801;0;0;0;0;
579;286;55;-178;-267;2;1;1;0;0;1;1;0;0;4;1;25832;0;0;0;0;
579;286;55;-180;-268;2;1;1;0;0;1;1;0;0;4;1;25863;0;0;0;0;
579;286;54;-180;-270;2;1;1;0;0;1;1;0;0;4;1;25894;0;0;0;0;
579;286;53;-183;-274;2;1;1;0;0;1;1;0;0;4;1;25925;0;0;0;0;
579;286;53;-184;-275;2;1;1;0;0;1;1;0;0;4;1;25956;0;0;0;0;
579;286;53;-185;-276;2;1;1;0;0;1;1;0;0;4;1;25987;0;0;0;0;
579;286;54;-185;-277;2;1;1;0;0;1;1;0;0;4;1;26018;0;0;0;0;
579;286;53;-187;-277;2;1;1;0;0;1;1;0;0;4;1;26049;0;0;0;0;
579;286;52;-189;-278;2;1;1;0;0;1;1;0;0;4;1;26080;0;0;0;0;
579;286;52;-189;-279;2;1;1;0;0;1;1;0;0;4;1;26111;0;0;0;0;
579;286;54;-190;-279;2;1;1;0;0;1;1;0;0;4;1;26142;0;0;0;0;
579;286;53;-190;-280;2;1;1;0;0;1;1;0;0;4;1;26173;0;0;0;0;
579;286;52;-193;-280;2;1;1;0;0;1;1;0;0;4;1;26204;0;0;0;0;
579;286;52;-194;-282;2;1;1;0;0;1;1;0;0;4;1;26235;0;0;0;0;
579;286;53;-195;-283;2;1;1;0;0;1;1;0;0;4;1;26266;0;0;0;0;
579;286;52;-195;-284;2;1;1;0;0;1;1;0;0;4;1;26297;0;0;0;0;
579;286;51;-198;-284;2;1;1;0;0;1;1;0;0;4;1;26328;0;0;0;0;
579;286;53;-199;-285;2;1;1;0;0;1;1;0;0;4;1;26359;0;0;0;0;
579;286;51;-200;-286;2;1;1;0;0;1;1;0;0;4;1;26390;0;0;0;0;
579;286;52;-200;-287;2;1;1;0;0;1;1;0;0;4;1;26421;0;0;0;0;
579;286;53;-200;-286;2;1;1;0;0;1;1;0;0;4;1;26452;0;0;0;0;
579;286;53;-202;-288;2;1;1;0;0;1;1;0;0;4;1;26483;0;0;0;0;
579;286;50;-203;-289;2;1;1;0;0;1;1;0;0;4;1;26514;0;0;0;0;
579;286;50;-204;-289;2;1;1;0;0;1;1;0;0;4;1;26545;0;0;0;0;
579;286;51;-205;-290;2;1;1;0;0;1;1;0;0;4;1;26576;0;0;0;0;
579;286;52;-206;-290;2;1;1;0;0;1;1;0;0;4;1;26607;0;0;0;0;
579;286;53;-208;-290;2;1;1;0;0;1;1;0;0;4;1;26638;0;0;0;0;
579;286;50;-209;-292;2;1;1;0;0;1;1;0;0;4;1;26669;0;0;0;0;
579;286;51;-209;-292;2;1;1;0;0;1;1;0;0;4;1;26700;0;0;0;0;
579;286;53;-209;-292;2;1;1;0;0;1;1;0;0;4;1;26731;0;0;0;0;
579;286;51;-210;-294;2;1;1;0;0;1;1;0;0;4;1;26762;0;0;0;0;
579;286;53;-211;-294;2;1;1;0;0;1;1;0;0;4;1;26793;0;0;0;0;
579;286;49;-212;-295;2;1;1;0;0;1;1;0;0;4;1;26824;0;0;0;0;
579;286;49;-212;-296;2;1;1;0;0;1;1;0;0;4;1;26855;0;0;0;0;
579;286;52;-212;-296;2;1;1;0;0;1;1;0;0;4;1;26886;0;0;0;0;
579;286;50;-213;-297;2;1;1;0;0;1;1;0;0;4;1;26917;0;0;0;0;
579;286;52;-215;-298;2;1;1;0;0;1;1;0;0;4;1;26948;0;0;0;0;
