579;286;54;-218;-210;2;0;0;0;0;1;1;0;0;0;1;3346;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-209;2;0;0;0;0;1;1;0;0;0;1;3377;0;0;0;0;0;0;0;0;0;0;
579;286;56;-216;-208;2;0;0;0;0;1;1;0;0;0;1;3408;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-207;2;0;0;0;0;1;1;0;0;0;1;3439;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-207;2;0;0;0;0;1;1;0;0;0;1;3470;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-207;2;0;0;0;0;1;1;0;0;0;1;3501;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-206;2;0;0;0;0;1;1;0;0;0;1;3532;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-206;2;0;0;0;0;1;1;0;0;0;1;3563;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3594;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-205;2;0;0;0;0;1;1;0;0;0;1;3625;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-205;2;0;0;0;0;1;1;0;0;0;1;3656;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-203;2;0;0;0;0;1;1;0;0;0;1;3687;0;0;0;0;0;0;0;0;0;0;
579;286;58;-209;-203;2;0;0;0;0;1;1;0;0;0;1;3718;0;0;0;0;0;0;0;0;0;0;
579;286;56;-209;-202;2;0;0;0;0;1;1;0;0;0;1;3749;0;0;0;0;0;0;0;0;0;0;
579;286;56;-209;-203;2;0;0;0;0;1;1;0;0;0;1;3780;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-202;2;0;0;0;0;1;1;0;0;0;1;3811;0;0;0;0;0;0;0;0;0;0;
579;286;58;-207;-201;2;0;0;0;0;1;1;0;0;0;1;3842;0;0;0;0;0;0;0;0;0;0;
579;286;59;-205;-200;2;0;0;0;0;1;1;0;0;0;1;3873;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-200;2;0;0;0;0;1;1;0;0;0;1;3904;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-200;2;0;0;0;0;1;1;0;0;0;1;3935;0;0;0;0;0;0;0;0;0;0;
579;286;57;-203;-200;2;0;0;0;0;1;1;0;0;0;1;3966;0;0;0;0;0;0;0;0;0;0;
579;286;59;-202;-199;2;0;0;0;0;1;1;0;0;0;1;3997;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-198;2;0;0;0;0;1;1;0;0;0;1;4028;0;0;0;0;0;0;0;0;0;0;
579;286;58;-201;-198;2;0;0;0;0;1;1;0;0;0;1;4059;0;0;0;0;0;0;0;0;0;0;
579;286;58;-201;-198;2;0;0;0;0;1;1;0;0;0;1;4090;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-197;2;0;0;0;0;1;1;0;0;0;1;4121;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-196;2;0;0;0;0;1;1;0;0;0;1;4152;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-195;2;0;0;0;0;1;1;0;0;0;1;4183;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-195;2;0;0;0;0;1;1;0;0;0;1;4214;0;0;0;0;0;0;0;0;0;0;
579;286;59;-198;-195;2;0;0;0;0;1;1;0;0;0;1;4245;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-194;2;0;0;0;0;1;1;0;0;0;1;4276;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-193;2;0;0;0;0;1;1;0;0;0;1;4307;0;0;0;0;0;0;0;0;0;0;
579;286;61;-195;-192;2;0;0;0;0;1;1;0;0;0;1;4338;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-192;2;0;0;0;0;1;1;0;0;0;1;4369;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-192;2;0;0;0;0;1;1;0;0;0;1;4400;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-191;2;0;0;0;0;1;1;0;0;0;1;4431;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-190;2;0;0;0;0;1;1;0;0;0;1;4462;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-190;2;0;0;0;0;1;1;0;0;0;1;4493;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;1;4524;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-190;2;0;0;0;0;1;1;0;0;0;1;4555;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-188;2;0;0;0;0;1;1;0;0;0;1;4586;0;0;0;0;0;0;0;0;0;0;
579;286;62;-189;-188;2;0;0;0;0;1;1;0;0;0;1;4617;0;0;0;0;0;0;0;0;0;0;
579;286;63;-188;-187;2;0;0;0;0;1;1;0;0;0;1;4648;0;0;0;0;0;0;0;0;0;0;
579;286;61;-188;-187;2;0;0;0;0;1;1;0;0;0;1;4679;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-186;2;0;0;0;0;1;1;0;0;0;1;4710;0;0;0;0;0;0;0;0;0;0;
579;286;63;-187;-186;2;0;0;0;0;1;1;0;0;0;1;4741;0;0;0;0;0;0;0;0;0;0;
579;286;65;-186;-185;2;0;0;0;0;1;1;0;0;0;1;4772;0;0;0;0;0;0;0;0;0;0;
579;286;63;-185;-185;2;1;1;0;0;1;1;0;0;0;1;4803;0;0;0;0;0;0;0;0;0;0;
579;286;60;-180;-195;2;1;1;0;0;1;1;0;0;0;1;4834;0;0;0;0;0;0;0;0;0;0;
579;286;63;-179;-211;2;1;1;0;0;1;1;0;0;0;1;4865;0;0;0;0;0;0;0;0;0;0;
579;286;63;-179;-224;2;1;1;0;0;1;1;0;0;0;1;4896;0;0;0;0;0;0;0;0;0;0;
579;286;65;-180;-230;2;1;1;0;0;1;1;0;0;0;1;4927;0;0;0;0;0;0;0;0;0;0;
579;286;65;-183;-236;2;1;1;0;0;1;1;0;0;0;1;4958;0;0;0;0;0;0;0;0;0;0;
579;286;63;-186;-242;2;1;1;0;0;1;1;0;0;0;1;4989;0;0;0;0;0;0;0;0;0;0;
579;286;64;-188;-247;2;1;1;0;0;1;1;0;0;0;1;5020;0;0;0;0;0;0;0;0;0;0;
579;286;65;-190;-252;2;1;1;0;0;1;1;0;0;0;1;5051;0;0;0;0;0;0;0;0;0;0;
579;286;66;-192;-256;2;1;1;0;0;1;1;0;0;0;1;5082;0;0;0;0;0;0;0;0;0;0;
579;286;65;-195;-260;2;1;1;0;0;1;1;0;0;0;1;5113;0;0;0;0;0;0;0;0;0;0;
579;286;65;-198;-265;2;1;1;0;0;1;1;0;0;0;1;5144;0;0;0;0;0;0;0;0;0;0;
579;286;66;-199;-268;2;1;1;0;0;1;1;0;0;0;1;5175;0;0;0;0;0;0;0;0;0;0;
579;286;66;-200;-269;2;1;1;0;0;1;1;0;0;0;1;5206;0;0;0;0;0;0;0;0;0;0;
579;286;68;-202;-269;2;1;1;0;0;1;1;0;0;0;1;5237;0;0;0;0;0;0;0;0;0;0;
579;286;65;-205;-272;2;1;1;0;0;1;1;0;0;0;1;5268;0;0;0;0;0;0;0;0;0;0;
579;286;66;-206;-272;2;1;1;0;0;1;1;0;0;0;1;5299;0;0;0;0;0;0;0;0;0;0;
579;286;67;-209;-273;2;1;1;0;0;1;1;0;0;0;1;5330;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-273;2;1;1;0;0;1;1;0;0;0;1;5361;0;0;0;0;0;0;0;0;0;0;
579;286;69;-210;-273;2;1;1;0;0;1;1;0;0;0;1;5392;0;0;0;0;0;0;0;0;0;0;
579;286;68;-212;-273;1;1;1;0;0;1;1;0;0;0;1;5423;0;0;0;0;0;0;0;0;0;0;
579;286;67;-213;-269;1;1;1;0;0;1;1;0;0;0;1;5454;0;0;0;0;0;0;0;0;0;0;
579;286;67;-213;-265;1;1;1;0;0;1;1;0;0;0;1;5485;0;0;0;0;0;0;0;0;0;0;
579;286;68;-213;-259;1;1;1;0;0;1;1;0;0;0;1;5516;0;0;0;0;0;0;0;0;0;0;
579;286;69;-213;-257;1;1;1;0;0;1;1;0;0;0;1;5547;0;0;0;0;0;0;0;0;0;0;
579;286;67;-214;-256;1;1;1;0;0;1;1;0;0;0;1;5578;0;0;0;0;0;0;0;0;0;0;
579;286;67;-212;-254;1;1;1;0;0;1;1;0;0;0;1;5609;0;0;0;0;0;0;0;0;0;0;
579;286;68;-212;-251;1;1;1;0;0;1;1;0;0;0;1;5640;0;0;0;0;0;0;0;0;0;0;
579;286;69;-211;-249;1;1;1;0;0;1;1;0;0;0;1;5671;0;0;0;0;0;0;0;0;0;0;
579;286;67;-211;-249;1;1;1;0;0;1;1;0;0;0;1;5702;0;0;0;0;0;0;0;0;0;0;
579;286;67;-211;-248;1;1;1;0;0;1;1;0;0;0;1;5733;0;0;0;0;0;0;0;0;0;0;
579;286;65;-211;-248;1;1;1;0;0;1;1;0;0;0;1;5764;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-247;1;1;1;0;0;1;1;0;0;0;1;5795;0;0;0;0;0;0;0;0;0;0;
579;286;66;-209;-246;1;1;1;0;0;1;1;0;0;0;1;5826;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-247;1;1;1;0;0;1;1;0;0;0;1;5857;0;0;0;0;0;0;0;0;0;0;
579;286;61;-210;-246;1;1;1;0;0;1;1;0;0;0;1;5888;0;0;0;0;0;0;0;0;0;0;
579;286;61;-210;-246;1;1;1;0;0;1;1;0;0;0;1;5919;0;0;0;0;0;0;0;0;0;0;
579;286;62;-210;-246;1;1;1;0;0;1;1;0;0;0;1;5950;0;0;0;0;0;0;0;0;0;0;
579;286;62;-208;-246;1;1;1;0;0;1;1;0;0;0;1;5981;0;0;0;0;0;0;0;0;0;0;
579;286;61;-209;-246;1;1;1;0;0;1;1;0;0;0;1;6012;0;0;0;0;0;0;0;0;0;0;
579;286;60;-208;-245;1;1;1;0;0;1;1;0;0;0;1;6043;0;0;0;0;0;0;0;0;0;0;
579;286;60;-209;-247;1;1;1;0;0;1;1;0;0;0;1;6074;0;0;0;0;0;0;0;0;0;0;
579;286;61;-207;-245;1;1;1;0;0;1;1;0;0;0;1;6105;0;0;0;0;0;0;0;0;0;0;
579;286;60;-208;-245;1;1;1;0;0;1;1;0;0;0;1;6136;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-245;1;1;1;0;0;1;1;0;0;0;1;6167;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-246;1;1;1;0;0;1;1;0;0;0;1;6198;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-244;1;1;1;0;0;1;1;0;0;0;1;6229;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-244;2;1;1;0;0;1;1;0;0;0;1;6260;0;0;0;0;0;0;0;0;0;0;
579;286;57;-207;-247;2;1;1;0;0;1;1;0;0;0;1;6291;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-253;2;1;1;0;0;1;1;0;0;0;1;6322;0;0;0;0;0;0;0;0;0;0;
579;286;53;-209;-257;2;1;1;0;0;1;1;0;0;0;1;6353;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-262;2;1;1;0;0;1;1;0;0;0;1;6384;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-264;2;1;1;0;0;1;1;0;0;0;1;6415;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-266;2;1;1;0;0;1;1;0;0;0;1;6446;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-269;2;1;1;0;0;1;1;0;0;0;1;6477;0;0;0;0;0;0;0;0;0;0;
579;286;53;-215;-272;2;1;1;0;0;1;1;0;0;0;1;6508;0;0;0;0;0;0;0;0;0;0;
579;286;53;-215;-273;2;1;1;0;0;1;1;0;0;0;1;6539;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-275;2;1;1;0;0;1;1;0;0;0;1;6570;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-275;2;1;1;0;0;1;1;0;0;0;1;6601;0;0;0;0;0;0;0;0;0;0;
579;286;53;-220;-278;2;0;0;0;0;1;1;0;0;0;1;6632;0;0;0;0;0;0;0;0;0;0;
579;286;53;-221;-275;2;0;0;0;0;1;1;0;0;0;1;6663;0;0;0;0;0;0;0;0;0;0;
579;286;53;-221;-269;2;0;0;0;0;1;1;0;0;0;1;6694;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-264;2;0;0;0;0;1;1;0;0;0;1;6725;0;0;0;0;0;0;0;0;0;0;
579;286;55;-221;-257;2;0;0;0;0;1;1;0;0;0;1;6756;0;0;0;0;0;0;0;0;0;0;
579;286;53;-221;-247;2;0;0;0;0;1;1;0;0;0;1;6787;0;0;0;0;0;0;0;0;0;0;
579;286;52;-221;-236;2;0;0;0;0;1;1;0;0;0;1;6818;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-227;2;0;0;0;0;1;1;0;0;0;1;6849;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-221;2;0;0;0;0;1;1;0;0;0;1;6880;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-216;2;0;0;0;0;1;1;0;0;0;1;6911;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-213;2;0;0;0;0;1;1;0;0;0;1;6942;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-210;2;0;0;0;0;1;1;0;0;0;1;6973;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-209;2;0;0;0;0;1;1;0;0;0;1;7004;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-208;2;0;0;0;0;1;1;0;0;0;1;7035;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-208;2;0;0;0;0;1;1;0;0;0;1;7066;0;0;0;0;0;0;0;0;0;0;
579;286;53;-218;-208;2;0;0;0;0;1;1;0;0;0;1;7097;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-207;2;0;0;0;0;1;1;0;0;0;1;7128;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-206;2;0;0;0;0;1;1;0;0;0;1;7159;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-205;2;0;0;0;0;1;1;0;0;0;1;7190;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-206;2;0;0;0;0;1;1;0;0;0;1;7221;0;0;0;0;0;0;0;0;0;0;
579;286;54;-214;-205;2;0;0;0;0;1;1;0;0;0;1;7252;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-204;2;0;0;0;0;1;1;0;0;0;1;7283;0;0;0;0;0;0;0;0;0;0;
579;286;56;-212;-204;2;0;0;0;0;1;1;0;0;0;1;7314;0;0;0;0;0;0;0;0;0;0;
579;286;56;-211;-203;2;0;0;0;0;1;1;0;0;0;1;7345;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-203;2;0;0;0;0;1;1;0;0;0;1;7376;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-204;2;0;0;0;0;1;1;0;0;0;1;7407;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-203;2;0;0;0;0;1;1;0;0;0;1;7438;0;0;0;0;0;0;0;0;0;0;
579;286;58;-209;-201;2;0;0;0;0;1;1;0;0;0;1;7469;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-201;2;0;0;0;0;1;1;0;0;0;1;7500;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-201;2;0;0;0;0;1;1;0;0;0;1;7531;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-200;2;0;0;0;0;1;1;0;0;0;1;7562;0;0;0;0;0;0;0;0;0;0;
579;286;57;-206;-200;2;0;0;0;0;1;1;0;0;0;1;7593;0;0;0;0;0;0;0;0;0;0;
579;286;59;-205;-200;2;0;0;0;0;1;1;0;0;0;1;7624;0;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-200;2;0;0;0;0;1;1;0;0;0;1;7655;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-199;2;0;0;0;0;1;1;0;0;0;1;7686;0;0;0;0;0;0;0;0;0;0;
579;286;57;-204;-199;2;0;0;0;0;1;1;0;0;0;1;7717;0;0;0;0;0;0;0;0;0;0;
579;286;57;-202;-198;2;0;0;0;0;1;1;0;0;0;1;7748;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-198;2;0;0;0;0;1;1;0;0;0;1;7779;0;0;0;0;0;0;0;0;0;0;
579;286;58;-201;-197;2;0;0;0;0;1;1;0;0;0;1;7810;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-197;2;0;0;0;0;1;1;0;0;0;1;7841;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-196;2;0;0;0;0;1;1;0;0;0;1;7872;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-195;2;0;0;0;0;1;1;0;0;0;1;7903;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-194;2;0;0;0;0;1;1;0;0;0;1;7934;0;0;0;0;0;0;0;0;0;0;
579;286;59;-198;-194;2;0;0;0;0;1;1;0;0;0;1;7965;0;0;0;0;0;0;0;0;0;0;
579;286;58;-198;-194;2;0;0;0;0;1;1;0;0;0;1;7996;0;0;0;0;0;0;0;0;0;0;
579;286;59;-197;-193;2;0;0;0;0;1;1;0;0;0;1;8027;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-193;2;0;0;0;0;1;1;0;0;0;1;8058;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-192;2;0;0;0;0;1;1;0;0;0;1;8089;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-192;2;0;0;0;0;1;1;0;0;0;1;8120;0;0;0;0;0;0;0;0;0;0;
579;286;59;-194;-192;2;0;0;0;0;1;1;0;0;0;1;8151;0;0;0;0;0;0;0;0;0;0;
579;286;59;-193;-191;2;0;0;0;0;1;1;0;0;0;1;8182;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-190;2;0;0;0;0;1;1;0;0;0;1;8213;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-190;2;0;0;0;0;1;1;0;0;0;1;8244;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-190;2;0;0;0;0;1;1;0;0;0;1;8275;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-189;2;0;0;0;0;1;1;0;0;0;1;8306;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-189;2;0;0;0;0;1;1;0;0;0;1;8337;0;0;0;0;0;0;0;0;0;0;
579;286;62;-189;-188;2;0;0;0;0;1;1;0;0;0;1;8368;0;0;0;0;0;0;0;0;0;0;
579;286;63;-189;-186;2;0;0;0;0;1;1;0;0;0;1;8399;0;0;0;0;0;0;0;0;0;0;
579;286;60;-189;-186;2;0;0;0;0;1;1;0;0;0;1;8430;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-186;2;0;0;0;0;1;1;0;0;0;1;8461;0;0;0;0;0;0;0;0;0;0;
579;286;62;-187;-186;2;0;0;0;0;1;1;0;0;0;1;8492;0;0;0;0;0;0;0;0;0;0;
579;286;64;-186;-185;2;0;0;0;0;1;1;0;0;0;1;8523;0;0;0;0;0;0;0;0;0;0;
579;286;64;-185;-184;2;1;1;0;0;1;1;0;0;0;1;8554;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-192;2;1;1;0;0;1;1;0;0;0;1;8585;0;0;0;0;0;0;0;0;0;0;
579;286;61;-179;-208;2;1;1;0;0;1;1;0;0;0;1;8616;0;0;0;0;0;0;0;0;0;0;
579;286;63;-178;-221;2;1;1;0;0;1;1;0;0;0;1;8647;0;0;0;0;0;0;0;0;0;0;
579;286;64;-180;-229;2;1;1;0;0;1;1;0;0;0;1;8678;0;0;0;0;0;0;0;0;0;0;
579;286;64;-182;-234;2;1;1;0;0;1;1;0;0;0;1;8709;0;0;0;0;0;0;0;0;0;0;
579;286;64;-185;-240;2;1;1;0;0;1;1;0;0;0;1;8740;0;0;0;0;0;0;0;0;0;0;
579;286;62;-187;-246;2;1;1;0;0;1;1;0;0;0;1;8771;0;0;0;0;0;0;0;0;0;0;
579;286;66;-190;-250;2;1;1;0;0;1;1;0;0;0;1;8802;0;0;0;0;0;0;0;0;0;0;
579;286;66;-191;-254;2;1;1;0;0;1;1;0;0;0;1;8833;0;0;0;0;0;0;0;0;0;0;
579;286;65;-194;-257;2;1;1;0;0;1;1;0;0;0;1;8864;0;0;0;0;0;0;0;0;0;0;
579;286;65;-196;-262;2;1;1;0;0;1;1;0;0;0;1;8895;0;0;0;0;0;0;0;0;0;0;
579;286;66;-200;-266;2;1;1;0;0;1;1;0;0;0;1;8926;0;0;0;0;0;0;0;0;0;0;
579;286;65;-200;-269;2;1;1;0;0;1;1;0;0;0;1;8957;0;0;0;0;0;0;0;0;0;0;
579;286;65;-201;-270;2;1;1;0;0;1;1;0;0;0;1;8988;0;0;0;0;0;0;0;0;0;0;
579;286;66;-204;-273;2;1;1;0;0;1;1;0;0;0;1;9019;0;0;0;0;0;0;0;0;0;0;
579;286;65;-206;-274;2;1;1;0;0;1;1;0;0;0;1;9050;0;0;0;0;0;0;0;0;0;0;
579;286;66;-208;-275;2;1;1;0;0;1;1;0;0;0;1;9081;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-275;2;1;1;0;0;1;1;0;0;0;1;9112;0;0;0;0;0;0;0;0;0;0;
579;286;68;-210;-275;2;1;1;0;0;1;1;0;0;0;1;9143;0;0;0;0;0;0;0;0;0;0;
579;286;65;-212;-276;2;1;1;0;0;1;1;0;0;0;1;9174;0;0;0;0;0;0;0;0;0;0;
579;286;67;-213;-276;2;1;1;0;0;1;1;0;0;0;1;9205;0;0;0;0;0;0;0;0;0;0;
579;286;68;-215;-277;2;1;1;0;0;1;1;0;0;0;1;9236;0;0;0;0;0;0;0;0;0;0;
579;286;67;-216;-277;2;1;1;0;0;1;1;0;0;0;1;9267;0;0;0;0;0;0;0;0;0;0;
579;286;69;-216;-277;1;1;1;0;0;1;1;0;0;0;1;9298;0;0;0;0;0;0;0;0;0;0;
579;286;69;-218;-276;1;1;1;0;0;1;1;0;0;0;1;9329;0;0;0;0;0;0;0;0;0;0;
579;286;65;-218;-272;1;1;1;0;0;1;1;0;0;0;1;9360;0;0;0;0;0;0;0;0;0;0;
579;286;69;-219;-267;1;1;1;0;0;1;1;0;0;0;1;9391;0;0;0;0;0;0;0;0;0;0;
579;286;68;-218;-263;1;1;1;0;0;1;1;0;0;0;1;9422;0;0;0;0;0;0;0;0;0;0;
579;286;70;-218;-259;1;1;1;0;0;1;1;0;0;0;1;9453;0;0;0;0;0;0;0;0;0;0;
579;286;67;-218;-259;1;1;1;0;0;1;1;0;0;0;1;9484;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-257;1;1;1;0;0;1;1;0;0;0;1;9515;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-254;1;1;1;0;0;1;1;0;0;0;1;9546;0;0;0;0;0;0;0;0;0;0;
579;286;69;-216;-253;1;1;1;0;0;1;1;0;0;0;1;9577;0;0;0;0;0;0;0;0;0;0;
579;286;68;-216;-253;1;1;1;0;0;1;1;0;0;0;1;9608;0;0;0;0;0;0;0;0;0;0;
579;286;66;-215;-251;1;1;1;0;0;1;1;0;0;0;1;9639;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-252;1;1;1;0;0;1;1;0;0;0;1;9670;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-251;1;1;1;0;0;1;1;0;0;0;1;9701;0;0;0;0;0;0;0;0;0;0;
579;286;67;-215;-251;1;1;1;0;0;1;1;0;0;0;1;9732;0;0;0;0;0;0;0;0;0;0;
579;286;65;-214;-251;1;1;1;0;0;1;1;0;0;0;1;9763;0;0;0;0;0;0;0;0;0;0;
579;286;63;-214;-251;1;1;1;0;0;1;1;0;0;0;1;9794;0;0;0;0;0;0;0;0;0;0;
579;286;63;-214;-251;1;1;1;0;0;1;1;0;0;0;1;9825;0;0;0;0;0;0;0;0;0;0;
579;286;62;-214;-250;1;1;1;0;0;1;1;0;0;0;1;9856;0;0;0;0;0;0;0;0;0;0;
579;286;63;-212;-249;1;1;1;0;0;1;1;0;0;0;1;9887;0;0;0;0;0;0;0;0;0;0;
579;286;60;-212;-249;1;1;1;0;0;1;1;0;0;0;1;9918;0;0;0;0;0;0;0;0;0;0;
579;286;58;-213;-249;1;1;1;0;0;1;1;0;0;0;1;9949;0;0;0;0;0;0;0;0;0;0;
579;286;60;-213;-249;1;1;1;0;0;1;1;0;0;0;1;9980;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-249;1;1;1;0;0;1;1;0;0;0;1;10011;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-249;1;1;1;0;0;1;1;0;0;0;1;10042;0;0;0;0;0;0;0;0;0;0;
579;286;56;-212;-249;1;1;1;0;0;1;1;0;0;0;1;10073;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-250;2;0;0;0;0;1;1;0;0;0;1;10104;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-243;2;0;0;0;0;1;1;0;0;0;1;10135;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-235;2;0;0;0;0;1;1;0;0;0;1;10166;0;0;0;0;0;0;0;0;0;0;
579;286;56;-211;-228;2;0;0;0;0;1;1;0;0;0;1;10197;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-216;2;0;0;0;0;1;1;0;0;0;1;10228;0;0;0;0;0;0;0;0;0;0;
579;286;54;-212;-207;2;0;0;0;0;1;1;0;0;0;1;10259;0;0;0;0;0;0;0;0;0;0;
579;286;54;-211;-199;2;0;0;0;0;1;1;0;0;0;1;10290;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-192;2;0;0;0;0;1;1;0;0;0;1;10321;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-187;2;0;0;0;0;1;1;0;0;0;1;10352;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-184;2;0;0;0;0;1;1;0;0;0;1;10383;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-182;2;0;0;0;0;1;1;0;0;0;1;10414;0;0;0;0;0;0;0;0;0;0;
579;286;53;-209;-180;2;0;0;0;0;1;1;0;0;0;1;10445;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-178;2;0;0;0;0;1;1;0;0;0;1;10476;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-178;2;0;0;0;0;1;1;0;0;0;1;10507;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-179;2;0;0;0;0;1;1;0;0;0;1;10538;0;0;0;0;0;0;0;0;0;0;
579;286;53;-205;-179;2;0;0;0;0;1;1;0;0;0;1;10569;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-178;2;0;0;0;0;1;1;0;0;0;1;10600;0;0;0;0;0;0;0;0;0;0;
579;286;56;-202;-177;2;0;0;0;0;1;1;0;0;0;1;10631;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-178;2;0;0;0;0;1;1;0;0;0;1;10662;0;0;0;0;0;0;0;0;0;0;
579;286;54;-201;-177;2;0;0;0;0;1;1;0;0;0;1;10693;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-178;2;0;0;0;0;1;1;0;0;0;1;10724;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-177;2;0;0;0;0;1;1;0;0;0;1;10755;0;0;0;0;0;0;0;0;0;0;
579;286;55;-199;-176;2;0;0;0;0;1;1;0;0;0;1;10786;0;0;0;0;0;0;0;0;0;0;
