579;286;84;13;-34;1;1;1;0;0;1;2;0;0;0;1;2947;0;3770;0;0;
579;286;82;12;-35;1;1;1;0;0;1;2;0;0;0;1;2978;0;3770;0;0;
579;286;81;11;-37;1;1;1;0;0;1;2;0;0;0;1;3009;0;3770;0;0;
579;286;82;11;-35;1;1;1;0;0;1;2;0;0;0;1;3040;0;3770;0;0;
579;286;83;10;-35;1;1;1;0;0;1;2;0;0;0;1;3071;0;3770;0;0;
579;286;84;10;-37;1;1;1;0;0;1;2;0;0;0;1;3102;0;3770;0;0;
579;286;80;10;-37;1;1;1;0;0;1;2;0;0;0;1;3133;0;3770;0;0;
579;286;83;10;-37;1;1;1;0;0;1;2;0;0;0;1;3164;0;3770;0;0;
579;286;82;11;-37;1;1;1;0;0;1;2;0;0;0;1;3195;0;3770;0;0;
579;286;83;10;-36;1;1;1;0;0;1;2;0;0;0;1;3226;0;3770;0;0;
579;286;82;8;-37;1;1;1;0;0;1;2;0;0;0;1;3257;0;3770;0;0;
579;286;80;8;-37;1;1;1;0;0;1;2;0;0;0;1;3288;0;3770;0;0;
579;286;81;9;-38;1;1;1;0;0;1;2;0;0;0;1;3319;0;3770;0;0;
579;286;83;9;-38;1;1;1;0;0;1;2;0;0;0;1;3350;0;3770;0;0;
579;286;83;9;-37;1;1;1;0;0;1;2;0;0;0;1;3381;0;3770;0;0;
579;286;83;7;-38;1;1;1;0;0;1;2;0;0;0;1;3412;0;3770;0;0;
579;286;80;5;-39;1;1;1;0;0;1;2;0;0;0;1;3443;0;3770;0;0;
579;286;81;7;-40;1;1;1;0;0;1;2;0;0;0;1;3474;0;3770;0;0;
579;286;82;7;-40;1;1;1;0;0;1;2;0;0;0;1;3505;0;3770;0;0;
579;286;82;7;-40;1;1;1;0;0;1;2;0;0;0;1;3536;0;3770;0;0;
579;286;83;5;-40;1;1;1;0;0;1;2;0;0;0;1;3567;0;3770;0;0;
579;286;81;5;-42;1;1;1;0;0;1;2;0;0;0;1;3598;0;3770;0;0;
579;286;83;5;-41;1;1;1;0;0;1;2;0;0;0;1;3629;0;3770;0;0;
579;286;83;6;-39;1;1;1;0;0;1;2;0;0;0;1;3660;0;3770;0;0;
579;286;83;5;-41;1;1;1;0;0;1;2;0;0;0;1;3691;0;3770;0;0;
579;286;81;1;-42;1;1;1;0;0;1;2;0;0;0;1;3722;0;3770;0;0;
579;286;81;2;-42;1;1;1;0;0;1;2;0;0;0;1;3753;0;3770;0;0;
579;286;82;4;-43;1;1;1;0;0;1;2;0;0;0;1;3784;0;3770;0;0;
579;286;83;6;-40;1;1;1;0;0;1;2;0;0;0;1;3815;0;3770;0;0;
579;286;83;3;-42;1;1;1;0;0;1;2;0;0;0;1;3846;0;3770;0;0;
579;286;80;2;-43;1;1;1;0;0;1;2;0;0;0;1;3877;0;3770;0;0;
579;286;81;2;-44;1;1;1;0;0;1;2;0;0;0;1;3908;0;3770;0;0;
579;286;80;2;-44;1;1;1;0;0;1;2;0;0;0;1;3939;0;3770;0;0;
579;286;83;3;-41;1;1;1;0;0;1;2;0;0;0;1;3970;0;3770;0;0;
579;286;82;5;-43;1;1;1;0;0;1;2;0;0;0;1;4001;0;3770;0;0;
579;286;80;2;-44;1;1;1;0;0;1;2;0;0;0;1;4032;0;3770;0;0;
579;286;80;3;-44;1;1;1;0;0;1;2;0;0;0;1;4063;0;3770;0;0;
579;286;80;2;-44;1;1;1;0;0;1;2;0;0;0;1;4094;0;3770;0;0;
579;286;83;2;-42;1;1;1;0;0;1;2;0;0;0;2;4125;0;3770;0;0;
579;286;80;2;-44;1;1;1;0;0;1;2;0;0;0;2;4156;0;3770;0;0;
579;286;80;2;-45;1;1;1;0;0;1;2;0;0;0;2;4187;0;3770;0;0;
579;286;80;2;-45;1;1;1;0;0;1;2;0;0;0;2;4218;0;3770;0;0;
579;286;80;2;-44;1;1;1;0;0;1;2;0;0;0;2;4249;0;3770;0;0;
579;286;82;1;-44;1;1;1;0;0;1;2;0;0;0;2;4280;0;3770;0;0;
579;286;80;0;-44;1;1;1;0;0;1;2;0;0;0;2;4311;0;3770;0;0;
579;286;80;-1;-45;1;1;1;0;0;1;2;0;0;0;2;4342;0;3770;0;0;
579;286;80;0;-45;1;1;1;0;0;1;2;0;0;0;2;4373;0;3770;0;0;
579;286;82;0;-44;1;1;1;0;0;1;2;0;0;0;2;4404;0;3770;0;0;
579;286;80;0;-45;1;1;1;0;0;1;2;0;0;0;2;4435;0;3770;0;0;
579;286;80;0;-46;1;1;1;0;0;1;2;0;0;0;2;4466;0;3770;0;0;
579;286;78;-1;-47;1;1;1;0;0;1;2;0;0;0;2;4497;0;3770;0;0;
579;286;77;0;-47;1;1;1;0;0;1;2;0;0;0;2;4528;0;3770;0;0;
579;286;80;1;-47;1;1;1;0;0;1;2;0;0;0;2;4559;0;3770;0;0;
579;286;79;1;-47;1;1;1;0;0;1;2;0;0;0;2;4590;0;3770;0;0;
579;286;79;0;-46;1;1;1;0;0;1;2;0;0;0;2;4621;0;3770;0;0;
579;286;77;-2;-47;1;1;1;0;0;1;2;0;0;0;2;4652;0;3770;0;0;
579;286;77;-1;-47;1;1;1;0;0;1;2;0;0;0;2;4683;0;3770;0;0;
579;286;80;-1;-46;1;1;1;0;0;1;2;0;0;0;2;4714;0;3770;0;0;
579;286;80;0;-47;1;1;1;0;0;1;2;0;0;0;2;4745;0;3770;0;0;
579;286;78;-2;-47;1;1;1;0;0;1;2;0;0;0;2;4776;0;3770;0;0;
579;286;77;-2;-48;1;1;1;0;0;1;2;0;0;0;2;4807;0;3770;0;0;
579;286;79;0;-47;1;1;1;0;0;1;2;0;0;0;2;4838;0;3770;0;0;
579;286;78;0;-47;1;1;1;0;0;1;2;0;0;0;2;4869;0;3770;0;0;
579;286;80;-2;-47;1;1;1;0;0;1;2;0;0;0;2;4900;0;3770;0;0;
579;286;77;-1;-48;1;1;1;0;0;1;2;0;0;0;2;4931;0;3770;0;0;
579;286;77;-3;-49;1;1;1;0;0;1;2;0;0;0;2;4962;0;3770;0;0;
579;286;78;-1;-47;1;1;1;0;0;1;2;0;0;0;2;4993;0;3770;0;0;
579;286;78;-1;-47;1;1;1;0;0;1;2;0;0;0;2;5024;0;3770;0;0;
579;286;76;-4;-48;1;1;1;0;0;1;2;0;0;0;2;5055;0;3770;0;0;
579;286;77;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5086;0;3770;0;0;
579;286;75;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5117;0;3770;0;0;
579;286;77;-2;-50;1;1;1;0;0;1;2;0;0;0;2;5148;0;3770;0;0;
579;286;77;0;-48;1;1;1;0;0;1;2;0;0;0;2;5179;0;3770;0;0;
579;286;76;-3;-48;1;1;1;0;0;1;2;0;0;0;2;5210;0;3770;0;0;
579;286;74;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5241;0;3770;0;0;
579;286;75;-4;-48;1;1;1;0;0;1;2;0;0;0;2;5272;0;3770;0;0;
579;286;77;-3;-47;1;1;1;0;0;1;2;0;0;0;2;5303;0;3770;0;0;
579;286;78;-1;-47;1;1;1;0;0;1;2;0;0;0;2;5334;0;3770;0;0;
579;286;75;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5365;0;3770;0;0;
579;286;75;-4;-50;1;1;1;0;0;1;2;0;0;0;2;5396;0;3770;0;0;
579;286;75;-3;-49;1;1;1;0;0;1;2;0;0;0;2;5427;0;3770;0;0;
579;286;75;-1;-50;1;1;1;0;0;1;2;0;0;0;2;5458;0;3770;0;0;
579;286;76;-1;-49;1;1;1;0;0;1;2;0;0;0;2;5489;0;3770;0;0;
579;286;75;-4;-50;1;1;1;0;0;1;2;0;0;0;2;5520;0;3770;0;0;
579;286;75;-5;-50;1;1;1;0;0;1;2;0;0;0;2;5551;0;3770;0;0;
579;286;75;-4;-50;1;1;1;0;0;1;2;0;0;0;2;5582;0;3770;0;0;
579;286;75;-3;-48;1;1;1;0;0;1;2;0;0;0;2;5613;0;3770;0;0;
579;286;75;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5644;0;3770;0;0;
579;286;75;-3;-48;1;1;1;0;0;1;2;0;0;0;2;5675;0;3770;0;0;
579;286;74;-4;-50;1;1;1;0;0;1;2;0;0;0;2;5706;0;3770;0;0;
579;286;74;-5;-47;1;1;1;0;0;1;2;0;0;0;2;5737;0;3770;0;0;
579;286;75;-3;-48;1;1;1;0;0;1;2;0;0;0;2;5768;0;3770;0;0;
579;286;75;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5799;0;3770;0;0;
579;286;74;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5830;0;3770;0;0;
579;286;73;-7;-50;1;1;1;0;0;1;2;0;0;0;2;5861;0;3770;0;0;
579;286;74;-4;-50;1;1;1;0;0;1;2;0;0;0;2;5892;0;3770;0;0;
579;286;76;-3;-49;1;1;1;0;0;1;2;0;0;0;2;5923;0;3770;0;0;
579;286;74;-4;-49;1;1;1;0;0;1;2;0;0;0;2;5954;0;3770;0;0;
579;286;74;-6;-50;1;1;1;0;0;1;2;0;0;0;2;5985;0;3770;0;0;
579;286;72;-7;-50;1;1;1;0;0;1;2;0;0;0;2;6016;0;3770;0;0;
579;286;72;-4;-51;1;1;1;0;0;1;2;0;0;0;2;6047;0;3770;0;0;
579;286;75;-4;-51;1;1;1;0;0;1;2;0;0;0;2;6078;0;3770;0;0;
579;286;73;-6;-53;1;1;1;0;0;1;2;0;0;0;2;6109;0;3770;0;0;
579;286;72;-6;-53;1;1;1;0;0;1;2;0;0;0;2;6140;0;3770;0;0;
579;286;72;-7;-53;1;1;1;0;0;1;2;0;0;0;2;6171;0;3770;0;0;
579;286;74;-6;-52;1;1;1;0;0;1;2;0;0;0;2;6202;0;3770;0;0;
579;286;73;-5;-51;1;1;1;0;0;1;2;0;0;0;2;6233;0;3770;0;0;
579;286;72;-7;-51;1;1;1;0;0;1;2;0;0;0;2;6264;0;3770;0;0;
579;286;72;-6;-53;1;1;1;0;0;1;2;0;0;0;2;6295;0;3770;0;0;
579;286;72;-7;-53;1;1;1;0;0;1;2;0;0;0;2;6326;0;3770;0;0;
579;286;70;-7;-51;1;1;1;0;0;1;2;0;0;0;2;6357;0;3770;0;0;
579;286;74;-5;-50;1;1;1;0;0;1;2;0;0;0;2;6388;0;3770;0;0;
579;286;74;-6;-52;1;1;1;0;0;1;2;0;0;0;2;6419;0;3770;0;0;
579;286;70;-7;-53;1;1;1;0;0;1;2;0;0;0;2;6450;0;3770;0;0;
579;286;70;-7;-52;1;1;1;0;0;1;2;0;0;0;2;6481;0;3770;0;0;
579;286;73;-5;-50;1;1;1;0;0;1;2;0;0;0;2;6512;0;3770;0;0;
579;286;71;-5;-51;1;1;1;0;0;1;2;0;0;0;2;6543;0;3770;0;0;
579;286;70;-7;-51;1;1;1;0;0;1;2;0;0;0;2;6574;0;3770;0;0;
579;286;70;-7;-52;1;1;1;0;0;1;2;0;0;0;2;6605;0;3770;0;0;
579;286;70;-6;-52;1;1;1;0;0;1;2;0;0;0;2;6636;0;3770;0;0;
579;286;71;-6;-52;1;1;1;0;0;1;2;0;0;0;2;6667;0;3770;0;0;
579;286;70;-6;-51;1;1;1;0;0;1;2;0;0;0;2;6698;0;3770;0;0;
579;286;70;-7;-52;1;1;1;0;0;1;2;0;0;0;2;6729;0;3770;0;0;
579;286;70;-8;-53;1;1;1;0;0;1;2;0;0;0;2;6760;0;3770;0;0;
579;286;70;-7;-53;1;1;1;0;0;1;2;0;0;0;2;6791;0;3770;0;0;
579;286;68;-7;-52;1;1;1;0;0;1;2;0;0;0;2;6822;0;3770;0;0;
579;286;70;-5;-52;1;1;1;0;0;1;2;0;0;0;2;6853;0;3770;0;0;
579;286;69;-7;-53;1;1;1;0;0;1;2;0;0;0;2;6884;0;3770;0;0;
579;286;68;-6;-53;1;1;1;0;0;1;2;0;0;0;2;6915;0;3770;0;0;
579;286;70;-6;-52;1;1;1;0;0;1;2;0;0;0;2;6946;0;3770;0;0;
579;286;70;-6;-53;1;1;1;0;0;1;2;0;0;0;2;6977;0;3770;0;0;
579;286;70;-5;-51;1;1;1;0;0;1;2;0;0;0;2;7008;0;3770;0;0;
579;286;69;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7039;0;3770;0;0;
579;286;70;-8;-53;1;1;1;0;0;1;2;0;0;0;2;7070;0;3770;0;0;
579;286;70;-7;-51;1;1;1;0;0;1;2;0;0;0;2;7101;0;3770;0;0;
579;286;70;-4;-52;1;1;1;0;0;1;2;0;0;0;2;7132;0;3770;0;0;
579;286;69;-6;-51;1;1;1;0;0;1;2;0;0;0;2;7163;0;3770;0;0;
579;286;67;-7;-53;1;1;1;0;0;1;2;0;0;0;2;7194;0;3770;0;0;
579;286;68;-7;-53;1;1;1;0;0;1;2;0;0;0;2;7225;0;3770;0;0;
579;286;68;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7256;0;3770;0;0;
579;286;69;-5;-52;1;1;1;0;0;1;2;0;0;0;2;7287;0;3770;0;0;
579;286;67;-7;-51;1;1;1;0;0;1;2;0;0;0;2;7318;0;3770;0;0;
579;286;65;-7;-53;1;1;1;0;0;1;2;0;0;0;2;7349;0;3770;0;0;
579;286;66;-7;-53;1;1;1;0;0;1;2;0;0;0;2;7380;0;3770;0;0;
579;286;69;-6;-51;1;1;1;0;0;1;2;0;0;0;2;7411;0;3770;0;0;
579;286;68;-7;-50;1;1;1;0;0;1;2;0;0;0;2;7442;0;3770;0;0;
579;286;68;-7;-52;1;1;1;0;0;1;2;0;0;0;2;7473;0;3770;0;0;
579;286;66;-7;-54;1;1;1;0;0;1;2;0;0;0;2;7504;0;3770;0;0;
579;286;67;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7535;0;3770;0;0;
579;286;66;-6;-52;1;1;1;0;0;1;2;0;0;0;2;7566;0;3770;0;0;
579;286;68;-5;-52;1;1;1;0;0;1;2;0;0;0;2;7597;0;3770;0;0;
579;286;68;-7;-50;1;1;1;0;0;1;2;0;0;0;2;7628;0;3770;0;0;
579;286;65;-8;-53;1;1;1;0;0;1;2;0;0;0;2;7659;0;3770;0;0;
579;286;65;-5;-53;1;1;1;0;0;1;2;0;0;0;2;7690;0;3770;0;0;
579;286;67;-5;-51;1;1;1;0;0;1;2;0;0;0;2;7721;0;3770;0;0;
579;286;66;-6;-51;1;1;1;0;0;1;2;0;0;0;2;7752;0;3770;0;0;
579;286;65;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7783;0;3770;0;0;
579;286;65;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7814;0;3770;0;0;
579;286;65;-8;-53;1;1;1;0;0;1;2;0;0;0;2;7845;0;3770;0;0;
579;286;66;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7876;0;3770;0;0;
579;286;65;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7907;0;3770;0;0;
579;286;64;-6;-53;1;1;1;0;0;1;2;0;0;0;2;7938;0;3770;0;0;
579;286;62;-7;-53;1;1;1;0;0;1;2;0;0;0;2;7969;0;3770;0;0;
579;286;67;-7;-53;1;1;1;0;0;1;2;0;0;0;2;8000;0;3770;0;0;
579;286;67;-6;-53;1;1;1;0;0;1;2;0;0;0;2;8031;0;3770;0;0;
579;286;66;-5;-52;1;1;1;0;0;1;2;0;0;0;2;8062;0;3770;0;0;
579;286;63;-8;-53;1;1;1;0;0;1;2;0;0;0;2;8093;0;3770;0;0;
579;286;64;-7;-53;1;1;1;0;0;1;2;0;0;0;2;8124;0;3770;0;0;
579;286;65;-6;-53;1;1;1;0;0;1;2;0;0;0;2;8155;0;3770;0;0;
579;286;66;-5;-51;1;1;1;0;0;1;2;0;0;0;2;8186;0;3770;0;0;
579;286;65;-4;-52;1;1;1;0;0;1;2;0;0;0;2;8217;0;3770;0;0;
579;286;62;-7;-53;1;1;1;0;0;1;2;0;0;0;2;8248;0;3770;0;0;
579;286;61;-6;-53;1;1;1;0;0;1;2;0;0;0;2;8279;0;3770;0;0;
579;286;64;-5;-53;1;1;1;0;0;1;2;0;0;0;2;8310;0;3770;0;0;
579;286;65;-5;-53;1;1;1;0;0;1;2;0;0;0;2;8341;0;3770;0;0;
579;286;65;-5;-52;1;1;1;0;0;1;2;0;0;0;2;8372;0;3770;0;0;
579;286;63;-7;-53;1;1;1;0;0;1;2;0;0;0;2;8403;0;3770;0;0;
579;286;63;-7;-53;1;1;1;0;0;1;2;0;0;0;2;8434;0;3770;0;0;
579;286;63;-7;-52;1;1;1;0;0;1;2;0;0;0;2;8465;0;3770;0;0;
579;286;64;-4;-52;1;1;1;0;0;1;2;0;0;0;2;8496;0;3770;0;0;
579;286;64;-5;-53;1;1;1;0;0;1;2;0;0;0;2;8527;0;3770;0;0;
579;286;61;-6;-54;1;1;1;0;0;1;2;0;0;0;2;8558;0;3770;0;0;
579;286;61;-6;-53;1;1;1;0;0;1;2;0;0;0;2;8589;0;3770;0;0;
579;286;62;-5;-53;1;1;1;0;0;1;2;0;0;0;2;8620;0;3770;0;0;
579;286;63;-4;-53;1;1;1;0;0;1;2;0;0;0;2;8651;0;3770;0;0;
579;286;63;-5;-53;1;1;1;0;0;1;2;0;0;0;2;8682;0;3770;0;0;
579;286;62;-6;-54;1;1;1;0;0;1;2;0;0;0;2;8713;0;3770;0;0;
579;286;61;-6;-53;1;1;1;0;0;1;2;0;0;0;2;8744;0;3770;0;0;
579;286;65;-4;-51;1;1;1;0;0;1;2;0;0;0;2;8775;0;3770;0;0;
579;286;61;-4;-51;1;1;1;0;0;1;2;0;0;0;2;8806;0;3770;0;0;
579;286;64;-4;-51;1;1;1;0;0;1;2;0;0;0;2;8837;0;3770;0;0;
579;286;61;-4;-52;1;1;1;0;0;1;2;0;0;0;2;8868;0;3770;0;0;
579;286;61;-4;-53;1;1;1;0;0;1;2;0;0;0;2;8899;0;3770;0;0;
579;286;61;-4;-52;1;1;1;0;0;1;2;0;0;0;2;8930;0;3770;0;0;
579;286;62;-4;-50;1;1;1;0;0;1;2;0;0;0;2;8961;0;3770;0;0;
579;286;62;-4;-53;1;1;1;0;0;1;2;0;0;0;2;8992;0;3770;0;0;
579;286;60;-7;-52;1;1;1;0;0;1;2;0;0;0;2;9023;0;3770;0;0;
579;286;62;-5;-51;1;1;1;0;0;1;2;0;0;0;2;9054;0;3770;0;0;
579;286;63;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9085;0;3770;0;0;
579;286;63;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9116;0;3770;0;0;
579;286;60;-4;-53;1;1;1;0;0;1;2;0;0;0;2;9147;0;3770;0;0;
579;286;60;-6;-53;1;1;1;0;0;1;2;0;0;0;2;9178;0;3770;0;0;
579;286;61;-4;-53;1;1;1;0;0;1;2;0;0;0;2;9209;0;3770;0;0;
579;286;62;-4;-53;1;1;1;0;0;1;2;0;0;0;2;9240;0;3770;0;0;
579;286;60;-3;-53;1;1;1;0;0;1;2;0;0;0;2;9271;0;3770;0;0;
579;286;59;-4;-51;1;1;1;0;0;1;2;0;0;0;2;9302;0;3770;0;0;
579;286;60;-4;-53;1;1;1;0;0;1;2;0;0;0;2;9333;0;3770;0;0;
579;286;60;-5;-53;1;1;1;0;0;1;2;0;0;0;2;9364;0;3770;0;0;
579;286;62;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9395;0;3770;0;0;
579;286;61;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9426;0;3770;0;0;
579;286;60;-5;-53;1;1;1;0;0;1;2;0;0;0;2;9457;0;3770;0;0;
579;286;60;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9488;0;3770;0;0;
579;286;60;-5;-52;1;1;1;0;0;1;2;0;0;0;2;9519;0;3770;0;0;
579;286;60;-4;-53;1;1;1;0;0;1;2;0;0;0;2;9550;0;3770;0;0;
579;286;60;-3;-53;1;1;1;0;0;1;2;0;0;0;2;9581;0;3770;0;0;
579;286;60;-6;-54;1;1;1;0;0;1;2;0;0;0;2;9612;0;3770;0;0;
579;286;59;-6;-53;1;1;1;0;0;1;2;0;0;0;2;9643;0;3770;0;0;
579;286;61;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9674;0;3770;0;0;
579;286;60;-3;-53;1;1;1;0;0;1;2;0;0;0;2;9705;0;3770;0;0;
579;286;60;-4;-52;1;1;1;0;0;1;2;0;0;0;2;9736;0;3770;0;0;
579;286;60;-4;-53;1;1;1;0;0;1;2;0;0;0;2;9767;0;3770;0;0;
579;286;60;-5;-55;2;1;1;0;0;1;2;0;0;0;2;9798;0;0;0;0;
579;286;61;-5;-58;2;1;1;0;0;1;2;0;0;0;2;9829;0;0;0;0;
579;286;60;-7;-62;2;1;1;0;0;1;2;0;0;0;2;9860;0;0;0;0;
579;286;60;-8;-70;2;0;1;0;0;1;2;0;0;0;2;9891;0;0;0;0;
579;286;61;-10;-80;2;1;1;0;0;1;2;0;0;0;2;9922;0;0;0;0;
579;286;61;-13;-93;2;1;1;0;0;1;2;0;0;0;2;9953;0;0;0;0;
579;286;65;-15;-100;2;1;1;0;0;1;2;0;0;0;2;9984;0;0;0;0;
579;286;63;-17;-105;2;1;1;0;0;1;2;0;0;0;2;10015;0;0;0;0;
579;286;62;-19;-107;2;1;1;0;0;1;2;0;0;0;2;10046;0;0;0;0;
579;286;65;-23;-109;2;1;1;0;0;1;2;0;0;0;2;10077;0;0;0;0;
579;286;66;-25;-109;2;1;1;0;0;1;2;0;0;0;2;10108;0;0;0;0;
579;286;67;-26;-112;2;1;1;0;0;1;2;0;0;0;2;10139;0;0;0;0;
579;286;65;-28;-113;3;1;1;0;0;1;2;0;0;0;2;10170;0;0;0;0;
579;286;68;-30;-117;1;1;1;0;0;1;2;0;0;0;2;10201;0;0;0;0;
579;286;65;-31;-115;1;1;1;0;0;1;2;0;0;0;2;10232;0;0;0;0;
579;286;69;-34;-111;1;1;1;0;0;1;2;0;0;0;2;10263;0;0;0;0;
579;286;70;-32;-105;1;1;1;0;0;1;2;0;0;0;2;10294;0;0;0;0;
579;286;69;-31;-103;1;1;1;0;0;1;2;0;0;0;2;10325;0;0;0;0;
579;286;70;-35;-100;1;1;1;0;0;1;2;0;0;0;2;10356;0;0;0;0;
579;286;67;-34;-99;1;1;1;0;0;1;2;0;0;0;2;10387;0;0;0;0;
579;286;70;-35;-99;1;1;1;0;0;1;2;0;0;0;2;10418;0;0;0;0;
579;286;70;-34;-99;1;1;1;0;0;1;2;0;0;0;2;10449;0;0;0;0;
579;286;69;-36;-100;1;1;1;0;0;1;2;0;0;0;2;10480;0;0;0;0;
579;286;68;-37;-105;1;1;1;0;0;1;2;0;0;0;2;10511;0;0;0;0;
579;286;70;-38;-104;1;1;1;0;0;1;2;0;0;0;2;10542;0;0;0;0;
579;286;69;-37;-105;1;1;1;0;0;1;2;0;0;0;2;10573;0;0;0;0;
579;286;71;-38;-105;1;1;1;0;0;1;2;0;0;0;2;10604;0;0;0;0;
579;286;71;-38;-108;1;1;1;0;0;1;2;0;0;0;2;10635;0;0;0;0;
579;286;70;-40;-110;1;1;1;0;0;1;2;0;0;0;2;10666;0;0;0;0;
579;286;70;-40;-112;1;1;1;0;0;1;2;0;0;0;2;10697;0;0;0;0;
579;286;72;-40;-112;1;1;1;0;0;1;2;0;0;0;2;10728;0;0;0;0;
579;286;72;-40;-113;1;1;1;0;0;1;2;0;0;0;2;10759;0;0;0;0;
579;286;72;-43;-114;1;1;1;0;0;1;2;0;0;0;2;10790;0;0;0;0;
579;286;71;-44;-117;1;1;1;0;0;1;2;0;0;0;2;10821;0;0;0;0;
579;286;70;-44;-116;1;1;1;0;0;1;2;0;0;0;2;10852;0;0;0;0;
579;286;71;-44;-116;1;1;1;0;0;1;2;0;0;0;2;10883;0;0;0;0;
579;286;74;-44;-117;1;1;1;0;0;1;2;0;0;0;2;10914;0;0;0;0;
579;286;73;-45;-120;1;1;1;0;0;1;2;0;0;0;2;10945;0;0;0;0;
579;286;71;-46;-121;1;1;1;0;0;1;2;0;0;0;2;10976;0;0;0;0;
579;286;71;-47;-122;1;1;1;0;0;1;2;0;0;0;2;11007;0;0;0;0;
579;286;74;-47;-123;1;1;1;0;0;1;2;0;0;0;2;11038;0;0;0;0;
579;286;71;-47;-122;1;1;1;0;0;1;2;0;0;0;2;11069;0;0;0;0;
579;286;73;-50;-124;1;1;1;0;0;1;2;0;0;0;2;11100;0;0;0;0;
579;286;72;-50;-126;1;1;1;0;0;1;2;0;0;0;2;11131;0;0;0;0;
579;286;74;-50;-126;1;1;1;0;0;1;2;0;0;0;2;11162;0;0;0;0;
579;286;75;-49;-125;1;1;1;0;0;1;2;0;0;0;2;11193;0;0;0;0;
579;286;74;-50;-126;1;1;1;0;0;1;2;0;0;0;2;11224;0;0;0;0;
579;286;75;-52;-129;1;1;1;0;0;1;2;0;0;0;2;11255;0;0;0;0;
579;286;74;-53;-129;1;1;1;0;0;1;2;0;0;0;2;11286;0;0;0;0;
579;286;76;-53;-128;1;1;1;0;0;1;2;0;0;0;2;11317;0;0;0;0;
579;286;75;-53;-130;1;1;1;0;0;1;2;0;0;0;2;11348;0;0;0;0;
579;286;75;-54;-130;1;1;1;0;0;1;2;0;0;0;2;11379;0;0;0;0;
579;286;74;-55;-130;1;1;1;0;0;1;2;0;0;0;2;11410;0;0;0;0;
579;286;75;-55;-130;1;1;1;0;0;1;2;0;0;0;2;11441;0;0;0;0;
579;286;77;-56;-131;1;1;1;0;0;1;2;0;0;0;2;11472;0;0;0;0;
579;286;75;-56;-131;1;1;1;0;0;1;2;0;0;0;2;11503;0;0;0;0;
579;286;76;-57;-132;1;1;1;0;0;1;2;0;0;0;2;11534;0;0;0;0;
579;286;75;-59;-135;1;1;1;0;0;1;2;0;0;0;2;11565;0;0;0;0;
579;286;76;-59;-134;1;1;1;0;0;1;2;0;0;0;2;11596;0;0;0;0;
579;286;79;-58;-134;1;1;1;0;0;1;2;0;0;0;2;11627;0;0;0;0;
579;286;79;-58;-134;1;1;1;0;0;1;2;0;0;0;2;11658;0;0;0;0;
579;286;78;-58;-135;1;1;1;0;0;1;2;0;0;0;2;11689;0;0;0;0;
579;286;75;-60;-136;1;1;1;0;0;1;2;0;0;0;2;11720;0;0;0;0;
579;286;76;-60;-135;1;1;1;0;0;1;2;0;0;0;2;11751;0;0;0;0;
579;286;79;-60;-136;1;1;1;0;0;1;2;0;0;0;2;11782;0;0;0;0;
579;286;81;-60;-136;1;1;1;0;0;1;2;0;0;0;2;11813;0;0;0;0;
579;286;77;-60;-137;1;1;1;0;0;1;2;0;0;0;2;11844;0;0;0;0;
579;286;76;-64;-138;1;1;1;0;0;1;2;0;0;0;2;11875;0;0;0;0;
579;286;77;-63;-140;1;1;1;0;0;1;2;0;0;0;2;11906;0;0;0;0;
579;286;80;-64;-138;1;1;1;0;0;1;2;0;0;0;2;11937;0;0;0;0;
579;286;78;-63;-139;1;1;1;0;0;1;2;0;0;0;2;11968;0;0;0;0;
579;286;80;-64;-140;1;1;1;0;0;1;2;0;0;0;2;11999;0;0;0;0;
579;286;77;-64;-140;1;1;1;0;0;1;2;0;0;0;2;12030;0;0;0;0;
579;286;79;-65;-140;1;1;1;0;0;1;2;0;0;0;2;12061;0;0;0;0;
579;286;80;-65;-140;1;1;1;0;0;1;2;0;0;0;2;12092;0;0;0;0;
579;286;80;-65;-140;1;1;1;0;0;1;2;0;0;0;2;12123;0;0;0;0;
579;286;80;-67;-141;1;1;1;0;0;1;2;0;0;0;2;12154;0;0;0;0;
579;286;78;-66;-143;1;1;1;0;0;1;2;0;0;0;2;12185;0;0;0;0;
579;286;80;-67;-143;1;1;1;0;0;1;2;0;0;0;2;12216;0;0;0;0;
