554;221;43;-240;-268;1;1;1;0;0;1;1;0;0;0;1;9075;0;0;0;0;
554;221;43;-238;-268;1;1;1;0;0;1;1;0;0;0;1;9106;0;0;0;0;
554;221;43;-240;-270;1;1;1;0;0;1;1;0;0;0;1;9137;0;0;0;0;
554;221;43;-239;-272;1;1;1;0;0;1;1;0;0;0;1;9168;0;0;0;0;
554;221;42;-238;-269;1;1;1;0;0;1;1;0;0;0;1;9199;0;0;0;0;
554;221;41;-239;-269;1;1;1;0;0;1;1;0;0;0;1;9230;0;0;0;0;
554;221;40;-241;-273;1;1;1;0;0;1;1;0;0;0;1;9261;0;0;0;0;
554;221;40;-241;-273;1;1;1;0;0;1;1;0;0;0;1;9292;0;0;0;0;
554;221;39;-240;-273;1;1;1;0;0;1;1;0;0;0;1;9323;0;0;0;0;
554;221;39;-240;-273;1;1;1;0;0;1;1;0;0;0;1;9354;0;0;0;0;
554;221;36;-242;-274;1;1;1;0;0;1;1;0;0;0;1;9385;0;0;0;0;
554;221;36;-239;-272;1;1;1;0;0;1;1;0;0;0;1;9416;0;0;0;0;
554;221;36;-239;-273;1;1;1;0;0;1;1;0;0;0;1;9447;0;0;0;0;
554;221;35;-238;-273;2;1;1;0;0;1;1;0;0;0;1;9478;0;0;0;0;
554;221;35;-241;-278;2;1;1;0;0;1;1;0;0;0;1;9509;0;0;0;0;
554;221;35;-241;-284;2;1;1;0;0;1;1;0;0;0;1;9540;0;0;0;0;
554;221;34;-242;-288;2;1;1;0;0;1;1;0;0;0;1;9571;0;0;0;0;
554;221;33;-244;-292;2;1;1;0;0;1;1;0;0;0;1;9602;0;0;0;0;
554;221;33;-243;-293;2;1;1;0;0;1;1;0;0;0;1;9633;0;0;0;0;
554;221;32;-246;-298;2;1;1;0;0;1;1;0;0;0;1;9664;0;0;0;0;
554;221;33;-244;-297;2;1;1;0;0;1;1;0;0;0;1;9695;0;0;0;0;
554;221;32;-249;-302;2;1;1;0;0;1;1;0;0;0;1;9726;0;0;0;0;
554;221;31;-249;-303;2;1;1;0;0;1;1;0;0;0;1;9757;0;0;0;0;
554;221;32;-248;-302;2;1;1;0;0;1;1;0;0;0;1;9788;0;0;0;0;
554;221;33;-250;-304;2;1;1;0;0;1;1;0;0;0;1;9819;0;0;0;0;
554;221;32;-252;-305;2;1;1;0;0;1;1;0;0;0;1;9850;0;0;0;0;
554;221;31;-254;-307;2;1;1;0;0;1;1;0;0;0;1;9881;0;0;0;0;
554;221;31;-254;-307;2;1;1;0;0;1;1;0;0;0;1;9912;0;0;0;0;
554;221;32;-256;-308;2;1;1;0;0;1;1;0;0;0;1;9943;0;0;0;0;
554;221;31;-255;-308;2;1;1;0;0;1;1;0;0;0;1;9974;0;0;0;0;
554;221;30;-259;-310;2;1;1;0;0;1;1;0;0;0;1;10005;0;0;0;0;
554;221;31;-258;-309;2;1;1;0;0;1;1;0;0;0;1;10036;0;0;0;0;
554;221;30;-262;-313;2;1;1;0;0;1;1;0;0;0;1;10067;0;0;0;0;
554;221;30;-264;-314;2;1;1;0;0;1;1;0;0;0;1;10098;0;0;0;0;
554;221;30;-262;-312;2;1;1;0;0;1;1;0;0;0;1;10129;0;0;0;0;
554;221;30;-263;-313;2;1;1;0;0;1;1;0;0;0;1;10160;0;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;0;0;1;10191;0;0;0;0;
554;221;31;-267;-316;2;1;1;0;0;1;1;0;0;0;1;10222;0;0;0;0;
554;221;30;-266;-315;2;1;1;0;0;1;1;0;0;0;1;10253;0;0;0;0;
554;221;30;-269;-317;2;1;1;0;0;1;1;0;0;0;1;10284;0;0;0;0;
554;221;30;-270;-317;2;1;1;0;0;1;1;0;0;0;1;10315;0;0;0;0;
554;221;30;-269;-316;2;1;1;0;0;1;1;0;0;0;1;10346;0;0;0;0;
554;221;31;-269;-316;2;1;1;0;0;1;1;0;0;0;1;10377;0;0;0;0;
554;221;30;-272;-317;2;1;1;0;0;1;1;0;0;0;1;10408;0;0;0;0;
554;221;30;-273;-318;2;1;1;0;0;1;1;0;0;0;1;10439;0;0;0;0;
554;221;30;-273;-318;2;1;1;0;0;1;1;0;0;0;1;10470;0;0;0;0;
554;221;30;-276;-320;2;1;1;0;0;1;1;0;0;0;1;10501;0;0;0;0;
554;221;30;-275;-320;2;1;1;0;0;1;1;0;0;0;1;10532;0;0;0;0;
554;221;30;-277;-322;2;1;1;0;0;1;1;0;0;0;1;10563;0;0;0;0;
554;221;30;-279;-323;2;1;1;0;0;1;1;0;0;0;1;10594;0;0;0;0;
554;221;30;-279;-323;2;0;0;0;0;1;1;0;0;0;1;10625;0;0;0;0;
554;221;29;-279;-317;2;0;0;0;0;1;1;0;0;0;1;10656;0;0;0;0;
554;221;29;-280;-316;2;0;0;0;0;1;1;0;0;0;1;10687;0;0;0;0;
554;221;30;-276;-309;2;0;0;0;0;1;1;0;0;0;1;10718;0;0;0;0;
554;221;30;-277;-306;2;0;0;0;0;1;1;0;0;0;1;10749;0;0;0;0;
554;221;30;-277;-302;2;0;0;0;0;1;1;0;0;0;1;10780;0;0;0;0;
554;221;30;-276;-293;2;0;0;0;0;1;1;0;0;0;1;10811;0;0;0;0;
554;221;30;-277;-283;2;0;0;0;0;1;1;0;0;0;1;10842;0;0;0;0;
554;221;30;-276;-275;2;0;0;0;0;1;1;0;0;0;1;10873;0;0;0;0;
554;221;30;-275;-270;2;0;0;0;0;1;1;0;0;0;1;10904;0;0;0;0;
554;221;31;-276;-267;2;0;0;0;0;1;1;0;0;0;1;10935;0;0;0;0;
554;221;32;-278;-266;2;0;0;0;0;1;1;0;0;0;1;10966;0;0;0;0;
554;221;31;-274;-263;2;0;0;0;0;1;1;0;0;0;1;10997;0;0;0;0;
554;221;31;-276;-264;2;0;0;0;0;1;1;0;0;0;1;11028;0;0;0;0;
554;221;31;-274;-263;2;0;0;0;0;1;1;0;0;0;1;11059;0;0;0;0;
554;221;30;-276;-264;2;0;0;0;0;1;1;0;0;0;1;11090;0;0;0;0;
554;221;30;-274;-263;2;0;0;0;0;1;1;0;0;0;1;11121;0;0;0;0;
554;221;31;-272;-260;2;0;0;0;0;1;1;0;0;0;1;11152;0;0;0;0;
554;221;30;-274;-263;2;0;0;0;0;1;1;0;0;0;1;11183;0;0;0;0;
554;221;30;-272;-260;2;0;0;0;0;1;1;0;0;0;1;11214;0;0;0;0;
554;221;30;-269;-259;2;0;0;0;0;1;1;0;0;0;1;11245;0;0;0;0;
554;221;31;-269;-260;2;0;0;0;0;1;1;0;0;0;1;11276;0;0;0;0;
554;221;30;-272;-260;2;0;0;0;0;1;1;0;0;0;1;11307;0;0;0;0;
554;221;35;-268;-259;2;0;0;0;0;1;1;0;0;0;1;11338;0;0;0;0;
554;221;31;-267;-259;2;0;0;0;0;1;1;0;0;0;1;11369;0;0;0;0;
554;221;30;-269;-259;2;0;0;0;0;1;1;0;0;0;1;11400;0;0;0;0;
554;221;32;-268;-258;2;0;0;0;0;1;1;0;0;0;1;11431;0;0;0;0;
554;221;30;-268;-259;2;0;0;0;0;1;1;0;0;0;1;11462;0;0;0;0;
554;221;32;-267;-258;2;0;0;0;0;1;1;0;0;0;1;11493;0;0;0;0;
554;221;34;-267;-257;2;0;0;0;0;1;1;0;0;0;1;11524;0;0;0;0;
554;221;34;-266;-256;2;0;0;0;0;1;1;0;0;0;1;11555;0;0;0;0;
554;221;33;-263;-255;2;0;0;0;0;1;1;0;0;0;1;11586;0;0;0;0;
554;221;32;-264;-256;2;0;0;0;0;1;1;0;0;0;1;11617;0;0;0;0;
554;221;34;-260;-253;2;0;0;0;0;1;1;0;0;0;1;11648;0;0;0;0;
554;221;35;-264;-256;2;0;0;0;0;1;1;0;0;0;1;11679;0;0;0;0;
554;221;33;-263;-255;2;0;0;0;0;1;1;0;0;0;1;11710;0;0;0;0;
554;221;32;-263;-255;2;0;0;0;0;1;1;0;0;0;1;11741;0;0;0;0;
554;221;34;-258;-252;2;0;0;0;0;1;1;0;0;0;1;11772;0;0;0;0;
554;221;35;-258;-253;2;0;0;0;0;1;1;0;0;0;1;11803;0;0;0;0;
554;221;33;-260;-254;2;0;0;0;0;1;1;0;0;0;1;11834;0;0;0;0;
554;221;34;-257;-252;2;0;0;0;0;1;1;0;0;0;1;11865;0;0;0;0;
554;221;34;-256;-251;2;0;0;0;0;1;1;0;0;0;1;11896;0;0;0;0;
554;221;34;-259;-253;2;0;0;0;0;1;1;0;0;0;1;11927;0;0;0;0;
554;221;34;-255;-250;2;0;0;0;0;1;1;0;0;0;1;11958;0;0;0;0;
554;221;35;-257;-252;2;0;0;0;0;1;1;0;0;0;1;11989;0;0;0;0;
554;221;34;-257;-252;2;0;0;0;0;1;1;0;0;0;1;12020;0;0;0;0;
554;221;35;-255;-250;2;0;0;0;0;1;1;0;0;0;1;12051;0;0;0;0;
554;221;36;-253;-247;2;0;0;0;0;1;1;0;0;0;1;12082;0;0;0;0;
554;221;37;-253;-248;2;0;0;0;0;1;1;0;0;0;1;12113;0;0;0;0;
554;221;34;-255;-249;2;0;0;0;0;1;1;0;0;0;1;12144;0;0;0;0;
554;221;36;-251;-247;2;0;0;0;0;1;1;0;0;0;1;12175;0;0;0;0;
554;221;35;-252;-247;2;0;0;0;0;1;1;0;0;0;1;12206;0;0;0;0;
554;221;35;-253;-248;2;0;0;0;0;1;1;0;0;0;1;12237;0;0;0;0;
554;221;37;-250;-245;2;0;0;0;0;1;1;0;0;0;1;12268;0;0;0;0;
554;221;35;-253;-248;2;0;0;0;0;1;1;0;0;0;1;12299;0;0;0;0;
554;221;35;-252;-247;2;0;0;0;0;1;1;0;0;0;1;12330;0;0;0;0;
554;221;40;-247;-243;2;0;0;0;0;1;1;0;0;0;1;12361;0;0;0;0;
554;221;36;-249;-245;2;0;0;0;0;1;1;0;0;0;1;12392;0;0;0;0;
554;221;37;-250;-245;2;0;0;0;0;1;1;0;0;0;1;12423;0;0;0;0;
554;221;38;-246;-243;2;1;1;0;0;1;1;0;0;0;1;12454;0;0;0;0;
554;221;37;-242;-248;2;1;1;0;0;1;1;0;0;0;1;12485;0;0;0;0;
554;221;36;-244;-266;2;1;1;0;0;1;1;0;0;0;1;12516;0;0;0;0;
554;221;38;-240;-280;2;1;1;0;0;1;1;0;0;0;1;12547;0;0;0;0;
554;221;38;-241;-287;2;1;1;0;0;1;1;0;0;0;1;12578;0;0;0;0;
554;221;37;-243;-288;2;1;1;0;0;1;1;0;0;0;1;12609;0;0;0;0;
554;221;37;-245;-289;2;1;1;0;0;1;1;0;0;0;1;12640;0;0;0;0;
554;221;39;-246;-290;2;1;1;0;0;1;1;0;0;0;1;12671;0;0;0;0;
554;221;39;-247;-293;2;1;1;0;0;1;1;0;0;0;1;12702;0;0;0;0;
554;221;39;-250;-296;2;1;1;0;0;1;1;0;0;0;1;12733;0;0;0;0;
554;221;39;-249;-297;2;1;1;0;0;1;1;0;0;0;1;12764;0;0;0;0;
554;221;39;-253;-302;2;1;1;0;0;1;1;0;0;0;1;12795;0;0;0;0;
554;221;40;-255;-305;2;1;1;0;0;1;1;0;0;0;1;12826;0;0;0;0;
554;221;40;-257;-308;2;1;1;0;0;1;1;0;0;0;1;12857;0;0;0;0;
554;221;40;-257;-312;2;1;1;0;0;1;1;0;0;0;1;12888;0;0;0;0;
554;221;40;-256;-313;2;1;1;0;0;1;1;0;0;0;1;12919;0;0;0;0;
554;221;39;-259;-316;2;1;1;0;0;1;1;0;0;0;1;12950;0;0;0;0;
554;221;40;-262;-316;2;1;1;0;0;1;1;0;0;0;1;12981;0;0;0;0;
554;221;40;-260;-315;2;1;1;0;0;1;1;0;0;0;1;13012;0;0;0;0;
554;221;40;-262;-316;2;1;1;0;0;1;1;0;0;0;1;13043;0;0;0;0;
554;221;40;-263;-316;2;1;1;0;0;1;1;0;0;0;1;13074;0;0;0;0;
554;221;40;-267;-318;2;1;1;0;0;1;1;0;0;0;1;13105;0;0;0;0;
554;221;40;-266;-317;2;1;1;0;0;1;1;0;0;0;1;13136;0;0;0;0;
554;221;41;-266;-317;2;1;1;0;0;1;1;0;0;0;1;13167;0;0;0;0;
554;221;40;-267;-318;2;1;1;0;0;1;1;0;0;0;1;13198;0;0;0;0;
554;221;40;-268;-319;2;1;1;0;0;1;1;0;0;0;1;13229;0;0;0;0;
554;221;41;-269;-318;2;1;1;0;0;1;1;0;0;0;1;13260;0;0;0;0;
554;221;41;-270;-320;2;1;1;0;0;1;1;0;0;0;1;13291;0;0;0;0;
554;221;41;-275;-322;2;1;1;0;0;1;1;0;0;0;1;13322;0;0;0;0;
554;221;41;-273;-320;2;1;1;0;0;1;1;0;0;0;1;13353;0;0;0;0;
554;221;40;-274;-322;2;1;1;0;0;1;1;0;0;0;1;13384;0;0;0;0;
554;221;41;-278;-325;2;1;1;0;0;1;1;0;0;0;1;13415;0;0;0;0;
554;221;42;-276;-322;2;1;1;0;0;1;1;0;0;0;1;13446;0;0;0;0;
554;221;40;-279;-326;2;1;1;0;0;1;1;0;0;0;1;13477;0;0;0;0;
554;221;42;-277;-323;2;1;1;0;0;1;1;0;0;0;1;13508;0;0;0;0;
554;221;42;-279;-322;2;0;0;0;0;1;1;0;0;0;1;13539;0;0;0;0;
554;221;42;-278;-317;2;0;0;0;0;1;1;0;0;0;1;13570;0;0;0;0;
554;221;43;-276;-313;2;0;0;0;0;1;1;0;0;0;1;13601;0;0;0;0;
554;221;42;-277;-309;2;0;0;0;0;1;1;0;0;0;1;13632;0;0;0;0;
554;221;43;-278;-307;2;0;0;0;0;1;1;0;0;0;1;13663;0;0;0;0;
554;221;43;-280;-304;2;0;0;0;0;1;1;0;0;0;1;13694;0;0;0;0;
554;221;42;-279;-294;2;0;0;0;0;1;1;0;0;0;1;13725;0;0;0;0;
554;221;43;-279;-284;2;0;0;0;0;1;1;0;0;0;1;13756;0;0;0;0;
554;221;42;-280;-277;2;0;0;0;0;1;1;0;0;0;1;13787;0;0;0;0;
554;221;42;-278;-272;2;0;0;0;0;1;1;0;0;0;1;13818;0;0;0;0;
554;221;43;-276;-266;2;0;0;0;0;1;1;0;0;0;1;13849;0;0;0;0;
554;221;43;-275;-264;2;0;0;0;0;1;1;0;0;0;1;13880;0;0;0;0;
554;221;43;-276;-263;2;0;0;0;0;1;1;0;0;0;1;13911;0;0;0;0;
554;221;44;-276;-263;2;0;0;0;0;1;1;0;0;0;1;13942;0;0;0;0;
554;221;44;-276;-263;2;0;0;0;0;1;1;0;0;0;1;13973;0;0;0;0;
554;221;43;-276;-263;2;0;0;0;0;1;1;0;0;0;1;14004;0;0;0;0;
554;221;44;-272;-259;2;0;0;0;0;1;1;0;0;0;1;14035;0;0;0;0;
554;221;43;-275;-263;2;0;0;0;0;1;1;0;0;0;1;14066;0;0;0;0;
554;221;46;-270;-259;2;0;0;0;0;1;1;0;0;0;1;14097;0;0;0;0;
554;221;44;-270;-259;2;0;0;0;0;1;1;0;0;0;1;14128;0;0;0;0;
554;221;45;-269;-258;2;0;0;0;0;1;1;0;0;0;1;14159;0;0;0;0;
554;221;45;-269;-259;2;0;0;0;0;1;1;0;0;0;1;14190;0;0;0;0;
554;221;46;-268;-258;2;0;0;0;0;1;1;0;0;0;1;14221;0;0;0;0;
554;221;46;-268;-258;2;0;0;0;0;1;1;0;0;0;1;14252;0;0;0;0;
554;221;47;-268;-258;2;0;0;0;0;1;1;0;0;0;1;14283;0;0;0;0;
554;221;46;-270;-259;2;0;0;0;0;1;1;0;0;0;1;14314;0;0;0;0;
554;221;45;-265;-256;2;0;0;0;0;1;1;0;0;0;1;14345;0;0;0;0;
554;221;46;-268;-258;2;0;0;0;0;1;1;0;0;0;1;14376;0;0;0;0;
554;221;44;-268;-258;2;0;0;0;0;1;1;0;0;0;1;14407;0;0;0;0;
554;221;46;-263;-255;2;0;0;0;0;1;1;0;0;0;1;14438;0;0;0;0;
554;221;46;-264;-255;2;0;0;0;0;1;1;0;0;0;1;14469;0;0;0;0;
554;221;47;-263;-254;2;0;0;0;0;1;1;0;0;0;1;14500;0;0;0;0;
554;221;46;-262;-254;2;0;0;0;0;1;1;0;0;0;1;14531;0;0;0;0;
554;221;46;-263;-255;2;0;0;0;0;1;1;0;0;0;1;14562;0;0;0;0;
554;221;46;-260;-254;2;0;0;0;0;1;1;0;0;0;1;14593;0;0;0;0;
554;221;47;-260;-253;2;0;0;0;0;1;1;0;0;0;1;14624;0;0;0;0;
554;221;46;-262;-254;2;0;0;0;0;1;1;0;0;0;1;14655;0;0;0;0;
554;221;49;-259;-252;2;0;0;0;0;1;1;0;0;0;1;14686;0;0;0;0;
554;221;47;-262;-254;2;0;0;0;0;1;1;0;0;0;1;14717;0;0;0;0;
554;221;47;-260;-255;2;0;0;0;0;1;1;0;0;0;1;14748;0;0;0;0;
554;221;49;-258;-253;2;0;0;0;0;1;1;0;0;0;1;14779;0;0;0;0;
554;221;48;-258;-252;2;0;0;0;0;1;1;0;0;0;1;14810;0;0;0;0;
554;221;48;-256;-251;2;0;0;0;0;1;1;0;0;0;1;14841;0;0;0;0;
554;221;50;-255;-250;2;0;0;0;0;1;1;0;0;0;1;14872;0;0;0;0;
554;221;48;-257;-250;2;0;0;0;0;1;1;0;0;0;1;14903;0;0;0;0;
554;221;49;-257;-251;2;0;0;0;0;1;1;0;0;0;1;14934;0;0;0;0;
554;221;48;-254;-249;2;0;0;0;0;1;1;0;0;0;1;14965;0;0;0;0;
554;221;48;-257;-250;2;0;0;0;0;1;1;0;0;0;1;14996;0;0;0;0;
554;221;51;-254;-249;2;0;0;0;0;1;1;0;0;0;1;15027;0;0;0;0;
554;221;47;-256;-250;2;0;0;0;0;1;1;0;0;0;1;15058;0;0;0;0;
554;221;50;-252;-247;2;0;0;0;0;1;1;0;0;0;1;15089;0;0;0;0;
554;221;48;-254;-249;2;0;0;0;0;1;1;0;0;0;1;15120;0;0;0;0;
554;221;48;-253;-249;2;0;0;0;0;1;1;0;0;0;1;15151;0;0;0;0;
554;221;50;-253;-248;2;0;0;0;0;1;1;0;0;0;1;15182;0;0;0;0;
554;221;50;-251;-246;2;0;0;0;0;1;1;0;0;0;1;15213;0;0;0;0;
554;221;50;-249;-245;2;0;0;0;0;1;1;0;0;0;1;15244;0;0;0;0;
554;221;50;-250;-245;2;0;0;0;0;1;1;0;0;0;1;15275;0;0;0;0;
554;221;51;-247;-243;2;0;0;0;0;1;1;0;0;0;1;15306;0;0;0;0;
554;221;51;-247;-243;2;0;0;0;0;1;1;0;0;0;1;15337;0;0;0;0;
554;221;50;-247;-243;2;0;0;0;0;1;1;0;0;0;1;15368;0;0;0;0;
554;221;51;-247;-243;2;0;0;0;0;1;1;0;0;0;1;15399;0;0;0;0;
554;221;50;-247;-243;1;1;1;0;0;1;1;0;0;0;1;15430;0;0;0;0;
554;221;50;-245;-248;1;1;1;0;0;1;1;0;0;0;1;15461;0;0;0;0;
554;221;51;-240;-255;1;1;1;0;0;1;1;0;0;0;1;15492;0;0;0;0;
554;221;50;-243;-266;1;1;1;0;0;1;1;0;0;0;1;15523;0;0;0;0;
554;221;51;-239;-266;1;1;1;0;0;1;1;0;0;0;1;15554;0;0;0;0;
554;221;50;-240;-263;1;1;1;0;0;1;1;0;0;0;1;15585;0;0;0;0;
554;221;52;-241;-263;1;1;1;0;0;1;1;0;0;0;1;15616;0;0;0;0;
554;221;50;-240;-263;1;1;1;0;0;1;1;0;0;0;1;15647;0;0;0;0;
554;221;52;-241;-265;1;1;1;0;0;1;1;0;0;0;1;15678;0;0;0;0;
554;221;50;-240;-264;1;1;1;0;0;1;1;0;0;0;1;15709;0;0;0;0;
554;221;50;-242;-265;1;1;1;0;0;1;1;0;0;0;1;15740;0;0;0;0;
554;221;50;-240;-264;1;1;1;0;0;1;1;0;0;0;1;15771;0;0;0;0;
554;221;49;-240;-264;1;1;1;0;0;1;1;0;0;0;1;15802;0;0;0;0;
554;221;49;-238;-264;1;1;1;0;0;1;1;0;0;0;1;15833;0;0;0;0;
554;221;48;-240;-265;1;1;1;0;0;1;1;0;0;0;1;15864;0;0;0;0;
554;221;48;-240;-266;1;1;1;0;0;1;1;0;0;0;1;15895;0;0;0;0;
554;221;48;-240;-266;1;1;1;0;0;1;1;0;0;0;1;15926;0;0;0;0;
554;221;46;-240;-265;1;1;1;0;0;1;1;0;0;0;1;15957;0;0;0;0;
554;221;46;-239;-265;1;1;1;0;0;1;1;0;0;0;1;15988;0;0;0;0;
554;221;46;-240;-265;1;1;1;0;0;1;1;0;0;0;1;16019;0;0;0;0;
554;221;46;-239;-266;1;1;1;0;0;1;1;0;0;0;1;16050;0;0;0;0;
554;221;46;-239;-266;1;1;1;0;0;1;1;0;0;0;1;16081;0;0;0;0;
554;221;45;-238;-266;1;1;1;0;0;1;1;0;0;0;1;16112;0;0;0;0;
554;221;45;-238;-267;1;1;1;0;0;1;1;0;0;0;1;16143;0;0;0;0;
554;221;43;-240;-268;1;1;1;0;0;1;1;0;0;0;1;16174;0;0;0;0;
554;221;42;-241;-269;1;1;1;0;0;1;1;0;0;0;1;16205;0;0;0;0;
554;221;42;-240;-268;1;1;1;0;0;1;1;0;0;0;1;16236;0;0;0;0;
554;221;40;-241;-269;1;1;1;0;0;1;1;0;0;0;1;16267;0;0;0;0;
554;221;41;-239;-268;1;1;1;0;0;1;1;0;0;0;1;16298;0;0;0;0;
554;221;40;-237;-268;1;1;1;0;0;1;1;0;0;0;1;16329;0;0;0;0;
554;221;39;-241;-272;1;1;1;0;0;1;1;0;0;0;1;16360;0;0;0;0;
554;221;39;-240;-270;1;1;1;0;0;1;1;0;0;0;1;16391;0;0;0;0;
554;221;38;-239;-270;1;1;1;0;0;1;1;0;0;0;1;16422;0;0;0;0;
554;221;37;-240;-272;1;1;1;0;0;1;1;0;0;0;1;16453;0;0;0;0;
554;221;37;-238;-270;1;1;1;0;0;1;1;0;0;0;1;16484;0;0;0;0;
554;221;36;-239;-272;1;1;1;0;0;1;1;0;0;0;1;16515;0;0;0;0;
554;221;35;-238;-272;2;1;1;0;0;1;1;0;0;0;1;16546;0;0;0;0;
554;221;34;-240;-277;2;1;1;0;0;1;1;0;0;0;1;16577;0;0;0;0;
554;221;35;-241;-284;2;1;1;0;0;1;1;0;0;0;1;16608;0;0;0;0;
554;221;34;-240;-288;2;1;1;0;0;1;1;0;0;0;1;16639;0;0;0;0;
554;221;34;-243;-294;2;1;1;0;0;1;1;0;0;0;1;16670;0;0;0;0;
554;221;34;-241;-294;2;1;1;0;0;1;1;0;0;0;1;16701;0;0;0;0;
554;221;35;-245;-298;2;1;1;0;0;1;1;0;0;0;1;16732;0;0;0;0;
554;221;33;-244;-298;2;1;1;0;0;1;1;0;0;0;1;16763;0;0;0;0;
554;221;32;-248;-302;2;1;1;0;0;1;1;0;0;0;1;16794;0;0;0;0;
554;221;31;-250;-304;2;1;1;0;0;1;1;0;0;0;1;16825;0;0;0;0;
554;221;33;-249;-304;2;1;1;0;0;1;1;0;0;0;1;16856;0;0;0;0;
554;221;31;-251;-305;2;1;1;0;0;1;1;0;0;0;1;16887;0;0;0;0;
554;221;32;-253;-307;2;1;1;0;0;1;1;0;0;0;1;16918;0;0;0;0;
554;221;31;-252;-306;2;1;1;0;0;1;1;0;0;0;1;16949;0;0;0;0;
554;221;30;-255;-309;2;1;1;0;0;1;1;0;0;0;1;16980;0;0;0;0;
554;221;30;-257;-310;2;1;1;0;0;1;1;0;0;0;1;17011;0;0;0;0;
554;221;31;-256;-310;2;1;1;0;0;1;1;0;0;0;1;17042;0;0;0;0;
554;221;31;-259;-312;2;1;1;0;0;1;1;0;0;0;1;17073;0;0;0;0;
554;221;30;-262;-313;2;1;1;0;0;1;1;0;0;0;1;17104;0;0;0;0;
554;221;30;-262;-313;2;1;1;0;0;1;1;0;0;0;1;17135;0;0;0;0;
554;221;30;-260;-312;2;1;1;0;0;1;1;0;0;0;1;17166;0;0;0;0;
554;221;30;-264;-314;2;1;1;0;0;1;1;0;0;0;1;17197;0;0;0;0;
554;221;30;-266;-315;2;1;1;0;0;1;1;0;0;0;1;17228;0;0;0;0;
554;221;30;-265;-315;2;1;1;0;0;1;1;0;0;0;1;17259;0;0;0;0;
554;221;30;-265;-315;2;1;1;0;0;1;1;0;0;0;1;17290;0;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;0;0;1;17321;0;0;0;0;
554;221;30;-270;-317;2;1;1;0;0;1;1;0;0;0;1;17352;0;0;0;0;
554;221;30;-268;-316;2;1;1;0;0;1;1;0;0;0;1;17383;0;0;0;0;
554;221;30;-268;-317;2;1;1;0;0;1;1;0;0;0;1;17414;0;0;0;0;
554;221;30;-270;-318;2;1;1;0;0;1;1;0;0;0;1;17445;0;0;0;0;
554;221;30;-273;-319;2;1;1;0;0;1;1;0;0;0;1;17476;0;0;0;0;
554;221;30;-273;-319;2;1;1;0;0;1;1;0;0;0;1;17507;0;0;0;0;
554;221;30;-276;-322;2;1;1;0;0;1;1;0;0;0;1;17538;0;0;0;0;
554;221;30;-277;-322;2;1;1;0;0;1;1;0;0;0;1;17569;0;0;0;0;
554;221;29;-277;-322;2;1;1;0;0;1;1;0;0;0;1;17600;0;0;0;0;
554;221;30;-278;-323;2;1;1;0;0;1;1;0;0;0;1;17631;0;0;0;0;
554;221;31;-276;-320;2;1;1;0;0;1;1;0;0;0;1;17662;0;0;0;0;
554;221;30;-279;-325;2;0;0;0;0;1;1;0;0;0;1;17693;0;0;0;0;
554;221;30;-279;-320;2;0;0;0;0;1;1;0;0;0;1;17724;0;0;0;0;
554;221;29;-282;-318;2;0;0;0;0;1;1;0;0;0;1;17755;0;0;0;0;
554;221;29;-280;-315;2;0;0;0;0;1;1;0;0;0;1;17786;0;0;0;0;
554;221;30;-282;-312;2;0;0;0;0;1;1;0;0;0;1;17817;0;0;0;0;
554;221;29;-280;-308;2;0;0;0;0;1;1;0;0;0;1;17848;0;0;0;0;
554;221;30;-277;-303;2;0;0;0;0;1;1;0;0;0;1;17879;0;0;0;0;
554;221;30;-280;-297;2;0;0;0;0;1;1;0;0;0;1;17910;0;0;0;0;
554;221;30;-276;-286;2;0;0;0;0;1;1;0;0;0;1;17941;0;0;0;0;
554;221;30;-280;-280;2;0;0;0;0;1;1;0;0;0;1;17972;0;0;0;0;
554;221;30;-277;-273;2;0;0;0;0;1;1;0;0;0;1;18003;0;0;0;0;
554;221;30;-277;-268;2;0;0;0;0;1;1;0;0;0;1;18034;0;0;0;0;
554;221;30;-278;-266;2;0;0;0;0;1;1;0;0;0;1;18065;0;0;0;0;
554;221;32;-275;-263;2;0;0;0;0;1;1;0;0;0;1;18096;0;0;0;0;
554;221;30;-277;-265;2;0;0;0;0;1;1;0;0;0;1;18127;0;0;0;0;
554;221;32;-275;-263;2;0;0;0;0;1;1;0;0;0;1;18158;0;0;0;0;
554;221;32;-273;-262;2;0;0;0;0;1;1;0;0;0;1;18189;0;0;0;0;
554;221;31;-275;-263;2;0;0;0;0;1;1;0;0;0;1;18220;0;0;0;0;
554;221;30;-275;-263;2;0;0;0;0;1;1;0;0;0;1;18251;0;0;0;0;
554;221;30;-270;-260;2;0;0;0;0;1;1;0;0;0;1;18282;0;0;0;0;
554;221;34;-270;-259;2;0;0;0;0;1;1;0;0;0;1;18313;0;0;0;0;
554;221;30;-272;-260;2;0;0;0;0;1;1;0;0;0;1;18344;0;0;0;0;
554;221;32;-268;-259;2;0;0;0;0;1;1;0;0;0;1;18375;0;0;0;0;
554;221;32;-269;-259;2;0;0;0;0;1;1;0;0;0;1;18406;0;0;0;0;
554;221;32;-270;-260;2;0;0;0;0;1;1;0;0;0;1;18437;0;0;0;0;
554;221;32;-267;-259;2;0;0;0;0;1;1;0;0;0;1;18468;0;0;0;0;
