554;309;99;-338;-366;0;1;1;0;0;1;0;2;0;2;1;8544;0;0;38856;
554;309;99;-333;-363;0;1;1;0;0;1;0;2;0;2;1;8575;0;0;38887;
554;309;98;-338;-368;0;1;1;0;0;1;0;2;0;2;1;8606;0;0;38918;
554;309;101;-335;-365;0;1;1;0;0;1;0;2;0;2;1;8637;0;0;38949;
554;309;99;-338;-368;0;1;1;0;0;1;0;2;0;2;1;8668;0;0;38980;
554;309;99;-336;-366;0;1;1;0;0;1;0;2;0;2;1;8699;0;0;39011;
554;309;99;-336;-366;0;1;1;0;0;1;0;2;0;2;1;8730;0;0;39042;
554;309;101;-336;-365;0;1;1;0;0;1;0;2;0;2;1;8761;0;0;39073;
554;309;99;-339;-368;0;1;1;0;0;1;0;2;0;2;1;8792;0;0;39104;
554;309;97;-340;-369;0;1;1;0;0;1;0;2;0;2;1;8823;0;0;39135;
554;309;100;-339;-369;0;1;1;0;0;1;0;2;0;2;1;8854;0;0;39166;
554;309;98;-335;-366;0;1;1;0;0;1;0;2;0;2;1;8885;0;0;39197;
554;309;101;-336;-365;0;1;1;0;0;1;0;2;0;2;1;8916;0;0;39228;
554;309;99;-336;-366;0;1;1;0;0;1;0;2;0;2;1;8947;0;0;39259;
554;309;101;-338;-366;0;1;1;0;0;1;0;2;0;2;1;8978;0;0;39290;
554;309;100;-336;-365;0;1;1;0;0;1;0;2;0;2;1;9009;0;0;39321;
554;309;98;-338;-368;0;1;1;0;0;1;0;2;0;2;1;9040;0;0;39352;
554;309;98;-338;-368;0;1;1;0;0;1;0;2;0;2;1;9071;0;0;39383;
554;309;98;-336;-366;0;1;1;0;0;1;0;2;0;2;1;9102;0;0;39414;
554;309;97;-340;-369;0;1;1;0;0;1;0;2;0;2;1;9133;0;0;39445;
554;309;98;-336;-366;0;1;1;0;0;1;0;2;0;2;1;9164;0;0;39476;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;2;1;9195;0;0;39507;
554;309;97;-340;-369;0;1;1;0;0;1;0;2;0;2;1;9226;0;0;39538;
554;309;99;-338;-366;0;1;1;0;0;1;0;2;0;2;1;9257;0;0;39569;
554;309;98;-339;-369;0;1;1;0;0;1;0;2;0;2;1;9288;0;0;39600;
554;309;97;-339;-369;0;1;1;0;0;1;0;2;0;2;1;9319;0;0;39631;
554;309;98;-338;-366;0;1;1;0;0;1;0;2;0;2;1;9350;0;0;39662;
554;309;98;-338;-366;0;1;1;0;0;1;0;2;0;2;1;9381;0;0;39693;
554;309;99;-338;-366;0;1;1;0;0;1;0;2;0;2;1;9412;0;0;39724;
554;309;98;-342;-369;0;1;1;0;0;1;0;2;0;2;1;9443;0;0;39755;
554;309;99;-338;-368;0;1;1;0;0;1;0;2;0;2;1;9474;0;0;39786;
554;309;98;-340;-369;0;1;1;0;0;1;0;2;0;2;1;9505;0;0;39817;
554;309;98;-342;-370;0;1;1;0;0;1;0;2;0;2;1;9536;0;0;39848;
554;309;97;-342;-370;0;1;1;0;0;1;0;2;0;2;1;9567;0;0;39879;
554;309;97;-339;-368;0;1;1;0;0;1;0;2;0;2;1;9598;0;0;39910;
554;309;98;-339;-368;0;1;1;0;0;1;0;2;0;2;1;9629;0;0;39941;
554;309;97;-344;-370;0;1;1;0;0;1;0;2;0;2;1;9660;0;0;39972;
554;309;101;-342;-370;0;1;1;0;0;1;0;2;0;2;1;9691;0;0;40003;
554;309;99;-339;-368;0;1;1;0;0;1;0;2;0;2;1;9722;0;0;40034;
554;309;97;-344;-370;0;1;1;0;0;1;0;2;0;2;1;9753;0;0;40065;
554;309;97;-342;-369;0;1;1;0;0;1;0;2;0;2;1;9784;0;0;40096;
554;309;96;-345;-372;0;1;1;0;0;1;0;2;0;2;1;9815;0;0;40127;
554;309;99;-340;-369;0;1;1;0;0;1;0;2;0;2;1;9846;0;0;40158;
554;309;97;-345;-372;0;1;1;0;0;1;0;2;0;2;1;9877;0;0;40189;
554;309;99;-344;-372;0;1;1;0;0;1;0;2;0;2;1;9908;0;0;40220;
554;309;96;-345;-372;0;1;1;0;0;1;0;2;0;2;1;9939;0;0;40251;
554;309;97;-340;-369;0;1;1;0;0;1;0;2;0;2;1;9970;0;0;40282;
554;309;97;-344;-370;0;1;1;0;0;1;0;2;0;2;1;10001;0;0;40313;
554;309;98;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10032;0;0;40344;
554;309;98;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10063;0;0;40375;
554;309;97;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10094;0;0;40406;
554;309;98;-340;-369;0;1;1;0;0;1;0;2;0;2;1;10125;0;0;40437;
554;309;97;-340;-369;0;1;1;0;0;1;0;2;0;2;1;10156;0;0;40468;
554;309;99;-342;-369;0;1;1;0;0;1;0;2;0;2;1;10187;0;0;40499;
554;309;97;-347;-372;0;1;1;0;0;1;0;2;0;2;1;10218;0;0;40530;
554;309;99;-342;-369;0;1;1;0;0;1;0;2;0;2;1;10249;0;0;40561;
554;309;96;-347;-372;0;1;1;0;0;1;0;2;0;2;1;10280;0;0;40592;
554;309;97;-344;-372;0;1;1;0;0;1;0;2;0;2;1;10311;0;0;40623;
554;309;98;-342;-369;0;1;1;0;0;1;0;2;0;2;1;10342;0;0;40654;
554;309;96;-347;-374;0;1;1;0;0;1;0;2;0;2;1;10373;0;0;40685;
554;309;99;-344;-370;0;1;1;0;0;1;0;2;0;2;1;10404;0;0;40716;
554;309;97;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10435;0;0;40747;
554;309;96;-347;-372;0;1;1;0;0;1;0;2;0;2;1;10466;0;0;40778;
554;309;98;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10497;0;0;40809;
554;309;97;-347;-372;0;1;1;0;0;1;0;2;0;2;1;10528;0;0;40840;
554;309;96;-349;-374;0;1;1;0;0;1;0;2;0;2;1;10559;0;0;40871;
554;309;97;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10590;0;0;40902;
554;309;98;-344;-372;0;1;1;0;0;1;0;2;0;2;1;10621;0;0;40933;
554;309;98;-347;-372;0;1;1;0;0;1;0;2;0;2;1;10652;0;0;40964;
554;309;98;-344;-370;0;1;1;0;0;1;0;2;0;2;1;10683;0;0;40995;
554;309;98;-344;-370;0;1;1;0;0;1;0;2;0;2;1;10714;0;0;41026;
554;309;96;-349;-374;0;1;1;0;0;1;0;2;0;2;1;10745;0;0;41057;
554;309;98;-349;-374;0;1;1;0;0;1;0;2;0;2;1;10776;0;0;41088;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;10807;0;0;41119;
554;309;97;-349;-375;0;1;1;0;0;1;0;2;0;2;1;10838;0;0;41150;
554;309;96;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10869;0;0;41181;
554;309;99;-349;-374;0;1;1;0;0;1;0;2;0;2;1;10900;0;0;41212;
554;309;97;-345;-372;0;1;1;0;0;1;0;2;0;2;1;10931;0;0;41243;
554;309;97;-350;-375;0;1;1;0;0;1;0;2;0;2;1;10962;0;0;41274;
554;309;99;-347;-372;0;1;1;0;0;1;0;2;0;2;1;10993;0;0;41305;
554;309;99;-344;-372;0;1;1;0;0;1;0;2;0;2;1;11024;0;0;41336;
554;309;97;-349;-374;0;1;1;0;0;1;0;2;0;2;1;11055;0;0;41367;
554;309;97;-350;-374;0;1;1;0;0;1;0;2;0;2;1;11086;0;0;41398;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;11117;0;0;41429;
554;309;96;-347;-372;0;1;1;0;0;1;0;2;0;2;1;11148;0;0;41460;
554;309;97;-345;-372;0;1;1;0;0;1;0;2;0;2;1;11179;0;0;41491;
554;309;98;-347;-374;0;1;1;0;0;1;0;2;0;2;1;11210;0;0;41522;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;11241;0;0;41553;
554;309;97;-347;-372;0;1;1;0;0;1;0;2;0;2;1;11272;0;0;41584;
554;309;96;-347;-372;0;1;1;0;0;1;0;2;0;2;1;11303;0;0;41615;
554;309;97;-349;-374;0;1;1;0;0;1;0;2;0;2;1;11334;0;0;41646;
554;309;96;-349;-374;0;1;1;0;0;1;0;2;0;2;1;11365;0;0;41677;
554;309;96;-352;-375;0;1;1;0;0;1;0;2;0;2;1;11396;0;0;41708;
554;309;96;-352;-375;0;1;1;0;0;1;0;2;0;2;1;11427;0;0;41739;
554;309;95;-350;-374;0;1;1;0;0;1;0;2;0;2;1;11458;0;0;41770;
554;309;96;-350;-374;0;1;1;0;0;1;0;2;0;2;1;11489;0;0;41801;
554;309;96;-347;-372;0;1;1;0;0;1;0;2;0;2;1;11520;0;0;41832;
554;309;95;-350;-375;0;1;1;0;0;1;0;2;0;2;1;11551;0;0;41863;
554;309;98;-352;-377;0;1;1;0;0;1;0;2;0;2;1;11582;0;0;41894;
554;309;96;-347;-374;0;1;1;0;0;1;0;2;0;2;1;11613;0;0;41925;
554;309;96;-353;-377;0;1;1;0;0;1;0;2;0;2;1;11644;0;0;41956;
554;309;96;-352;-375;0;1;1;0;0;1;0;2;0;2;1;11675;0;0;41987;
554;309;96;-353;-377;0;1;1;0;0;1;0;2;0;2;1;11706;0;0;42018;
554;309;95;-352;-377;0;1;1;0;0;1;0;2;0;2;1;11737;0;0;42049;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;11768;0;0;42080;
554;309;96;-352;-377;0;1;1;0;0;1;0;2;0;2;1;11799;0;0;42111;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;2;1;11830;0;0;42142;
554;309;97;-349;-374;0;1;1;0;0;1;0;2;0;2;1;11861;0;0;42173;
554;309;95;-354;-375;0;1;1;0;0;1;0;2;0;2;1;11892;0;0;42204;
554;309;95;-349;-374;0;1;1;0;0;1;0;2;0;2;1;11923;0;0;42235;
554;309;96;-352;-375;0;1;1;0;0;1;0;2;0;2;1;11954;0;0;42266;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;2;1;11985;0;0;42297;
554;309;97;-352;-375;0;1;1;0;0;1;0;2;0;2;1;12016;0;0;42328;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12047;0;0;42359;
554;309;95;-350;-374;0;1;1;0;0;1;0;2;0;2;1;12078;0;0;42390;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12109;0;0;42421;
554;309;97;-352;-375;0;1;1;0;0;1;0;2;0;2;1;12140;0;0;42452;
554;309;97;-349;-374;0;1;1;0;0;1;0;2;0;2;1;12171;0;0;42483;
554;309;98;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12202;0;0;42514;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12233;0;0;42545;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12264;0;0;42576;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12295;0;0;42607;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12326;0;0;42638;
554;309;96;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12357;0;0;42669;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12388;0;0;42700;
554;309;95;-352;-375;0;1;1;0;0;1;0;2;0;2;1;12419;0;0;42731;
554;309;95;-355;-379;0;1;1;0;0;1;0;2;0;2;1;12450;0;0;42762;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;2;1;12481;0;0;42793;
554;309;96;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12512;0;0;42824;
554;309;95;-353;-375;0;1;1;0;0;1;0;2;0;2;1;12543;0;0;42855;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12574;0;0;42886;
554;309;95;-355;-379;0;1;1;0;0;1;0;2;0;2;1;12605;0;0;42917;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12636;0;0;42948;
554;309;95;-352;-377;0;1;1;0;0;1;0;2;0;2;1;12667;0;0;42979;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12698;0;0;43010;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;12729;0;0;43041;
554;309;96;-354;-377;0;1;1;0;0;1;0;2;0;2;1;12760;0;0;43072;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12791;0;0;43103;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;2;1;12822;0;0;43134;
554;309;96;-350;-375;0;1;1;0;0;1;0;2;0;2;1;12853;0;0;43165;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;12884;0;0;43196;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;2;1;12915;0;0;43227;
554;309;96;-352;-375;0;1;1;0;0;1;0;2;0;2;1;12946;0;0;43258;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;12977;0;0;43289;
554;309;96;-353;-377;0;1;1;0;0;1;0;2;0;2;1;13008;0;0;43320;
554;309;96;-354;-377;0;1;1;0;0;1;0;2;0;2;1;13039;0;0;43351;
554;309;95;-355;-379;0;1;1;0;0;1;0;2;0;2;1;13070;0;0;43382;
554;309;95;-353;-375;0;1;1;0;0;1;0;2;0;2;1;13101;0;0;43413;
554;309;94;-353;-377;0;1;1;0;0;1;0;2;0;2;1;13132;0;0;43444;
554;309;95;-355;-380;0;1;1;0;0;1;0;2;0;2;1;13163;0;0;43475;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;13194;0;0;43506;
554;309;96;-353;-377;0;1;1;0;0;1;0;2;0;2;1;13225;0;0;43537;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;13256;0;0;43568;
554;309;95;-357;-379;0;1;1;0;0;1;0;2;0;2;1;13287;0;0;43599;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;2;1;13318;0;0;43630;
554;309;95;-353;-377;0;1;1;0;0;1;0;2;0;2;1;13349;0;0;43661;
554;309;95;-357;-382;0;1;1;0;0;1;0;2;0;2;1;13380;0;0;43692;
554;309;94;-354;-379;0;1;1;0;0;1;0;2;0;2;1;13411;0;0;43723;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;13442;0;0;43754;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;2;1;13473;0;0;43785;
554;309;95;-355;-377;0;1;1;0;0;1;0;2;0;2;1;13504;0;0;43816;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;13535;0;0;43847;
554;309;95;-355;-380;0;1;1;0;0;1;0;2;0;2;1;13566;0;0;43878;
554;309;97;-357;-380;0;1;1;0;0;1;0;2;0;2;1;13597;0;0;43909;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;13628;0;0;43940;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;13659;0;0;43971;
554;309;95;-358;-380;0;1;1;0;0;1;0;2;0;2;1;13690;0;0;44002;
554;309;96;-357;-380;0;1;1;0;0;1;0;2;0;2;1;13721;0;0;44033;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;13752;0;0;44064;
554;309;96;-353;-377;0;1;1;0;0;1;0;2;0;2;1;13783;0;0;44095;
554;309;95;-354;-377;0;1;1;0;0;1;0;2;0;2;1;13814;0;0;44126;
554;309;95;-355;-379;0;1;1;0;0;1;0;2;0;2;1;13845;0;0;44157;
554;309;96;-355;-379;0;1;1;0;0;1;0;2;0;2;1;13876;0;0;44188;
554;309;95;-355;-380;0;1;1;0;0;1;0;2;0;2;1;13907;0;0;44219;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;13938;0;0;44250;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;13969;0;0;44281;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;14000;0;0;44312;
554;309;95;-354;-379;0;1;1;0;0;1;0;2;0;2;1;14031;0;0;44343;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;2;1;14062;0;0;44374;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;14093;0;0;44405;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14124;0;0;44436;
554;309;94;-355;-380;0;1;1;0;0;1;0;2;0;2;1;14155;0;0;44467;
554;309;95;-357;-382;0;1;1;0;0;1;0;2;0;2;1;14186;0;0;44498;
554;309;95;-357;-382;0;1;1;0;0;1;0;2;0;2;1;14217;0;0;44529;
554;309;95;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14248;0;0;44560;
554;309;95;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14279;0;0;44591;
554;309;95;-358;-382;0;1;1;0;0;1;0;2;0;2;1;14310;0;0;44622;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;14341;0;0;44653;
554;309;96;-354;-380;0;1;1;0;0;1;0;2;0;2;1;14372;0;0;44684;
554;309;94;-355;-379;0;1;1;0;0;1;0;2;0;2;1;14403;0;0;44715;
554;309;95;-358;-384;0;1;1;0;0;1;0;2;0;2;1;14434;0;0;44746;
554;309;95;-355;-379;0;1;1;0;0;1;0;2;0;2;1;14465;0;0;44777;
554;309;95;-359;-384;0;1;1;0;0;1;0;2;0;2;1;14496;0;0;44808;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;14527;0;0;44839;
554;309;95;-358;-382;0;1;1;0;0;1;0;2;0;2;1;14558;0;0;44870;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14589;0;0;44901;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;14620;0;0;44932;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14651;0;0;44963;
554;309;95;-360;-382;0;1;1;0;0;1;0;2;0;2;1;14682;0;0;44994;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;14713;0;0;45025;
554;309;95;-357;-380;0;1;1;0;0;1;0;2;0;2;1;14744;0;0;45056;
554;309;95;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14775;0;0;45087;
554;309;93;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14806;0;0;45118;
554;309;94;-357;-380;0;1;1;0;0;1;0;2;0;2;1;14837;0;0;45149;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;14868;0;0;45180;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;14899;0;0;45211;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;14930;0;0;45242;
554;309;95;-355;-379;0;1;1;0;0;1;0;2;0;2;1;14961;0;0;45273;
554;309;95;-359;-384;0;1;1;0;0;1;0;2;0;2;1;14992;0;0;45304;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15023;0;0;45335;
554;309;95;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15054;0;0;45366;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15085;0;0;45397;
554;309;95;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15116;0;0;45428;
554;309;94;-357;-380;0;1;1;0;0;1;0;2;0;2;1;15147;0;0;45459;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15178;0;0;45490;
554;309;94;-360;-385;0;1;1;0;0;1;0;2;0;2;1;15209;0;0;45521;
554;309;92;-359;-384;0;1;1;0;0;1;0;2;0;2;1;15240;0;0;45552;
554;309;94;-357;-380;0;1;1;0;0;1;0;2;0;2;1;15271;0;0;45583;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15302;0;0;45614;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15333;0;0;45645;
554;309;93;-357;-382;0;1;1;0;0;1;0;2;0;2;1;15364;0;0;45676;
554;309;95;-359;-384;0;1;1;0;0;1;0;2;0;2;1;15395;0;0;45707;
554;309;93;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15426;0;0;45738;
554;309;94;-357;-382;0;1;1;0;0;1;0;2;0;2;1;15457;0;0;45769;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15488;0;0;45800;
554;309;95;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15519;0;0;45831;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;15550;0;0;45862;
554;309;95;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15581;0;0;45893;
554;309;94;-360;-382;0;1;1;0;0;1;0;2;0;2;1;15612;0;0;45924;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;15643;0;0;45955;
554;309;92;-360;-385;0;1;1;0;0;1;0;2;0;2;1;15674;0;0;45986;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15705;0;0;46017;
554;309;93;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15736;0;0;46048;
554;309;93;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15767;0;0;46079;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15798;0;0;46110;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;15829;0;0;46141;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;15860;0;0;46172;
554;309;94;-359;-384;0;1;1;0;0;1;0;2;0;2;1;15891;0;0;46203;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15922;0;0;46234;
554;309;95;-358;-382;0;1;1;0;0;1;0;2;0;2;1;15953;0;0;46265;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;15984;0;0;46296;
554;309;92;-359;-382;0;1;1;0;0;1;0;2;0;2;1;16015;0;0;46327;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16046;0;0;46358;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16077;0;0;46389;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16108;0;0;46420;
554;309;93;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16139;0;0;46451;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;16170;0;0;46482;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;16201;0;0;46513;
554;309;94;-359;-384;0;1;1;0;0;1;0;2;0;2;1;16232;0;0;46544;
554;309;94;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16263;0;0;46575;
554;309;95;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16294;0;0;46606;
554;309;94;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16325;0;0;46637;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16356;0;0;46668;
554;309;93;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16387;0;0;46699;
554;309;93;-360;-385;0;1;1;0;0;1;0;2;0;2;1;16418;0;0;46730;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16449;0;0;46761;
554;309;93;-358;-382;0;1;1;0;0;1;0;2;0;2;1;16480;0;0;46792;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;16511;0;0;46823;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;16542;0;0;46854;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16573;0;0;46885;
554;309;95;-360;-385;0;1;1;0;0;1;0;2;0;2;1;16604;0;0;46916;
554;309;93;-363;-387;0;1;1;0;0;1;0;2;0;2;1;16635;0;0;46947;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;16666;0;0;46978;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;16697;0;0;47009;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16728;0;0;47040;
554;309;94;-359;-384;0;1;1;0;0;1;0;2;0;2;1;16759;0;0;47071;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;16790;0;0;47102;
554;309;92;-360;-384;0;1;1;0;0;1;0;2;0;2;1;16821;0;0;47133;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;16852;0;0;47164;
554;309;94;-359;-382;0;1;1;0;0;1;0;2;0;2;1;16883;0;0;47195;
554;309;95;-360;-384;0;1;1;0;0;1;0;2;0;2;1;16914;0;0;47226;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16945;0;0;47257;
554;309;93;-362;-385;0;1;1;0;0;1;0;2;0;2;1;16976;0;0;47288;
554;309;92;-365;-385;0;1;1;0;0;1;0;2;0;2;1;17007;0;0;47319;
554;309;94;-359;-384;0;1;1;0;0;1;0;2;0;2;1;17038;0;0;47350;
554;309;92;-365;-385;0;1;1;0;0;1;0;2;0;2;1;17069;0;0;47381;
554;309;93;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17100;0;0;47412;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17131;0;0;47443;
554;309;93;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17162;0;0;47474;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17193;0;0;47505;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;17224;0;0;47536;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17255;0;0;47567;
554;309;93;-363;-387;0;1;1;0;0;1;0;2;0;2;1;17286;0;0;47598;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;17317;0;0;47629;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17348;0;0;47660;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17379;0;0;47691;
554;309;93;-363;-387;0;1;1;0;0;1;0;2;0;2;1;17410;0;0;47722;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17441;0;0;47753;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17472;0;0;47784;
554;309;93;-365;-385;0;1;1;0;0;1;0;2;0;2;1;17503;0;0;47815;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;17534;0;0;47846;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;17565;0;0;47877;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;17596;0;0;47908;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17627;0;0;47939;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;17658;0;0;47970;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17689;0;0;48001;
554;309;94;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17720;0;0;48032;
554;309;92;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17751;0;0;48063;
554;309;93;-363;-385;0;1;1;0;0;1;0;2;0;2;1;17782;0;0;48094;
554;309;92;-363;-387;0;1;1;0;0;1;0;2;0;2;1;17813;0;0;48125;
554;309;93;-363;-387;0;1;1;0;0;1;0;2;0;2;1;17844;0;0;48156;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;17875;0;0;48187;
554;309;92;-362;-385;0;1;1;0;0;1;0;2;0;2;1;17906;0;0;48218;
554;309;94;-363;-387;0;1;1;0;0;1;0;2;0;2;1;17937;0;0;48249;
554;309;93;-360;-384;0;1;1;0;0;1;0;2;0;2;1;17968;0;0;48280;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;17999;0;0;48311;
554;309;93;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18030;0;0;48342;
554;309;93;-363;-387;0;1;1;0;0;1;0;2;0;2;1;18061;0;0;48373;
554;309;93;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18092;0;0;48404;
554;309;92;-365;-387;0;1;1;0;0;1;0;2;0;2;1;18123;0;0;48435;
554;309;94;-362;-385;0;1;1;0;0;1;0;2;0;2;1;18154;0;0;48466;
