579;286;63;-220;-223;2;0;0;0;0;1;1;0;0;0;1;22323;0;0;0;0;0;0;0;0;0;5;
579;286;64;-219;-220;2;0;0;0;0;1;1;0;0;0;1;22354;0;0;0;0;0;0;0;0;0;5;
579;286;65;-218;-217;2;0;0;0;0;1;1;0;0;0;1;22385;0;0;0;0;0;0;0;0;0;5;
579;286;67;-218;-215;2;0;0;0;0;1;1;0;0;0;1;22416;0;0;0;0;0;0;0;0;0;5;
579;286;65;-217;-214;2;0;0;0;0;1;1;0;0;0;1;22447;0;0;0;0;0;0;0;0;0;5;
579;286;65;-217;-214;2;0;0;0;0;1;1;0;0;0;1;22478;0;0;0;0;0;0;0;0;0;5;
579;286;66;-216;-213;2;0;0;0;0;1;1;0;0;0;1;22509;0;0;0;0;0;0;0;0;0;5;
579;286;68;-215;-212;2;0;0;0;0;1;1;0;0;0;1;22540;0;0;0;0;0;0;0;0;0;5;
579;286;68;-214;-211;2;0;0;0;0;1;1;0;0;0;1;22571;0;0;0;0;0;0;0;0;0;5;
579;286;66;-214;-211;2;0;0;0;0;1;1;0;0;0;1;22602;0;0;0;0;0;0;0;0;0;5;
579;286;66;-214;-212;2;0;0;0;0;1;1;0;0;0;1;22633;0;0;0;0;0;0;0;0;0;5;
579;286;68;-212;-210;2;0;0;0;0;1;1;0;0;0;1;22664;0;0;0;0;0;0;0;0;0;5;
579;286;69;-211;-210;2;0;0;0;0;1;1;0;0;0;1;22695;0;0;0;0;0;0;0;0;0;5;
579;286;69;-211;-210;2;0;0;0;0;1;1;0;0;0;1;22726;0;0;0;0;0;0;0;0;0;5;
579;286;67;-211;-210;2;0;0;0;0;1;1;0;0;0;1;22757;0;0;0;0;0;0;0;0;0;5;
579;286;68;-210;-210;2;0;0;0;0;1;1;0;0;0;1;22788;0;0;0;0;0;0;0;0;0;5;
579;286;67;-210;-209;2;0;0;0;0;1;1;0;0;0;1;22819;0;0;0;0;0;0;0;0;0;5;
579;286;70;-209;-208;2;0;0;0;0;1;1;0;0;0;1;22850;0;0;0;0;0;0;0;0;0;5;
579;286;69;-208;-207;2;0;0;0;0;1;1;0;0;0;1;22881;0;0;0;0;0;0;0;0;0;5;
579;286;69;-208;-208;2;0;0;0;0;1;1;0;0;0;1;22912;0;0;0;0;0;0;0;0;0;5;
579;286;67;-208;-208;2;0;0;0;0;1;1;0;0;0;1;22943;0;0;0;0;0;0;0;0;0;5;
579;286;70;-206;-206;2;0;0;0;0;1;1;0;0;0;1;22974;0;0;0;0;0;0;0;0;0;5;
579;286;71;-205;-205;2;0;0;0;0;1;1;0;0;0;1;23005;0;0;0;0;0;0;0;0;0;5;
579;286;69;-204;-205;2;0;0;0;0;1;1;0;0;0;1;23036;0;0;0;0;0;0;0;0;0;5;
579;286;68;-204;-205;2;0;0;0;0;1;1;0;0;0;1;23067;0;0;0;0;0;0;0;0;0;5;
579;286;69;-204;-204;2;0;0;0;0;1;1;0;0;0;1;23098;0;0;0;0;0;0;0;0;0;5;
579;286;70;-202;-204;2;0;0;0;0;1;1;0;0;0;1;23129;0;0;0;0;0;0;0;0;0;5;
579;286;71;-201;-202;2;0;0;0;0;1;1;0;0;0;1;23160;0;0;0;0;0;0;0;0;0;5;
579;286;68;-201;-203;2;0;0;0;0;1;1;0;0;0;1;23191;0;0;0;0;0;0;0;0;0;5;
579;286;70;-201;-202;2;0;0;0;0;1;1;0;0;0;1;23222;0;0;0;0;0;0;0;0;0;5;
579;286;69;-200;-202;2;0;0;0;0;1;1;0;0;0;1;23253;0;0;0;0;0;0;0;0;0;5;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;1;23284;0;0;0;0;0;0;0;0;0;5;
579;286;72;-199;-200;2;0;0;0;0;1;1;0;0;0;1;23315;0;0;0;0;0;0;0;0;0;5;
579;286;71;-198;-200;2;0;0;0;0;1;1;0;0;0;1;23346;0;0;0;0;0;0;0;0;0;5;
579;286;69;-198;-200;2;0;0;0;0;1;1;0;0;0;1;23377;0;0;0;0;0;0;0;0;0;5;
579;286;70;-198;-200;2;0;0;0;0;1;1;0;0;0;1;23408;0;0;0;0;0;0;0;0;0;5;
579;286;71;-196;-199;2;0;0;0;0;1;1;0;0;0;1;23439;0;0;0;0;0;0;0;0;0;5;
579;286;72;-195;-197;2;0;0;0;0;1;1;0;0;0;1;23470;0;0;0;0;0;0;0;0;0;5;
579;286;71;-196;-198;2;0;0;0;0;1;1;0;0;0;1;23501;0;0;0;0;0;0;0;0;0;5;
579;286;71;-195;-197;2;0;0;0;0;1;1;0;0;0;1;23532;0;0;0;0;0;0;0;0;0;5;
579;286;72;-194;-196;2;0;0;0;0;1;1;0;0;0;1;23563;0;0;0;0;0;0;0;0;0;5;
579;286;74;-193;-195;2;0;0;0;0;1;1;0;0;0;1;23594;0;0;0;0;0;0;0;0;0;5;
579;286;73;-193;-195;2;0;0;0;0;1;1;0;0;0;1;23625;0;0;0;0;0;0;0;0;0;5;
579;286;71;-192;-194;2;0;0;0;0;1;1;0;0;0;1;23656;0;0;0;0;0;0;0;0;0;5;
579;286;73;-191;-194;2;0;0;0;0;1;1;0;0;0;1;23687;0;0;0;0;0;0;0;0;0;5;
579;286;74;-190;-193;2;0;0;0;0;1;1;0;0;0;1;23718;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-191;2;0;0;0;0;1;1;0;0;0;1;23749;0;0;0;0;0;0;0;0;0;5;
579;286;75;-189;-191;2;0;0;0;0;1;1;0;0;0;1;23780;0;0;0;0;0;0;0;0;0;5;
579;286;73;-189;-191;2;0;0;0;0;1;1;0;0;0;1;23811;0;0;0;0;0;0;0;0;0;5;
579;286;74;-188;-191;2;0;0;0;0;1;1;0;0;0;1;23842;0;0;0;0;0;0;0;0;0;5;
579;286;72;-187;-190;2;0;0;0;0;1;1;0;0;0;1;23873;0;0;0;0;0;0;0;0;0;5;
579;286;75;-186;-190;2;0;0;0;0;1;1;0;0;0;1;23904;0;0;0;0;0;0;0;0;0;5;
579;286;74;-186;-189;2;0;0;0;0;1;1;0;0;0;1;23935;0;0;0;0;0;0;0;0;0;5;
579;286;74;-182;-192;1;1;1;0;0;1;1;0;0;0;1;23966;0;0;0;0;0;0;0;0;0;5;
579;286;75;-178;-203;1;1;1;0;0;1;1;0;0;0;1;23997;0;0;0;0;0;0;0;0;0;5;
579;286;75;-177;-212;1;1;1;0;0;1;1;0;0;0;1;24028;0;0;0;0;0;0;0;0;0;5;
579;286;75;-177;-215;1;1;1;0;0;1;1;0;0;0;1;24059;0;0;0;0;0;0;0;0;0;5;
579;286;75;-178;-215;1;1;1;0;0;1;1;0;0;0;1;24090;0;0;0;0;0;0;0;0;0;5;
579;286;74;-179;-216;1;1;1;0;0;1;1;0;0;0;1;24121;0;0;0;0;0;0;0;0;0;5;
579;286;74;-180;-218;1;1;1;0;0;1;1;0;0;0;1;24152;0;0;0;0;0;0;0;0;0;5;
579;286;77;-180;-218;1;1;1;0;0;1;1;0;0;0;1;24183;0;0;0;0;0;0;0;0;0;5;
579;286;75;-180;-219;1;1;1;0;0;1;1;0;0;0;1;24214;0;0;0;0;0;0;0;0;0;5;
579;286;76;-181;-219;1;1;1;0;0;1;1;0;0;0;1;24245;0;0;0;0;0;0;0;0;0;5;
579;286;74;-182;-221;1;1;1;0;0;1;1;0;0;0;1;24276;0;0;0;0;0;0;0;0;0;5;
579;286;75;-183;-223;1;1;1;0;0;1;1;0;0;0;1;24307;0;0;0;0;0;0;0;0;0;5;
579;286;75;-184;-223;1;1;1;0;0;1;1;0;0;0;1;24338;0;0;0;0;0;0;0;0;0;5;
579;286;74;-185;-225;1;1;1;0;0;1;1;0;0;0;1;24369;0;0;0;0;0;0;0;0;0;5;
579;286;74;-185;-225;1;1;1;0;0;1;1;0;0;0;1;24400;0;0;0;0;0;0;0;0;0;5;
579;286;70;-186;-226;1;1;1;0;0;1;1;0;0;0;1;24431;0;0;0;0;0;0;0;0;0;5;
579;286;73;-186;-227;1;1;1;0;0;1;1;0;0;0;1;24462;0;0;0;0;0;0;0;0;0;5;
579;286;73;-186;-225;1;1;1;0;0;1;1;0;0;0;1;24493;0;0;0;0;0;0;0;0;0;5;
579;286;74;-186;-226;1;1;1;0;0;1;1;0;0;0;1;24524;0;0;0;0;0;0;0;0;0;5;
579;286;72;-187;-229;1;1;1;0;0;1;1;0;0;0;1;24555;0;0;0;0;0;0;0;0;0;5;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;0;0;1;24586;0;0;0;0;0;0;0;0;0;5;
579;286;70;-188;-229;1;1;1;0;0;1;1;0;0;0;1;24617;0;0;0;0;0;0;0;0;0;5;
579;286;72;-189;-230;1;1;1;0;0;1;1;0;0;0;1;24648;0;0;0;0;0;0;0;0;0;5;
579;286;70;-188;-230;1;1;1;0;0;1;1;0;0;0;1;24679;0;0;0;0;0;0;0;0;0;5;
579;286;68;-189;-230;1;1;1;0;0;1;1;0;0;0;1;24710;0;0;0;0;0;0;0;0;0;5;
579;286;67;-190;-232;1;1;1;0;0;1;1;0;0;0;1;24741;0;0;0;0;0;0;0;0;0;5;
579;286;68;-190;-232;1;1;1;0;0;1;1;0;0;0;1;24772;0;0;0;0;0;0;0;0;0;5;
579;286;67;-190;-231;1;1;1;0;0;1;1;0;0;0;1;24803;0;0;0;0;0;0;0;0;0;5;
579;286;67;-190;-233;1;1;1;0;0;1;1;0;0;0;1;24834;0;0;0;0;0;0;0;0;0;5;
579;286;61;-191;-234;1;1;1;0;0;1;1;0;0;0;1;24865;0;0;0;0;0;0;0;0;0;5;
579;286;62;-190;-233;1;1;1;0;0;1;1;0;0;0;1;24896;0;0;0;0;0;0;0;0;0;5;
579;286;63;-191;-233;1;1;1;0;0;1;1;0;0;0;1;24927;0;0;0;0;0;0;0;0;0;5;
579;286;65;-191;-234;1;1;1;0;0;1;1;0;0;0;1;24958;0;0;0;0;0;0;0;0;0;5;
579;286;62;-192;-235;1;1;1;0;0;1;1;0;0;0;1;24989;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-235;1;1;1;0;0;1;1;0;0;0;1;25020;0;0;0;0;0;0;0;0;0;5;
579;286;61;-193;-235;1;1;1;0;0;1;1;0;0;0;1;25051;0;0;0;0;0;0;0;0;0;5;
579;286;61;-192;-236;1;1;1;0;0;1;1;0;0;0;1;25082;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-236;1;1;1;0;0;1;1;0;0;0;1;25113;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;1;25144;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-238;1;1;1;0;0;1;1;0;0;0;1;25175;0;0;0;0;0;0;0;0;0;5;
579;286;56;-194;-238;1;1;1;0;0;1;1;0;0;0;1;25206;0;0;0;0;0;0;0;0;0;5;
579;286;55;-193;-238;2;1;1;0;0;1;1;0;0;0;1;25237;0;0;0;0;0;0;0;0;0;5;
579;286;55;-194;-242;2;1;1;0;0;1;1;0;0;0;1;25268;0;0;0;0;0;0;0;0;0;5;
579;286;54;-195;-246;2;1;1;0;0;1;1;0;0;0;1;25299;0;0;0;0;0;0;0;0;0;5;
579;286;54;-197;-253;2;1;1;0;0;1;1;0;0;0;1;25330;0;0;0;0;0;0;0;0;0;5;
579;286;55;-198;-254;2;1;1;0;0;1;1;0;0;0;1;25361;0;0;0;0;0;0;0;0;0;5;
579;286;55;-199;-257;2;1;1;0;0;1;1;0;0;0;1;25392;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-259;2;1;1;0;0;1;1;0;0;0;1;25423;0;0;0;0;0;0;0;0;0;5;
579;286;53;-202;-263;2;1;1;0;0;1;1;0;0;0;1;25454;0;0;0;0;0;0;0;0;0;5;
579;286;51;-205;-267;2;1;1;0;0;1;1;0;0;0;1;25485;0;0;0;0;0;0;0;0;0;5;
579;286;54;-207;-268;2;1;1;0;0;1;1;0;0;0;1;25516;0;0;0;0;0;0;0;0;0;5;
579;286;53;-208;-269;2;1;1;0;0;1;1;0;0;0;1;25547;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-270;2;1;1;0;0;1;1;0;0;0;1;25578;0;0;0;0;0;0;0;0;0;5;
579;286;53;-210;-272;2;1;1;0;0;1;1;0;0;0;1;25609;0;0;0;0;0;0;0;0;0;5;
579;286;54;-213;-273;2;1;1;0;0;1;1;0;0;0;1;25640;0;0;0;0;0;0;0;0;0;5;
579;286;53;-214;-274;2;1;1;0;0;1;1;0;0;0;1;25671;0;0;0;0;0;0;0;0;0;5;
579;286;55;-215;-275;2;1;1;0;0;1;1;0;0;0;1;25702;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-276;2;1;1;0;0;1;1;0;0;0;1;25733;0;0;0;0;0;0;0;0;0;5;
579;286;52;-217;-277;2;1;1;0;0;1;1;0;0;0;1;25764;0;0;0;0;0;0;0;0;0;5;
579;286;51;-219;-278;2;1;1;0;0;1;1;0;0;0;1;25795;0;0;0;0;0;0;0;0;0;5;
579;286;53;-220;-278;2;0;0;0;0;1;1;0;0;0;1;25826;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-272;2;0;0;0;0;1;1;0;0;0;1;25857;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-267;2;0;0;0;0;1;1;0;0;0;1;25888;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-264;2;0;0;0;0;1;1;0;0;0;1;25919;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-258;2;0;0;0;0;1;1;0;0;0;1;25950;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-247;2;0;0;0;0;1;1;0;0;0;1;25981;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-237;2;0;0;0;0;1;1;0;0;0;1;26012;0;0;0;0;0;0;0;0;0;5;
579;286;55;-220;-230;2;0;0;0;0;1;1;0;0;0;1;26043;0;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-225;2;0;0;0;0;1;1;0;0;0;1;26074;0;0;0;0;0;0;0;0;0;5;
579;286;51;-220;-221;2;0;0;0;0;1;1;0;0;0;1;26105;0;0;0;0;0;0;0;0;0;5;
579;286;53;-219;-217;2;0;0;0;0;1;1;0;0;0;1;26136;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-214;2;0;0;0;0;1;1;0;0;0;1;26167;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-213;2;0;0;0;0;1;1;0;0;0;1;26198;0;0;0;0;0;0;0;0;0;5;
579;286;52;-218;-213;2;0;0;0;0;1;1;0;0;0;1;26229;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-212;2;0;0;0;0;1;1;0;0;0;1;26260;0;0;0;0;0;0;0;0;0;5;
579;286;53;-217;-212;2;0;0;0;0;1;1;0;0;0;1;26291;0;0;0;0;0;0;0;0;0;5;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;1;26322;0;0;0;0;0;0;0;0;0;5;
579;286;54;-216;-210;2;0;0;0;0;1;1;0;0;0;1;26353;0;0;0;0;0;0;0;0;0;5;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;0;1;26384;0;0;0;0;0;0;0;0;0;5;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;0;1;26415;0;0;0;0;0;0;0;0;0;5;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;1;26446;0;0;0;0;0;0;0;0;0;5;
579;286;55;-212;-209;2;0;0;0;0;1;1;0;0;0;1;26477;0;0;0;0;0;0;0;0;0;5;
579;286;54;-212;-209;2;0;0;0;0;1;1;0;0;0;1;26508;0;0;0;0;0;0;0;0;0;5;
579;286;52;-212;-209;2;0;0;0;0;1;1;0;0;0;1;26539;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-208;2;0;0;0;0;1;1;0;0;0;1;26570;0;0;0;0;0;0;0;0;0;5;
579;286;54;-210;-207;2;0;0;0;0;1;1;0;0;0;1;26601;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;1;26632;0;0;0;0;0;0;0;0;0;5;
579;286;55;-209;-206;2;0;0;0;0;1;1;0;0;0;1;26663;0;0;0;0;0;0;0;0;0;5;
579;286;54;-209;-206;2;0;0;0;0;1;1;0;0;0;1;26694;0;0;0;0;0;0;0;0;0;5;
579;286;54;-207;-205;2;0;0;0;0;1;1;0;0;0;1;26725;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;1;26756;0;0;0;0;0;0;0;0;0;5;
579;286;55;-205;-203;2;0;0;0;0;1;1;0;0;0;1;26787;0;0;0;0;0;0;0;0;0;5;
579;286;56;-206;-203;2;0;0;0;0;1;1;0;0;0;1;26818;0;0;0;0;0;0;0;0;0;5;
579;286;53;-206;-204;2;0;0;0;0;1;1;0;0;0;1;26849;0;0;0;0;0;0;0;0;0;5;
579;286;55;-203;-202;2;0;0;0;0;1;1;0;0;0;1;26880;0;0;0;0;0;0;0;0;0;5;
579;286;58;-202;-201;2;0;0;0;0;1;1;0;0;0;1;26911;0;0;0;0;0;0;0;0;0;5;
579;286;56;-202;-201;2;0;0;0;0;1;1;0;0;0;1;26942;0;0;0;0;0;0;0;0;0;5;
579;286;56;-201;-200;2;0;0;0;0;1;1;0;0;0;1;26973;0;0;0;0;0;0;0;0;0;5;
579;286;54;-201;-201;2;0;0;0;0;1;1;0;0;0;1;27004;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;27035;0;0;0;0;0;0;0;0;0;5;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;1;27066;0;0;0;0;0;0;0;0;0;5;
579;286;58;-200;-200;2;0;0;0;0;1;1;0;0;0;1;27097;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;1;27128;0;0;0;0;0;0;0;0;0;5;
579;286;57;-199;-199;2;0;0;0;0;1;1;0;0;0;1;27159;0;0;0;0;0;0;0;0;0;5;
579;286;57;-198;-198;2;0;0;0;0;1;1;0;0;0;1;27190;0;0;0;0;0;0;0;0;0;5;
579;286;59;-196;-196;2;0;0;0;0;1;1;0;0;0;1;27221;0;0;0;0;0;0;0;0;0;5;
579;286;56;-196;-197;2;0;0;0;0;1;1;0;0;0;1;27252;0;0;0;0;0;0;0;0;0;5;
579;286;59;-197;-196;2;0;0;0;0;1;1;0;0;0;1;27283;0;0;0;0;0;0;0;0;0;5;
579;286;58;-195;-196;2;0;0;0;0;1;1;0;0;0;1;27314;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-195;2;0;0;0;0;1;1;0;0;0;1;27345;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-194;2;0;0;0;0;1;1;0;0;0;1;27376;0;0;0;0;0;0;0;0;0;5;
579;286;58;-193;-193;2;0;0;0;0;1;1;0;0;0;1;27407;0;0;0;0;0;0;0;0;0;5;
579;286;57;-193;-194;2;0;0;0;0;1;1;0;0;0;1;27438;0;0;0;0;0;0;0;0;0;5;
579;286;58;-192;-193;2;0;0;0;0;1;1;0;0;0;1;27469;0;0;0;0;0;0;0;0;0;5;
579;286;59;-190;-192;2;0;0;0;0;1;1;0;0;0;1;27500;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;27531;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-190;2;0;0;0;0;1;1;0;0;0;1;27562;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-191;2;0;0;0;0;1;1;0;0;0;1;27593;0;0;0;0;0;0;0;0;0;5;
579;286;59;-189;-190;2;0;0;0;0;1;1;0;0;0;1;27624;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;27655;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-189;2;0;0;0;0;1;1;0;0;0;1;27686;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-190;2;0;0;0;0;1;1;0;0;0;1;27717;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-188;2;0;0;0;0;1;1;0;0;0;1;27748;0;0;0;0;0;0;0;0;0;5;
579;286;60;-184;-190;2;1;1;0;0;1;1;0;0;0;1;27779;0;0;0;0;0;0;0;0;0;5;
579;286;61;-177;-203;2;1;1;0;0;1;1;0;0;0;1;27810;0;0;0;0;0;0;0;0;0;5;
579;286;60;-175;-219;2;1;1;0;0;1;1;0;0;0;1;27841;0;0;0;0;0;0;0;0;0;5;
579;286;61;-179;-228;2;1;1;0;0;1;1;0;0;0;1;27872;0;0;0;0;0;0;0;0;0;5;
579;286;61;-180;-232;2;1;1;0;0;1;1;0;0;0;1;27903;0;0;0;0;0;0;0;0;0;5;
579;286;60;-183;-237;2;1;1;0;0;1;1;0;0;0;1;27934;0;0;0;0;0;0;0;0;0;5;
579;286;62;-185;-240;2;1;1;0;0;1;1;0;0;0;1;27965;0;0;0;0;0;0;0;0;0;5;
579;286;62;-186;-245;2;1;1;0;0;1;1;0;0;0;1;27996;0;0;0;0;0;0;0;0;0;5;
579;286;62;-190;-249;2;1;1;0;0;1;1;0;0;0;1;28027;0;0;0;0;0;0;0;0;0;5;
579;286;61;-192;-254;2;1;1;0;0;1;1;0;0;0;1;28058;0;0;0;0;0;0;0;0;0;5;
579;286;62;-194;-257;2;1;1;0;0;1;1;0;0;0;1;28089;0;0;0;0;0;0;0;0;0;5;
579;286;64;-196;-262;2;1;1;0;0;1;1;0;0;0;1;28120;0;0;0;0;0;0;0;0;0;5;
579;286;64;-198;-264;2;1;1;0;0;1;1;0;0;0;1;28151;0;0;0;0;0;0;0;0;0;5;
579;286;61;-200;-269;2;1;1;0;0;1;1;0;0;0;1;28182;0;0;0;0;0;0;0;0;0;5;
579;286;60;-203;-272;2;1;1;0;0;1;1;0;0;0;1;28213;0;0;0;0;0;0;0;0;0;5;
579;286;62;-205;-275;2;1;1;0;0;1;1;0;0;0;1;28244;0;0;0;0;0;0;0;0;0;5;
579;286;65;-206;-275;2;1;1;0;0;1;1;0;0;0;1;28275;0;0;0;0;0;0;0;0;0;5;
579;286;63;-208;-276;2;1;1;0;0;1;1;0;0;0;1;28306;0;0;0;0;0;0;0;0;0;5;
579;286;62;-210;-278;2;1;1;0;0;1;1;0;0;0;1;28337;0;0;0;0;0;0;0;0;0;5;
579;286;62;-211;-278;2;1;1;0;0;1;1;0;0;0;1;28368;0;0;0;0;0;0;0;0;0;5;
579;286;65;-213;-278;2;1;1;0;0;1;1;0;0;0;1;28399;0;0;0;0;0;0;0;0;0;5;
579;286;65;-214;-278;2;1;1;0;0;1;1;0;0;0;1;28430;0;0;0;0;0;0;0;0;0;5;
579;286;65;-216;-280;2;1;1;0;0;1;1;0;0;0;1;28461;0;0;0;0;0;0;0;0;0;5;
579;286;63;-218;-282;2;1;1;0;0;1;1;0;0;0;1;28492;0;0;0;0;0;0;0;0;0;5;
579;286;62;-219;-282;2;1;1;0;0;1;1;0;0;0;1;28523;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-280;2;0;0;0;0;1;1;0;0;0;1;28554;0;0;0;0;0;0;0;0;0;5;
579;286;65;-219;-273;2;0;0;0;0;1;1;0;0;0;1;28585;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-267;2;0;0;0;0;1;1;0;0;0;1;28616;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-263;2;0;0;0;0;1;1;0;0;0;1;28647;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-252;2;0;0;0;0;1;1;0;0;0;1;28678;0;0;0;0;0;0;0;0;0;5;
579;286;66;-220;-243;2;0;0;0;0;1;1;0;0;0;1;28709;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-235;2;0;0;0;0;1;1;0;0;0;1;28740;0;0;0;0;0;0;0;0;0;5;
579;286;65;-221;-230;2;0;0;0;0;1;1;0;0;0;1;28771;0;0;0;0;0;0;0;0;0;5;
579;286;66;-220;-225;2;0;0;0;0;1;1;0;0;0;1;28802;0;0;0;0;0;0;0;0;0;5;
579;286;66;-219;-220;2;0;0;0;0;1;1;0;0;0;1;28833;0;0;0;0;0;0;0;0;0;5;
579;286;68;-218;-218;2;0;0;0;0;1;1;0;0;0;1;28864;0;0;0;0;0;0;0;0;0;5;
579;286;67;-217;-216;2;0;0;0;0;1;1;0;0;0;1;28895;0;0;0;0;0;0;0;0;0;5;
579;286;66;-217;-215;2;0;0;0;0;1;1;0;0;0;1;28926;0;0;0;0;0;0;0;0;0;5;
579;286;65;-218;-214;2;0;0;0;0;1;1;0;0;0;1;28957;0;0;0;0;0;0;0;0;0;5;
579;286;68;-216;-213;2;0;0;0;0;1;1;0;0;0;1;28988;0;0;0;0;0;0;0;0;0;5;
579;286;68;-215;-212;2;0;0;0;0;1;1;0;0;0;1;29019;0;0;0;0;0;0;0;0;0;5;
579;286;68;-215;-212;2;0;0;0;0;1;1;0;0;0;1;29050;0;0;0;0;0;0;0;0;0;5;
579;286;67;-215;-212;2;0;0;0;0;1;1;0;0;0;1;29081;0;0;0;0;0;0;0;0;0;5;
579;286;67;-214;-212;2;0;0;0;0;1;1;0;0;0;1;29112;0;0;0;0;0;0;0;0;0;5;
579;286;68;-213;-211;2;0;0;0;0;1;1;0;0;0;1;29143;0;0;0;0;0;0;0;0;0;5;
579;286;69;-212;-210;2;0;0;0;0;1;1;0;0;0;1;29174;0;0;0;0;0;0;0;0;0;5;
579;286;70;-211;-210;2;0;0;0;0;1;1;0;0;0;1;29205;0;0;0;0;0;0;0;0;0;5;
579;286;67;-212;-210;2;0;0;0;0;1;1;0;0;0;1;29236;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-210;2;0;0;0;0;1;1;0;0;0;1;29267;0;0;0;0;0;0;0;0;0;5;
579;286;69;-210;-210;2;0;0;0;0;1;1;0;0;0;1;29298;0;0;0;0;0;0;0;0;0;5;
579;286;70;-209;-208;2;0;0;0;0;1;1;0;0;0;1;29329;0;0;0;0;0;0;0;0;0;5;
579;286;70;-209;-208;2;0;0;0;0;1;1;0;0;0;1;29360;0;0;0;0;0;0;0;0;0;5;
579;286;69;-208;-208;2;0;0;0;0;1;1;0;0;0;1;29391;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;1;29422;0;0;0;0;0;0;0;0;0;5;
579;286;70;-207;-207;2;0;0;0;0;1;1;0;0;0;1;29453;0;0;0;0;0;0;0;0;0;5;
579;286;70;-205;-206;2;0;0;0;0;1;1;0;0;0;1;29484;0;0;0;0;0;0;0;0;0;5;
579;286;71;-205;-206;2;0;0;0;0;1;1;0;0;0;1;29515;0;0;0;0;0;0;0;0;0;5;
579;286;70;-205;-206;2;0;0;0;0;1;1;0;0;0;1;29546;0;0;0;0;0;0;0;0;0;5;
579;286;70;-203;-205;2;0;0;0;0;1;1;0;0;0;1;29577;0;0;0;0;0;0;0;0;0;5;
579;286;70;-203;-204;2;0;0;0;0;1;1;0;0;0;1;29608;0;0;0;0;0;0;0;0;0;5;
579;286;72;-202;-203;2;0;0;0;0;1;1;0;0;0;1;29639;0;0;0;0;0;0;0;0;0;5;
579;286;72;-202;-203;2;0;0;0;0;1;1;0;0;0;1;29670;0;0;0;0;0;0;0;0;0;5;
579;286;70;-201;-204;2;0;0;0;0;1;1;0;0;0;1;29701;0;0;0;0;0;0;0;0;0;5;
579;286;72;-201;-202;2;0;0;0;0;1;1;0;0;0;1;29732;0;0;0;0;0;0;0;0;0;5;
579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;1;29763;0;0;0;0;0;0;0;0;0;5;
