579;286;65;-191;-234;1;1;1;0;0;1;1;0;0;0;1;6154;0;2704;0;0;
579;286;65;-191;-234;1;1;1;0;0;1;1;0;0;0;1;6185;0;2704;0;0;
579;286;63;-191;-234;1;1;1;0;0;1;1;0;0;0;1;6216;0;2704;0;0;
579;286;60;-193;-235;1;1;1;0;0;1;1;0;0;0;1;6247;0;2704;0;0;
579;286;60;-192;-236;1;1;1;0;0;1;1;0;0;0;1;6278;0;2704;0;0;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;1;6309;0;2704;0;0;
579;286;61;-192;-239;1;1;1;0;0;1;1;0;0;0;1;6340;0;2704;0;0;
579;286;59;-193;-241;1;1;1;0;0;1;1;0;0;0;1;6371;0;2704;0;0;
579;286;57;-194;-241;1;1;1;0;0;1;1;0;0;0;1;6402;0;2704;0;0;
579;286;56;-194;-242;1;1;1;0;0;1;1;0;0;0;1;6433;0;2704;0;0;
579;286;55;-194;-240;2;1;1;0;0;1;1;0;0;0;1;6464;0;0;0;0;
579;286;55;-193;-241;2;1;1;0;0;1;1;0;0;0;1;6495;0;0;0;0;
579;286;54;-194;-248;2;1;1;0;0;1;1;0;0;0;1;6526;0;0;0;0;
579;286;53;-195;-254;2;1;1;0;0;1;1;0;0;0;1;6557;0;0;0;0;
579;286;52;-197;-259;2;1;1;0;0;1;1;0;0;0;1;6588;0;0;0;0;
579;286;55;-198;-263;2;1;1;0;0;1;1;0;0;0;1;6619;0;0;0;0;
579;286;54;-198;-265;2;1;1;0;0;1;1;0;0;0;1;6650;0;0;0;0;
579;286;53;-200;-267;2;1;1;0;0;1;1;0;0;0;1;6681;0;0;0;0;
579;286;52;-202;-269;2;1;1;0;0;1;1;0;0;0;1;6712;0;0;0;0;
579;286;53;-203;-270;2;1;1;0;0;1;1;0;0;0;1;6743;0;0;0;0;
579;286;54;-203;-273;2;1;1;0;0;1;1;0;0;0;1;6774;0;0;0;0;
579;286;53;-205;-274;2;1;1;0;0;1;1;0;0;0;1;6805;0;0;0;0;
579;286;53;-207;-276;2;1;1;0;0;1;1;0;0;0;1;6836;0;0;0;0;
579;286;51;-209;-277;2;1;1;0;0;1;1;0;0;0;1;6867;0;0;0;0;
579;286;52;-210;-277;2;1;1;0;0;1;1;0;0;0;1;6898;0;0;0;0;
579;286;51;-210;-278;2;1;1;0;0;1;1;0;0;0;1;6929;0;0;0;0;
579;286;52;-212;-279;2;1;1;0;0;1;1;0;0;0;1;6960;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;1;6991;0;0;0;0;
579;286;51;-215;-282;2;1;1;0;0;1;1;0;0;0;1;7022;0;0;0;0;
579;286;51;-215;-283;2;1;1;0;0;1;1;0;0;0;1;7053;0;0;0;0;
579;286;53;-216;-283;2;1;1;0;0;1;1;0;0;0;1;7084;0;0;0;0;
579;286;51;-217;-284;2;1;1;0;0;1;1;0;0;0;1;7115;0;0;0;0;
579;286;50;-220;-285;2;0;0;0;0;1;1;0;0;0;1;7146;0;0;0;0;
579;286;51;-220;-282;2;0;0;0;0;1;1;0;0;0;1;7177;0;0;0;0;
579;286;51;-221;-274;2;0;0;0;0;1;1;0;0;0;1;7208;0;0;0;0;
579;286;53;-220;-268;2;0;0;0;0;1;1;0;0;0;1;7239;0;0;0;0;
579;286;51;-221;-263;2;0;0;0;0;1;1;0;0;0;1;7270;0;0;0;0;
579;286;50;-222;-251;2;0;0;0;0;1;1;0;0;0;1;7301;0;0;0;0;
579;286;51;-222;-241;2;0;0;0;0;1;1;0;0;0;1;7332;0;0;0;0;
579;286;51;-221;-232;2;0;0;0;0;1;1;0;0;0;1;7363;0;0;0;0;
579;286;52;-221;-226;2;0;0;0;0;1;1;0;0;0;1;7394;0;0;0;0;
579;286;51;-221;-222;2;0;0;0;0;1;1;0;0;0;1;7425;0;0;0;0;
579;286;51;-221;-218;2;0;0;0;0;1;1;0;0;0;1;7456;0;0;0;0;
579;286;51;-221;-215;2;0;0;0;0;1;1;0;0;0;1;7487;0;0;0;0;
579;286;53;-220;-213;2;0;0;0;0;1;1;0;0;0;1;7518;0;0;0;0;
579;286;52;-219;-211;2;0;0;0;0;1;1;0;0;0;1;7549;0;0;0;0;
579;286;51;-220;-210;2;0;0;0;0;1;1;0;0;0;1;7580;0;0;0;0;
579;286;50;-219;-211;2;0;0;0;0;1;1;0;0;0;1;7611;0;0;0;0;
579;286;51;-219;-210;2;0;0;0;0;1;1;0;0;0;1;7642;0;0;0;0;
579;286;51;-218;-209;2;0;0;0;0;1;1;0;0;0;1;7673;0;0;0;0;
579;286;51;-216;-209;2;0;0;0;0;1;1;0;0;0;1;7704;0;0;0;0;
579;286;53;-217;-210;2;0;0;0;0;1;1;0;0;0;1;7735;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;1;7766;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;1;7797;0;0;0;0;
579;286;52;-213;-208;2;0;0;0;0;1;1;0;0;0;1;7828;0;0;0;0;
579;286;53;-215;-206;2;0;0;0;0;1;1;0;0;0;1;7859;0;0;0;0;
579;286;51;-215;-207;2;0;0;0;0;1;1;0;0;0;1;7890;0;0;0;0;
579;286;51;-214;-209;2;0;0;0;0;1;1;0;0;0;1;7921;0;0;0;0;
579;286;54;-213;-207;2;0;0;0;0;1;1;0;0;0;1;7952;0;0;0;0;
579;286;55;-211;-206;2;0;0;0;0;1;1;0;0;0;1;7983;0;0;0;0;
579;286;55;-211;-206;2;0;0;0;0;1;1;0;0;0;1;8014;0;0;0;0;
579;286;51;-212;-206;2;0;0;0;0;1;1;0;0;0;1;8045;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;1;8076;0;0;0;0;
579;286;54;-210;-205;2;0;0;0;0;1;1;0;0;0;1;8107;0;0;0;0;
579;286;55;-209;-205;2;0;0;0;0;1;1;0;0;0;1;8138;0;0;0;0;
579;286;53;-209;-204;2;0;0;0;0;1;1;0;0;0;1;8169;0;0;0;0;
579;286;52;-209;-204;2;0;0;0;0;1;1;0;0;0;1;8200;0;0;0;0;
579;286;52;-208;-204;2;0;0;0;0;1;1;0;0;0;1;8231;0;0;0;0;
579;286;56;-207;-203;2;0;0;0;0;1;1;0;0;0;1;8262;0;0;0;0;
579;286;55;-206;-200;2;0;0;0;0;1;1;0;0;0;1;8293;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;0;1;8324;0;0;0;0;
579;286;52;-207;-202;2;0;0;0;0;1;1;0;0;0;1;8355;0;0;0;0;
579;286;52;-205;-202;2;0;0;0;0;1;1;0;0;0;1;8386;0;0;0;0;
579;286;54;-205;-200;2;0;0;0;0;1;1;0;0;0;1;8417;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;1;8448;0;0;0;0;
579;286;54;-203;-200;2;0;0;0;0;1;1;0;0;0;1;8479;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;1;8510;0;0;0;0;
579;286;53;-202;-200;2;0;0;0;0;1;1;0;0;0;1;8541;0;0;0;0;
579;286;55;-201;-198;2;0;0;0;0;1;1;0;0;0;1;8572;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;8603;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;8634;0;0;0;0;
579;286;53;-201;-197;2;0;0;0;0;1;1;0;0;0;1;8665;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;8696;0;0;0;0;
579;286;55;-199;-196;2;0;0;0;0;1;1;0;0;0;1;8727;0;0;0;0;
579;286;56;-199;-195;2;0;0;0;0;1;1;0;0;0;1;8758;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;8789;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;1;8820;0;0;0;0;
579;286;55;-197;-195;2;0;0;0;0;1;1;0;0;0;1;8851;0;0;0;0;
579;286;56;-196;-194;2;0;0;0;0;1;1;0;0;0;1;8882;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;1;8913;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;1;8944;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;1;8975;0;0;0;0;
579;286;56;-194;-192;2;0;0;0;0;1;1;0;0;0;1;9006;0;0;0;0;
579;286;58;-194;-191;2;0;0;0;0;1;1;0;0;0;1;9037;0;0;0;0;
579;286;56;-193;-190;2;0;0;0;0;1;1;0;0;0;1;9068;0;0;0;0;
579;286;56;-193;-191;2;0;0;0;0;1;1;0;0;0;1;9099;0;0;0;0;
579;286;56;-193;-190;2;0;0;0;0;1;1;0;0;0;1;9130;0;0;0;0;
579;286;57;-191;-190;2;0;0;0;0;1;1;0;0;0;1;9161;0;0;0;0;
579;286;59;-191;-188;2;0;0;0;0;1;1;0;0;0;1;9192;0;0;0;0;
579;286;57;-190;-189;2;0;0;0;0;1;1;0;0;0;1;9223;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;0;1;9254;0;0;0;0;
579;286;56;-190;-188;2;0;0;0;0;1;1;0;0;0;1;9285;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;1;9316;0;0;0;0;
579;286;59;-188;-186;2;0;0;0;0;1;1;0;0;0;1;9347;0;0;0;0;
579;286;58;-188;-186;2;0;0;0;0;1;1;0;0;0;1;9378;0;0;0;0;
579;286;57;-189;-187;2;0;0;0;0;1;1;0;0;0;1;9409;0;0;0;0;
579;286;57;-188;-186;2;0;0;0;0;1;1;0;0;0;1;9440;0;0;0;0;
579;286;60;-187;-186;2;0;0;0;0;1;1;0;0;0;1;9471;0;0;0;0;
579;286;60;-186;-185;2;0;0;0;0;1;1;0;0;0;1;9502;0;0;0;0;
