579;286;55;-221;-222;2;0;0;0;0;1;1;0;0;0;1;16751;0;0;0;0;
579;286;54;-221;-219;2;0;0;0;0;1;1;0;0;0;1;16782;0;0;0;0;
579;286;50;-221;-216;2;0;0;0;0;1;1;0;0;0;1;16813;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;0;1;16844;0;0;0;0;
579;286;53;-218;-211;2;0;0;0;0;1;1;0;0;0;1;16875;0;0;0;0;
579;286;54;-218;-211;2;0;0;0;0;1;1;0;0;0;1;16906;0;0;0;0;
579;286;51;-220;-212;2;0;0;0;0;1;1;0;0;0;1;16937;0;0;0;0;
579;286;50;-218;-210;2;0;0;0;0;1;1;0;0;0;1;16968;0;0;0;0;
579;286;52;-217;-210;2;0;0;0;0;1;1;0;0;0;1;16999;0;0;0;0;
579;286;53;-215;-209;2;0;0;0;0;1;1;0;0;0;1;17030;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;1;17061;0;0;0;0;
579;286;49;-217;-210;2;0;0;0;0;1;1;0;0;0;1;17092;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;1;17123;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;1;17154;0;0;0;0;
579;286;52;-213;-208;2;0;0;0;0;1;1;0;0;0;1;17185;0;0;0;0;
579;286;51;-213;-207;2;0;0;0;0;1;1;0;0;0;1;17216;0;0;0;0;
579;286;50;-214;-208;2;0;0;0;0;1;1;0;0;0;1;17247;0;0;0;0;
579;286;51;-213;-208;2;0;0;0;0;1;1;0;0;0;1;17278;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;1;17309;0;0;0;0;
579;286;53;-211;-207;2;0;0;0;0;1;1;0;0;0;1;17340;0;0;0;0;
579;286;51;-210;-207;2;0;0;0;0;1;1;0;0;0;1;17371;0;0;0;0;
579;286;50;-211;-207;2;0;0;0;0;1;1;0;0;0;1;17402;0;0;0;0;
579;286;49;-210;-206;2;0;0;0;0;1;1;0;0;0;1;17433;0;0;0;0;
579;286;53;-210;-205;2;0;0;0;0;1;1;0;0;0;1;17464;0;0;0;0;
579;286;52;-208;-204;2;0;0;0;0;1;1;0;0;0;1;17495;0;0;0;0;
579;286;51;-209;-203;2;0;0;0;0;1;1;0;0;0;1;17526;0;0;0;0;
579;286;50;-209;-204;2;0;0;0;0;1;1;0;0;0;1;17557;0;0;0;0;
579;286;51;-208;-203;2;0;0;0;0;1;1;0;0;0;1;17588;0;0;0;0;
579;286;52;-207;-203;2;0;0;0;0;1;1;0;0;0;1;17619;0;0;0;0;
579;286;53;-206;-202;2;0;0;0;0;1;1;0;0;0;1;17650;0;0;0;0;
579;286;50;-206;-202;2;0;0;0;0;1;1;0;0;0;1;17681;0;0;0;0;
579;286;50;-207;-202;2;0;0;0;0;1;1;0;0;0;1;17712;0;0;0;0;
579;286;50;-206;-200;2;0;0;0;0;1;1;0;0;0;1;17743;0;0;0;0;
579;286;53;-205;-200;2;0;0;0;0;1;1;0;0;0;1;17774;0;0;0;0;
579;286;52;-204;-200;2;0;0;0;0;1;1;0;0;0;1;17805;0;0;0;0;
579;286;51;-204;-200;2;0;0;0;0;1;1;0;0;0;1;17836;0;0;0;0;
579;286;50;-204;-200;2;0;0;0;0;1;1;0;0;0;1;17867;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;1;17898;0;0;0;0;
579;286;51;-202;-199;2;0;0;0;0;1;1;0;0;0;1;17929;0;0;0;0;
579;286;53;-202;-198;2;0;0;0;0;1;1;0;0;0;1;17960;0;0;0;0;
579;286;49;-200;-199;2;0;0;0;0;1;1;0;0;0;1;17991;0;0;0;0;
579;286;51;-200;-198;2;0;0;0;0;1;1;0;0;0;1;18022;0;0;0;0;
579;286;53;-201;-198;2;0;0;0;0;1;1;0;0;0;1;18053;0;0;0;0;
579;286;53;-199;-196;2;0;0;0;0;1;1;0;0;0;1;18084;0;0;0;0;
579;286;55;-200;-195;2;0;0;0;0;1;1;0;0;0;1;18115;0;0;0;0;
579;286;49;-200;-196;2;0;0;0;0;1;1;0;0;0;1;18146;0;0;0;0;
579;286;53;-200;-195;2;0;0;0;0;1;1;0;0;0;1;18177;0;0;0;0;
579;286;51;-197;-195;2;0;0;0;0;1;1;0;0;0;1;18208;0;0;0;0;
579;286;53;-198;-193;2;0;0;0;0;1;1;0;0;0;1;18239;0;0;0;0;
579;286;52;-197;-193;2;0;0;0;0;1;1;0;0;0;1;18270;0;0;0;0;
579;286;50;-198;-194;2;0;0;0;0;1;1;0;0;0;1;18301;0;0;0;0;
579;286;52;-197;-193;2;0;0;0;0;1;1;0;0;0;1;18332;0;0;0;0;
579;286;53;-196;-191;2;0;0;0;0;1;1;0;0;0;1;18363;0;0;0;0;
579;286;52;-193;-191;2;0;0;0;0;1;1;0;0;0;1;18394;0;0;0;0;
579;286;53;-194;-191;2;0;0;0;0;1;1;0;0;0;1;18425;0;0;0;0;
579;286;51;-194;-191;2;0;0;0;0;1;1;0;0;0;1;18456;0;0;0;0;
579;286;51;-195;-191;2;0;0;0;0;1;1;0;0;0;1;18487;0;0;0;0;
579;286;53;-193;-190;2;0;0;0;0;1;1;0;0;0;1;18518;0;0;0;0;
579;286;56;-192;-188;2;0;0;0;0;1;1;0;0;0;1;18549;0;0;0;0;
579;286;53;-192;-189;2;0;0;0;0;1;1;0;0;0;1;18580;0;0;0;0;
579;286;51;-191;-189;2;0;0;0;0;1;1;0;0;0;1;18611;0;0;0;0;
579;286;53;-190;-189;2;0;0;0;0;1;1;0;0;0;1;18642;0;0;0;0;
579;286;53;-190;-188;2;0;0;0;0;1;1;0;0;0;1;18673;0;0;0;0;
579;286;54;-188;-186;2;0;0;0;0;1;1;0;0;0;1;18704;0;0;0;0;
579;286;54;-190;-188;2;0;0;0;0;1;1;0;0;0;1;18735;0;0;0;0;
579;286;52;-190;-187;2;0;0;0;0;1;1;0;0;0;1;18766;0;0;0;0;
579;286;52;-190;-186;2;0;0;0;0;1;1;0;0;0;1;18797;0;0;0;0;
579;286;54;-188;-185;2;0;0;0;0;1;1;0;0;0;1;18828;0;0;0;0;
579;286;55;-187;-185;2;0;0;0;0;1;1;0;0;0;1;18859;0;0;0;0;
579;286;54;-187;-185;2;0;0;0;0;1;1;0;0;0;1;18890;0;0;0;0;
579;286;52;-187;-185;2;1;1;0;0;1;1;0;0;0;1;18921;0;0;0;0;
579;286;53;-183;-193;2;1;1;0;0;1;1;0;0;0;1;18952;0;0;0;0;
579;286;54;-181;-214;2;1;1;0;0;1;1;0;0;0;1;18983;0;0;0;0;
579;286;55;-183;-226;2;1;1;0;0;1;1;0;0;0;1;19014;0;0;0;0;
579;286;52;-184;-231;2;1;1;0;0;1;1;0;0;0;1;19045;0;0;0;0;
579;286;53;-185;-233;2;1;1;0;0;1;1;0;0;0;1;19076;0;0;0;0;
579;286;55;-186;-235;2;1;1;0;0;1;1;0;0;0;1;19107;0;0;0;0;
579;286;55;-187;-239;2;1;1;0;0;1;1;0;0;0;1;19138;0;0;0;0;
579;286;54;-189;-243;2;1;1;0;0;1;1;0;0;0;1;19169;0;0;0;0;
579;286;53;-192;-245;2;1;1;0;0;1;1;0;0;0;1;19200;0;0;0;0;
579;286;53;-193;-250;2;1;1;0;0;1;1;0;0;0;1;19231;0;0;0;0;
579;286;55;-195;-254;2;1;1;0;0;1;1;0;0;0;1;19262;0;0;0;0;
579;286;56;-196;-256;2;1;1;0;0;1;1;0;0;0;1;19293;0;0;0;0;
579;286;55;-199;-259;2;1;1;0;0;1;1;0;0;0;1;19324;0;0;0;0;
579;286;53;-200;-264;2;1;1;0;0;1;1;0;0;0;1;19355;0;0;0;0;
579;286;55;-201;-267;2;1;1;0;0;1;1;0;0;0;1;19386;0;0;0;0;
579;286;56;-203;-270;2;1;1;0;0;1;1;0;0;0;1;19417;0;0;0;0;
579;286;58;-205;-272;2;1;1;0;0;1;1;0;0;0;1;19448;0;0;0;0;
579;286;55;-206;-278;2;1;1;0;0;1;1;0;0;0;1;19479;0;0;0;0;
579;286;54;-209;-282;2;1;1;0;0;1;1;0;0;0;1;19510;0;0;0;0;
579;286;55;-210;-284;2;1;1;0;0;1;1;0;0;0;1;19541;0;0;0;0;
579;286;55;-211;-286;2;1;1;0;0;1;1;0;0;0;1;19572;0;0;0;0;
579;286;55;-213;-287;2;1;1;0;0;1;1;0;0;0;1;19603;0;0;0;0;
579;286;55;-215;-288;2;1;1;0;0;1;1;0;0;0;1;19634;0;0;0;0;
579;286;55;-218;-290;2;1;1;0;0;1;1;0;0;0;1;19665;0;0;0;0;
579;286;57;-218;-290;2;1;1;0;0;1;1;0;0;0;1;19696;0;0;0;0;
579;286;56;-219;-289;2;0;0;0;0;1;1;0;0;0;1;19727;0;0;0;0;
579;286;56;-219;-280;2;0;0;0;0;1;1;0;0;0;1;19758;0;0;0;0;
579;286;55;-220;-273;2;0;0;0;0;1;1;0;0;0;1;19789;0;0;0;0;
579;286;55;-221;-267;2;0;0;0;0;1;1;0;0;0;1;19820;0;0;0;0;
579;286;56;-220;-255;2;0;0;0;0;1;1;0;0;0;1;19851;0;0;0;0;
579;286;58;-219;-246;2;0;0;0;0;1;1;0;0;0;1;19882;0;0;0;0;
579;286;58;-219;-238;2;0;0;0;0;1;1;0;0;0;1;19913;0;0;0;0;
579;286;55;-220;-232;2;0;0;0;0;1;1;0;0;0;1;19944;0;0;0;0;
579;286;55;-220;-227;2;0;0;0;0;1;1;0;0;0;1;19975;0;0;0;0;
579;286;56;-219;-222;2;0;0;0;0;1;1;0;0;0;1;20006;0;0;0;0;
579;286;59;-220;-217;2;0;0;0;0;1;1;0;0;0;1;20037;0;0;0;0;
579;286;59;-220;-215;2;0;0;0;0;1;1;0;0;0;1;20068;0;0;0;0;
579;286;56;-219;-214;2;0;0;0;0;1;1;0;0;0;1;20099;0;0;0;0;
579;286;56;-220;-213;2;0;0;0;0;1;1;0;0;0;1;20130;0;0;0;0;
579;286;57;-219;-211;2;0;0;0;0;1;1;0;0;0;1;20161;0;0;0;0;
579;286;60;-218;-211;2;0;0;0;0;1;1;0;0;0;1;20192;0;0;0;0;
579;286;59;-217;-211;2;0;0;0;0;1;1;0;0;0;1;20223;0;0;0;0;
579;286;56;-217;-211;2;0;0;0;0;1;1;0;0;0;1;20254;0;0;0;0;
579;286;58;-217;-210;2;0;0;0;0;1;1;0;0;0;1;20285;0;0;0;0;
579;286;59;-214;-210;2;0;0;0;0;1;1;0;0;0;1;20316;0;0;0;0;
579;286;59;-214;-210;2;0;0;0;0;1;1;0;0;0;1;20347;0;0;0;0;
579;286;59;-215;-210;2;0;0;0;0;1;1;0;0;0;1;20378;0;0;0;0;
579;286;57;-214;-210;2;0;0;0;0;1;1;0;0;0;1;20409;0;0;0;0;
579;286;56;-214;-210;2;0;0;0;0;1;1;0;0;0;1;20440;0;0;0;0;
579;286;59;-213;-210;2;0;0;0;0;1;1;0;0;0;1;20471;0;0;0;0;
579;286;60;-211;-208;2;0;0;0;0;1;1;0;0;0;1;20502;0;0;0;0;
579;286;60;-211;-208;2;0;0;0;0;1;1;0;0;0;1;20533;0;0;0;0;
579;286;56;-212;-209;2;0;0;0;0;1;1;0;0;0;1;20564;0;0;0;0;
579;286;57;-212;-209;2;0;0;0;0;1;1;0;0;0;1;20595;0;0;0;0;
579;286;60;-211;-207;2;0;0;0;0;1;1;0;0;0;1;20626;0;0;0;0;
579;286;60;-209;-206;2;0;0;0;0;1;1;0;0;0;1;20657;0;0;0;0;
579;286;58;-210;-207;2;0;0;0;0;1;1;0;0;0;1;20688;0;0;0;0;
579;286;57;-211;-207;2;0;0;0;0;1;1;0;0;0;1;20719;0;0;0;0;
579;286;59;-208;-206;2;0;0;0;0;1;1;0;0;0;1;20750;0;0;0;0;
579;286;60;-208;-205;2;0;0;0;0;1;1;0;0;0;1;20781;0;0;0;0;
579;286;60;-207;-205;2;0;0;0;0;1;1;0;0;0;1;20812;0;0;0;0;
579;286;60;-207;-204;2;0;0;0;0;1;1;0;0;0;1;20843;0;0;0;0;
579;286;57;-208;-205;2;0;0;0;0;1;1;0;0;0;1;20874;0;0;0;0;
579;286;58;-208;-204;2;0;0;0;0;1;1;0;0;0;1;20905;0;0;0;0;
579;286;60;-205;-203;2;0;0;0;0;1;1;0;0;0;1;20936;0;0;0;0;
579;286;60;-205;-203;2;0;0;0;0;1;1;0;0;0;1;20967;0;0;0;0;
579;286;59;-205;-202;2;0;0;0;0;1;1;0;0;0;1;20998;0;0;0;0;
579;286;58;-204;-202;2;0;0;0;0;1;1;0;0;0;1;21029;0;0;0;0;
579;286;61;-204;-202;2;0;0;0;0;1;1;0;0;0;1;21060;0;0;0;0;
579;286;60;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21091;0;0;0;0;
579;286;60;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21122;0;0;0;0;
579;286;59;-202;-200;2;0;0;0;0;1;1;0;0;0;1;21153;0;0;0;0;
579;286;60;-202;-201;2;0;0;0;0;1;1;0;0;0;1;21184;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;0;1;21215;0;0;0;0;
579;286;61;-200;-200;2;0;0;0;0;1;1;0;0;0;1;21246;0;0;0;0;
579;286;62;-200;-198;2;0;0;0;0;1;1;0;0;0;1;21277;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;21308;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;21339;0;0;0;0;
579;286;60;-199;-198;2;0;0;0;0;1;1;0;0;0;1;21370;0;0;0;0;
579;286;62;-197;-196;2;0;0;0;0;1;1;0;0;0;1;21401;0;0;0;0;
579;286;61;-198;-195;2;0;0;0;0;1;1;0;0;0;1;21432;0;0;0;0;
579;286;59;-198;-196;2;0;0;0;0;1;1;0;0;0;1;21463;0;0;0;0;
579;286;60;-197;-195;2;0;0;0;0;1;1;0;0;0;1;21494;0;0;0;0;
579;286;61;-196;-194;2;0;0;0;0;1;1;0;0;0;1;21525;0;0;0;0;
579;286;62;-196;-194;2;0;0;0;0;1;1;0;0;0;1;21556;0;0;0;0;
579;286;60;-197;-193;2;0;0;0;0;1;1;0;0;0;1;21587;0;0;0;0;
579;286;60;-197;-194;2;0;0;0;0;1;1;0;0;0;1;21618;0;0;0;0;
579;286;60;-194;-193;2;0;0;0;0;1;1;0;0;0;1;21649;0;0;0;0;
579;286;62;-194;-192;2;0;0;0;0;1;1;0;0;0;1;21680;0;0;0;0;
579;286;63;-192;-191;2;0;0;0;0;1;1;0;0;0;1;21711;0;0;0;0;
579;286;61;-193;-192;2;0;0;0;0;1;1;0;0;0;1;21742;0;0;0;0;
579;286;60;-192;-191;2;0;0;0;0;1;1;0;0;0;1;21773;0;0;0;0;
579;286;61;-193;-191;2;0;0;0;0;1;1;0;0;0;1;21804;0;0;0;0;
579;286;64;-192;-190;2;0;0;0;0;1;1;0;0;0;1;21835;0;0;0;0;
579;286;64;-191;-189;2;0;0;0;0;1;1;0;0;0;1;21866;0;0;0;0;
579;286;63;-191;-189;2;0;0;0;0;1;1;0;0;0;1;21897;0;0;0;0;
579;286;60;-191;-190;2;0;0;0;0;1;1;0;0;0;1;21928;0;0;0;0;
579;286;61;-190;-188;2;0;0;0;0;1;1;0;0;0;1;21959;0;0;0;0;
579;286;65;-189;-187;2;0;0;0;0;1;1;0;0;0;1;21990;0;0;0;0;
579;286;64;-188;-187;2;0;0;0;0;1;1;0;0;0;1;22021;0;0;0;0;
579;286;61;-188;-188;2;0;0;0;0;1;1;0;0;0;1;22052;0;0;0;0;
579;286;62;-188;-186;2;0;0;0;0;1;1;0;0;0;1;22083;0;0;0;0;
579;286;64;-186;-186;2;0;0;0;0;1;1;0;0;0;1;22114;0;0;0;0;
579;286;65;-185;-185;2;1;1;0;0;1;1;0;0;0;1;22145;0;0;0;0;
579;286;63;-184;-189;2;1;1;0;0;1;1;0;0;0;1;22176;0;0;0;0;
579;286;62;-182;-210;2;1;1;0;0;1;1;0;0;0;1;22207;0;0;0;0;
579;286;61;-183;-225;2;1;1;0;0;1;1;0;0;0;1;22238;0;0;0;0;
579;286;64;-184;-229;2;1;1;0;0;1;1;0;0;0;1;22269;0;0;0;0;
579;286;66;-183;-231;2;1;1;0;0;1;1;0;0;0;1;22300;0;0;0;0;
579;286;65;-185;-234;2;1;1;0;0;1;1;0;0;0;1;22331;0;0;0;0;
579;286;61;-188;-239;2;1;1;0;0;1;1;0;0;0;1;22362;0;0;0;0;
579;286;63;-188;-243;2;1;1;0;0;1;1;0;0;0;1;22393;0;0;0;0;
579;286;65;-190;-246;2;1;1;0;0;1;1;0;0;0;1;22424;0;0;0;0;
579;286;66;-192;-248;2;1;1;0;0;1;1;0;0;0;1;22455;0;0;0;0;
579;286;64;-193;-252;2;1;1;0;0;1;1;0;0;0;1;22486;0;0;0;0;
579;286;63;-197;-255;2;1;1;0;0;1;1;0;0;0;1;22517;0;0;0;0;
579;286;64;-198;-258;2;1;1;0;0;1;1;0;0;0;1;22548;0;0;0;0;
579;286;67;-199;-260;2;1;1;0;0;1;1;0;0;0;1;22579;0;0;0;0;
579;286;65;-200;-263;2;1;1;0;0;1;1;0;0;0;1;22610;0;0;0;0;
579;286;65;-203;-267;2;1;1;0;0;1;1;0;0;0;1;22641;0;0;0;0;
579;286;63;-206;-270;2;1;1;0;0;1;1;0;0;0;1;22672;0;0;0;0;
579;286;65;-206;-273;2;1;1;0;0;1;1;0;0;0;1;22703;0;0;0;0;
579;286;66;-208;-277;2;1;1;0;0;1;1;0;0;0;1;22734;0;0;0;0;
579;286;67;-209;-283;2;1;1;0;0;1;1;0;0;0;1;22765;0;0;0;0;
579;286;65;-211;-286;2;1;1;0;0;1;1;0;0;0;1;22796;0;0;0;0;
579;286;64;-213;-288;2;1;1;0;0;1;1;0;0;0;1;22827;0;0;0;0;
579;286;65;-214;-289;2;1;1;0;0;1;1;0;0;0;1;22858;0;0;0;0;
579;286;67;-216;-290;2;1;1;0;0;1;1;0;0;0;1;22889;0;0;0;0;
579;286;69;-217;-290;2;1;1;0;0;1;1;0;0;0;1;22920;0;0;0;0;
579;286;65;-219;-290;2;0;0;0;0;1;1;0;0;0;1;22951;0;0;0;0;
579;286;65;-221;-287;2;0;0;0;0;1;1;0;0;0;1;22982;0;0;0;0;
579;286;65;-221;-278;2;0;0;0;0;1;1;0;0;0;1;23013;0;0;0;0;
579;286;66;-220;-269;2;0;0;0;0;1;1;0;0;0;1;23044;0;0;0;0;
579;286;69;-219;-258;2;0;0;0;0;1;1;0;0;0;1;23075;0;0;0;0;
579;286;65;-221;-251;2;0;0;0;0;1;1;0;0;0;1;23106;0;0;0;0;
579;286;65;-221;-243;2;0;0;0;0;1;1;0;0;0;1;23137;0;0;0;0;
579;286;67;-220;-234;2;0;0;0;0;1;1;0;0;0;1;23168;0;0;0;0;
579;286;67;-219;-228;2;0;0;0;0;1;1;0;0;0;1;23199;0;0;0;0;
579;286;68;-220;-224;2;0;0;0;0;1;1;0;0;0;1;23230;0;0;0;0;
579;286;65;-221;-220;2;0;0;0;0;1;1;0;0;0;1;23261;0;0;0;0;
579;286;65;-220;-219;2;0;0;0;0;1;1;0;0;0;1;23292;0;0;0;0;
579;286;67;-218;-215;2;0;0;0;0;1;1;0;0;0;1;23323;0;0;0;0;
579;286;69;-219;-214;2;0;0;0;0;1;1;0;0;0;1;23354;0;0;0;0;
579;286;68;-218;-212;2;0;0;0;0;1;1;0;0;0;1;23385;0;0;0;0;
579;286;65;-219;-213;2;0;0;0;0;1;1;0;0;0;1;23416;0;0;0;0;
579;286;66;-218;-213;2;0;0;0;0;1;1;0;0;0;1;23447;0;0;0;0;
579;286;67;-216;-212;2;0;0;0;0;1;1;0;0;0;1;23478;0;0;0;0;
579;286;69;-215;-212;2;0;0;0;0;1;1;0;0;0;1;23509;0;0;0;0;
579;286;67;-216;-212;2;0;0;0;0;1;1;0;0;0;1;23540;0;0;0;0;
579;286;65;-216;-211;2;0;0;0;0;1;1;0;0;0;1;23571;0;0;0;0;
579;286;66;-217;-212;2;0;0;0;0;1;1;0;0;0;1;23602;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;1;23633;0;0;0;0;
579;286;69;-213;-210;2;0;0;0;0;1;1;0;0;0;1;23664;0;0;0;0;
579;286;68;-213;-210;2;0;0;0;0;1;1;0;0;0;1;23695;0;0;0;0;
579;286;66;-214;-211;2;0;0;0;0;1;1;0;0;0;1;23726;0;0;0;0;
579;286;67;-213;-210;2;0;0;0;0;1;1;0;0;0;1;23757;0;0;0;0;
579;286;70;-212;-210;2;0;0;0;0;1;1;0;0;0;1;23788;0;0;0;0;
579;286;70;-212;-210;2;0;0;0;0;1;1;0;0;0;1;23819;0;0;0;0;
579;286;68;-212;-209;2;0;0;0;0;1;1;0;0;0;1;23850;0;0;0;0;
579;286;66;-211;-210;2;0;0;0;0;1;1;0;0;0;1;23881;0;0;0;0;
579;286;68;-210;-209;2;0;0;0;0;1;1;0;0;0;1;23912;0;0;0;0;
579;286;70;-210;-208;2;0;0;0;0;1;1;0;0;0;1;23943;0;0;0;0;
579;286;69;-208;-207;2;0;0;0;0;1;1;0;0;0;1;23974;0;0;0;0;
579;286;67;-207;-207;2;0;0;0;0;1;1;0;0;0;1;24005;0;0;0;0;
579;286;70;-208;-206;2;0;0;0;0;1;1;0;0;0;1;24036;0;0;0;0;
579;286;69;-207;-206;2;0;0;0;0;1;1;0;0;0;1;24067;0;0;0;0;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;1;24098;0;0;0;0;
579;286;71;-206;-203;2;0;0;0;0;1;1;0;0;0;1;24129;0;0;0;0;
579;286;68;-205;-204;2;0;0;0;0;1;1;0;0;0;1;24160;0;0;0;0;
579;286;70;-206;-204;2;0;0;0;0;1;1;0;0;0;1;24191;0;0;0;0;
579;286;69;-205;-204;2;0;0;0;0;1;1;0;0;0;1;24222;0;0;0;0;
579;286;72;-204;-203;2;0;0;0;0;1;1;0;0;0;1;24253;0;0;0;0;
579;286;72;-203;-201;2;0;0;0;0;1;1;0;0;0;1;24284;0;0;0;0;
579;286;71;-204;-203;2;0;0;0;0;1;1;0;0;0;1;24315;0;0;0;0;
579;286;69;-204;-202;2;0;0;0;0;1;1;0;0;0;1;24346;0;0;0;0;
579;286;70;-202;-201;2;0;0;0;0;1;1;0;0;0;1;24377;0;0;0;0;
579;286;71;-201;-200;2;0;0;0;0;1;1;0;0;0;1;24408;0;0;0;0;
579;286;71;-201;-200;2;0;0;0;0;1;1;0;0;0;1;24439;0;0;0;0;
579;286;68;-201;-200;2;0;0;0;0;1;1;0;0;0;1;24470;0;0;0;0;
579;286;70;-202;-200;2;0;0;0;0;1;1;0;0;0;1;24501;0;0;0;0;
579;286;71;-200;-199;2;0;0;0;0;1;1;0;0;0;1;24532;0;0;0;0;
579;286;72;-200;-199;2;0;0;0;0;1;1;0;0;0;1;24563;0;0;0;0;
579;286;73;-200;-198;2;0;0;0;0;1;1;0;0;0;1;24594;0;0;0;0;
579;286;70;-199;-198;2;0;0;0;0;1;1;0;0;0;1;24625;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;0;1;24656;0;0;0;0;
579;286;71;-197;-197;2;0;0;0;0;1;1;0;0;0;1;24687;0;0;0;0;
579;286;73;-198;-196;2;0;0;0;0;1;1;0;0;0;1;24718;0;0;0;0;
579;286;72;-197;-195;2;0;0;0;0;1;1;0;0;0;1;24749;0;0;0;0;
579;286;70;-197;-196;2;0;0;0;0;1;1;0;0;0;1;24780;0;0;0;0;
579;286;70;-198;-196;2;0;0;0;0;1;1;0;0;0;1;24811;0;0;0;0;
579;286;74;-195;-194;2;0;0;0;0;1;1;0;0;0;1;24842;0;0;0;0;
579;286;72;-193;-193;2;0;0;0;0;1;1;0;0;0;1;24873;0;0;0;0;
579;286;70;-194;-193;2;0;0;0;0;1;1;0;0;0;1;24904;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;1;24935;0;0;0;0;
579;286;70;-194;-193;2;0;0;0;0;1;1;0;0;0;1;24966;0;0;0;0;
579;286;74;-193;-192;2;0;0;0;0;1;1;0;0;0;1;24997;0;0;0;0;
579;286;74;-192;-191;2;0;0;0;0;1;1;0;0;0;1;25028;0;0;0;0;
579;286;72;-192;-191;2;0;0;0;0;1;1;0;0;0;1;25059;0;0;0;0;
579;286;70;-191;-190;2;0;0;0;0;1;1;0;0;0;1;25090;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;0;1;25121;0;0;0;0;
579;286;73;-190;-190;2;0;0;0;0;1;1;0;0;0;1;25152;0;0;0;0;
579;286;75;-190;-188;2;0;0;0;0;1;1;0;0;0;1;25183;0;0;0;0;
579;286;70;-190;-189;2;0;0;0;0;1;1;0;0;0;1;25214;0;0;0;0;
579;286;71;-190;-188;2;0;0;0;0;1;1;0;0;0;1;25245;0;0;0;0;
579;286;73;-189;-188;2;0;0;0;0;1;1;0;0;0;1;25276;0;0;0;0;
579;286;75;-188;-187;2;0;0;0;0;1;1;0;0;0;1;25307;0;0;0;0;
579;286;74;-187;-187;2;0;0;0;0;1;1;0;0;0;1;25338;0;0;0;0;
579;286;73;-188;-186;2;0;0;0;0;1;1;0;0;0;1;25369;0;0;0;0;
579;286;72;-188;-187;2;0;0;0;0;1;1;0;0;0;1;25400;0;0;0;0;
579;286;73;-186;-186;2;0;0;0;0;1;1;0;0;0;1;25431;0;0;0;0;
579;286;75;-185;-187;1;1;1;0;0;1;1;0;0;0;1;25462;0;0;0;0;
579;286;75;-185;-202;1;1;1;0;0;1;1;0;0;0;1;25493;0;0;0;0;
579;286;74;-185;-212;1;1;1;0;0;1;1;0;0;0;1;25524;0;0;0;0;
579;286;73;-185;-213;1;1;1;0;0;1;1;0;0;0;1;25555;0;0;0;0;
579;286;76;-185;-211;1;1;1;0;0;1;1;0;0;0;1;25586;0;0;0;0;
579;286;76;-185;-210;1;1;1;0;0;1;1;0;0;0;1;25617;0;0;0;0;
579;286;76;-185;-210;1;1;1;0;0;1;1;0;0;0;1;25648;0;0;0;0;
579;286;73;-185;-212;1;1;1;0;0;1;1;0;0;0;1;25679;0;0;0;0;
579;286;73;-185;-213;1;1;1;0;0;1;1;0;0;0;1;25710;0;0;0;0;
579;286;75;-185;-215;1;1;1;0;0;1;1;0;0;0;1;25741;0;0;0;0;
579;286;76;-185;-215;1;1;1;0;0;1;1;0;0;0;1;25772;0;0;0;0;
579;286;72;-185;-217;1;1;1;0;0;1;1;0;0;0;1;25803;0;0;0;0;
579;286;74;-185;-220;1;1;1;0;0;1;1;0;0;0;1;25834;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;1;25865;0;0;0;0;
579;286;75;-185;-220;1;1;1;0;0;1;1;0;0;0;1;25896;0;0;0;0;
579;286;76;-185;-221;1;1;1;0;0;1;1;0;0;0;1;25927;0;0;0;0;
579;286;70;-185;-224;1;1;1;0;0;1;1;0;0;0;1;25958;0;0;0;0;
579;286;73;-185;-227;1;1;1;0;0;1;1;0;0;0;1;25989;0;0;0;0;
579;286;70;-185;-227;1;1;1;0;0;1;1;0;0;0;1;26020;0;0;0;0;
579;286;74;-185;-227;1;1;1;0;0;1;1;0;0;0;1;26051;0;0;0;0;
579;286;75;-185;-226;1;1;1;0;0;1;1;0;0;0;1;26082;0;0;0;0;
579;286;73;-185;-228;1;1;1;0;0;1;1;0;0;0;1;26113;0;0;0;0;
579;286;68;-185;-230;1;1;1;0;0;1;1;0;0;0;1;26144;0;0;0;0;
