579;286;56;-212;-210;2;0;0;0;0;1;1;0;0;8;2;16159;0;0;0;0;
579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;8;2;16190;0;0;0;0;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;8;2;16221;0;0;0;0;
579;286;54;-213;-210;2;0;0;0;0;1;1;0;0;8;2;16252;0;0;0;0;
579;286;56;-212;-210;2;0;0;0;0;1;1;0;0;8;2;16283;0;0;0;0;
579;286;56;-211;-210;2;0;0;0;0;1;1;0;0;8;2;16314;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;8;2;16345;0;0;0;0;
579;286;55;-211;-209;2;0;0;0;0;1;1;0;0;8;2;16376;0;0;0;0;
579;286;55;-210;-209;2;0;0;0;0;1;1;0;0;8;2;16407;0;0;0;0;
579;286;58;-210;-207;2;0;0;0;0;1;1;0;0;8;2;16438;0;0;0;0;
579;286;57;-210;-207;2;0;0;0;0;1;1;0;0;8;2;16469;0;0;0;0;
579;286;56;-208;-207;2;0;0;0;0;1;1;0;0;8;2;16500;0;0;0;0;
579;286;54;-209;-208;2;0;0;0;0;1;1;0;0;8;2;16531;0;0;0;0;
579;286;55;-208;-206;2;0;0;0;0;1;1;0;0;8;2;16562;0;0;0;0;
579;286;58;-206;-205;2;0;0;0;0;1;1;0;0;8;2;16593;0;0;0;0;
579;286;58;-206;-204;2;0;0;0;0;1;1;0;0;8;2;16624;0;0;0;0;
579;286;56;-206;-204;2;0;0;0;0;1;1;0;0;8;2;16655;0;0;0;0;
579;286;54;-206;-205;2;0;0;0;0;1;1;0;0;8;2;16686;0;0;0;0;
579;286;56;-206;-204;2;0;0;0;0;1;1;0;0;8;2;16717;0;0;0;0;
579;286;58;-203;-202;2;0;0;0;0;1;1;0;0;8;2;16748;0;0;0;0;
579;286;58;-204;-202;2;0;0;0;0;1;1;0;0;8;2;16779;0;0;0;0;
579;286;57;-202;-201;2;0;0;0;0;1;1;0;0;8;2;16810;0;0;0;0;
579;286;53;-203;-203;2;0;0;0;0;1;1;0;0;8;2;16841;0;0;0;0;
579;286;56;-202;-200;2;0;0;0;0;1;1;0;0;8;2;16872;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;8;2;16903;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;8;2;16934;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;8;2;16965;0;0;0;0;
579;286;53;-200;-200;2;0;0;0;0;1;1;0;0;8;2;16996;0;0;0;0;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;8;2;17027;0;0;0;0;
579;286;57;-199;-199;2;0;0;0;0;1;1;0;0;8;2;17058;0;0;0;0;
579;286;57;-200;-198;2;0;0;0;0;1;1;0;0;8;2;17089;0;0;0;0;
579;286;55;-198;-198;2;0;0;0;0;1;1;0;0;8;2;17120;0;0;0;0;
579;286;55;-200;-199;2;0;0;0;0;1;1;0;0;8;2;17151;0;0;0;0;
579;286;56;-196;-197;2;0;0;0;0;1;1;0;0;8;2;17182;0;0;0;0;
579;286;58;-197;-196;2;0;0;0;0;1;1;0;0;8;2;17213;0;0;0;0;
579;286;58;-197;-195;2;0;0;0;0;1;1;0;0;8;2;17244;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;8;2;17275;0;0;0;0;
579;286;55;-195;-196;2;0;0;0;0;1;1;0;0;8;2;17306;0;0;0;0;
579;286;57;-194;-195;2;0;0;0;0;1;1;0;0;8;2;17337;0;0;0;0;
579;286;60;-194;-193;2;0;0;0;0;1;1;0;0;8;2;17368;0;0;0;0;
579;286;56;-193;-193;2;0;0;0;0;1;1;0;0;8;2;17399;0;0;0;0;
579;286;55;-194;-193;2;0;0;0;0;1;1;0;0;8;2;17430;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;8;2;17461;0;0;0;0;
579;286;59;-193;-191;2;0;0;0;0;1;1;0;0;8;2;17492;0;0;0;0;
579;286;59;-192;-190;2;0;0;0;0;1;1;0;0;8;2;17523;0;0;0;0;
579;286;60;-192;-191;2;0;0;0;0;1;1;0;0;8;2;17554;0;0;0;0;
579;286;55;-191;-191;2;0;0;0;0;1;1;0;0;8;2;17585;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;8;2;17616;0;0;0;0;
579;286;58;-190;-190;2;0;0;0;0;1;1;0;0;8;2;17647;0;0;0;0;
579;286;59;-190;-190;2;0;0;0;0;1;1;0;0;8;2;17678;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;8;2;17709;0;0;0;0;
579;286;55;-190;-190;2;0;0;0;0;1;1;0;0;8;2;17740;0;0;0;0;
579;286;56;-189;-190;2;0;0;0;0;1;1;0;0;8;2;17771;0;0;0;0;
579;286;60;-188;-187;2;0;0;0;0;1;1;0;0;8;2;17802;0;0;0;0;
579;286;60;-188;-187;2;0;0;0;0;1;1;0;0;8;2;17833;0;0;0;0;
579;286;58;-189;-188;2;0;0;0;0;1;1;0;0;8;2;17864;0;0;0;0;
579;286;55;-187;-188;2;1;1;0;0;1;1;0;0;8;2;17895;0;0;0;0;
579;286;56;-185;-198;2;1;1;0;0;1;1;0;0;8;2;17926;0;0;0;0;
579;286;59;-184;-217;2;1;1;0;0;1;1;0;0;8;2;17957;0;0;0;0;
579;286;58;-185;-227;2;1;1;0;0;1;1;0;0;8;2;17988;0;0;0;0;
579;286;60;-186;-230;2;1;1;0;0;1;1;0;0;8;2;18019;0;0;0;0;
579;286;55;-187;-233;2;1;1;0;0;1;1;0;0;8;2;18050;0;0;0;0;
579;286;57;-188;-237;2;1;1;0;0;1;1;0;0;8;2;18081;0;0;0;0;
579;286;60;-190;-241;2;1;1;0;0;1;1;0;0;8;2;18112;0;0;0;0;
579;286;58;-192;-245;2;1;1;0;0;1;1;0;0;8;2;18143;0;0;0;0;
579;286;57;-193;-247;2;1;1;0;0;1;1;0;0;8;2;18174;0;0;0;0;
579;286;56;-197;-250;2;1;1;0;0;1;1;0;0;8;2;18205;0;0;0;0;
579;286;57;-198;-254;2;1;1;0;0;1;1;0;0;8;2;18236;0;0;0;0;
579;286;60;-199;-256;2;1;1;0;0;1;1;0;0;8;2;18267;0;0;0;0;
579;286;59;-201;-258;2;1;1;0;0;1;1;0;0;8;2;18298;0;0;0;0;
579;286;57;-203;-262;2;1;1;0;0;1;1;0;0;8;2;18329;0;0;0;0;
579;286;58;-205;-265;2;1;1;0;0;1;1;0;0;8;2;18360;0;0;0;0;
579;286;60;-206;-268;2;1;1;0;0;1;1;0;0;8;2;18391;0;0;0;0;
579;286;60;-207;-272;2;1;1;0;0;1;1;0;0;8;2;18422;0;0;0;0;
579;286;60;-209;-274;2;1;1;0;0;1;1;0;0;8;2;18453;0;0;0;0;
579;286;56;-210;-280;2;1;1;0;0;1;1;0;0;8;2;18484;0;0;0;0;
579;286;58;-212;-283;2;1;1;0;0;1;1;0;0;8;2;18515;0;0;0;0;
579;286;60;-212;-286;2;1;1;0;0;1;1;0;0;8;2;18546;0;0;0;0;
579;286;61;-213;-287;2;1;1;0;0;1;1;0;0;8;2;18577;0;0;0;0;
579;286;59;-216;-288;2;1;1;0;0;1;1;0;0;8;2;18608;0;0;0;0;
579;286;57;-217;-290;2;1;1;0;0;1;1;0;0;8;2;18639;0;0;0;0;
579;286;59;-219;-290;2;0;0;0;0;1;1;0;0;8;2;18670;0;0;0;0;
579;286;60;-219;-282;2;0;0;0;0;1;1;0;0;8;2;18701;0;0;0;0;
579;286;60;-218;-273;2;0;0;0;0;1;1;0;0;8;2;18732;0;0;0;0;
579;286;60;-220;-267;2;0;0;0;0;1;1;0;0;8;2;18763;0;0;0;0;
579;286;58;-220;-255;2;0;0;0;0;1;1;0;0;8;2;18794;0;0;0;0;
579;286;59;-220;-247;2;0;0;0;0;1;1;0;0;8;2;18825;0;0;0;0;
579;286;60;-220;-240;2;0;0;0;0;1;1;0;0;8;2;18856;0;0;0;0;
579;286;60;-219;-232;2;0;0;0;0;1;1;0;0;8;2;18887;0;0;0;0;
579;286;60;-219;-229;2;0;0;0;0;1;1;0;0;8;2;18918;0;0;0;0;
579;286;59;-221;-224;2;0;0;0;0;1;1;0;0;8;2;18949;0;0;0;0;
579;286;59;-219;-221;2;0;0;0;0;1;1;0;0;8;2;18980;0;0;0;0;
579;286;60;-218;-217;2;0;0;0;0;1;1;0;0;8;2;19011;0;0;0;0;
579;286;60;-218;-215;2;0;0;0;0;1;1;0;0;8;2;19042;0;0;0;0;
579;286;60;-218;-214;2;0;0;0;0;1;1;0;0;8;2;19073;0;0;0;0;
579;286;58;-217;-215;2;0;0;0;0;1;1;0;0;8;2;19104;0;0;0;0;
579;286;58;-216;-213;2;0;0;0;0;1;1;0;0;8;2;19135;0;0;0;0;
579;286;60;-216;-212;2;0;0;0;0;1;1;0;0;8;2;19166;0;0;0;0;
579;286;60;-217;-212;2;0;0;0;0;1;1;0;0;8;2;19197;0;0;0;0;
579;286;60;-217;-211;2;0;0;0;0;1;1;0;0;8;2;19228;0;0;0;0;
579;286;58;-216;-213;2;0;0;0;0;1;1;0;0;8;2;19259;0;0;0;0;
579;286;60;-215;-212;2;0;0;0;0;1;1;0;0;8;2;19290;0;0;0;0;
579;286;63;-213;-211;2;0;0;0;0;1;1;0;0;8;2;19321;0;0;0;0;
579;286;60;-214;-210;2;0;0;0;0;1;1;0;0;8;2;19352;0;0;0;0;
579;286;58;-214;-211;2;0;0;0;0;1;1;0;0;8;2;19383;0;0;0;0;
579;286;59;-213;-210;2;0;0;0;0;1;1;0;0;8;2;19414;0;0;0;0;
579;286;61;-212;-210;2;0;0;0;0;1;1;0;0;8;2;19445;0;0;0;0;
579;286;61;-210;-209;2;0;0;0;0;1;1;0;0;8;2;19476;0;0;0;0;
579;286;60;-210;-209;2;0;0;0;0;1;1;0;0;8;2;19507;0;0;0;0;
579;286;60;-210;-210;2;0;0;0;0;1;1;0;0;8;2;19538;0;0;0;0;
579;286;60;-210;-208;2;0;0;0;0;1;1;0;0;8;2;19569;0;0;0;0;
579;286;59;-210;-208;2;0;0;0;0;1;1;0;0;8;2;19600;0;0;0;0;
579;286;62;-209;-208;2;0;0;0;0;1;1;0;0;8;2;19631;0;0;0;0;
579;286;60;-208;-207;2;0;0;0;0;1;1;0;0;8;2;19662;0;0;0;0;
579;286;57;-210;-209;2;0;0;0;0;1;1;0;0;8;2;19693;0;0;0;0;
579;286;59;-209;-208;2;0;0;0;0;1;1;0;0;8;2;19724;0;0;0;0;
579;286;60;-206;-206;2;0;0;0;0;1;1;0;0;8;2;19755;0;0;0;0;
579;286;61;-206;-206;2;0;0;0;0;1;1;0;0;8;2;19786;0;0;0;0;
579;286;60;-206;-205;2;0;0;0;0;1;1;0;0;8;2;19817;0;0;0;0;
579;286;59;-206;-205;2;0;0;0;0;1;1;0;0;8;2;19848;0;0;0;0;
579;286;61;-206;-204;2;0;0;0;0;1;1;0;0;8;2;19879;0;0;0;0;
579;286;62;-203;-203;2;0;0;0;0;1;1;0;0;8;2;19910;0;0;0;0;
579;286;60;-202;-203;2;0;0;0;0;1;1;0;0;8;2;19941;0;0;0;0;
579;286;60;-203;-202;2;0;0;0;0;1;1;0;0;8;2;19972;0;0;0;0;
579;286;60;-204;-202;2;0;0;0;0;1;1;0;0;8;2;20003;0;0;0;0;
579;286;61;-204;-202;2;0;0;0;0;1;1;0;0;8;2;20034;0;0;0;0;
579;286;64;-202;-200;2;0;0;0;0;1;1;0;0;8;2;20065;0;0;0;0;
579;286;61;-201;-201;2;0;0;0;0;1;1;0;0;8;2;20096;0;0;0;0;
579;286;60;-202;-201;2;0;0;0;0;1;1;0;0;8;2;20127;0;0;0;0;
579;286;59;-201;-201;2;0;0;0;0;1;1;0;0;8;2;20158;0;0;0;0;
579;286;61;-200;-200;2;0;0;0;0;1;1;0;0;8;2;20189;0;0;0;0;
579;286;64;-200;-200;2;0;0;0;0;1;1;0;0;8;2;20220;0;0;0;0;
579;286;62;-200;-198;2;0;0;0;0;1;1;0;0;8;2;20251;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;8;2;20282;0;0;0;0;
579;286;59;-198;-200;2;0;0;0;0;1;1;0;0;8;2;20313;0;0;0;0;
579;286;60;-198;-198;2;0;0;0;0;1;1;0;0;8;2;20344;0;0;0;0;
579;286;65;-198;-197;2;0;0;0;0;1;1;0;0;8;2;20375;0;0;0;0;
579;286;61;-197;-198;2;0;0;0;0;1;1;0;0;8;2;20406;0;0;0;0;
579;286;62;-198;-195;2;0;0;0;0;1;1;0;0;8;2;20437;0;0;0;0;
579;286;62;-198;-196;2;0;0;0;0;1;1;0;0;8;2;20468;0;0;0;0;
579;286;64;-195;-195;2;0;0;0;0;1;1;0;0;8;2;20499;0;0;0;0;
579;286;64;-195;-194;2;0;0;0;0;1;1;0;0;8;2;20530;0;0;0;0;
579;286;64;-194;-193;2;0;0;0;0;1;1;0;0;8;2;20561;0;0;0;0;
579;286;61;-195;-195;2;0;0;0;0;1;1;0;0;8;2;20592;0;0;0;0;
579;286;62;-195;-193;2;0;0;0;0;1;1;0;0;8;2;20623;0;0;0;0;
579;286;61;-192;-193;2;0;0;0;0;1;1;0;0;8;2;20654;0;0;0;0;
579;286;65;-194;-191;2;0;0;0;0;1;1;0;0;8;2;20685;0;0;0;0;
579;286;64;-193;-192;2;0;0;0;0;1;1;0;0;8;2;20716;0;0;0;0;
579;286;60;-191;-193;2;0;0;0;0;1;1;0;0;8;2;20747;0;0;0;0;
579;286;60;-190;-192;2;0;0;0;0;1;1;0;0;8;2;20778;0;0;0;0;
579;286;63;-191;-190;2;0;0;0;0;1;1;0;0;8;2;20809;0;0;0;0;
579;286;64;-190;-190;2;0;0;0;0;1;1;0;0;8;2;20840;0;0;0;0;
579;286;63;-191;-189;2;0;0;0;0;1;1;0;0;8;2;20871;0;0;0;0;
579;286;59;-189;-190;2;0;0;0;0;1;1;0;0;8;2;20902;0;0;0;0;
579;286;63;-190;-189;2;0;0;0;0;1;1;0;0;8;2;20933;0;0;0;0;
579;286;67;-190;-187;2;0;0;0;0;1;1;0;0;8;2;20964;0;0;0;0;
579;286;65;-190;-187;2;0;0;0;0;1;1;0;0;8;2;20995;0;0;0;0;
579;286;61;-188;-188;2;0;0;0;0;1;1;0;0;8;2;21026;0;0;0;0;
579;286;64;-190;-186;2;0;0;0;0;1;1;0;0;8;2;21057;0;0;0;0;
579;286;61;-188;-187;2;0;0;0;0;1;1;0;0;8;2;21088;0;0;0;0;
579;286;64;-187;-185;2;1;1;0;0;1;1;0;0;8;2;21119;0;0;0;0;
579;286;64;-184;-194;2;1;1;0;0;1;1;0;0;8;2;21150;0;0;0;0;
579;286;61;-183;-218;2;1;1;0;0;1;1;0;0;8;2;21181;0;0;0;0;
579;286;65;-185;-230;2;1;1;0;0;1;1;0;0;8;2;21212;0;0;0;0;
579;286;64;-186;-234;2;1;1;0;0;1;1;0;0;8;2;21243;0;0;0;0;
579;286;65;-188;-235;2;1;1;0;0;1;1;0;0;8;2;21274;0;0;0;0;
579;286;64;-189;-239;2;1;1;0;0;1;1;0;0;8;2;21305;0;0;0;0;
579;286;63;-191;-242;2;1;1;0;0;1;1;0;0;8;2;21336;0;0;0;0;
579;286;61;-193;-245;2;1;1;0;0;1;1;0;0;8;2;21367;0;0;0;0;
579;286;63;-194;-248;2;1;1;0;0;1;1;0;0;8;2;21398;0;0;0;0;
579;286;66;-195;-249;2;1;1;0;0;1;1;0;0;8;2;21429;0;0;0;0;
579;286;64;-198;-254;2;1;1;0;0;1;1;0;0;8;2;21460;0;0;0;0;
579;286;61;-200;-257;2;1;1;0;0;1;1;0;0;8;2;21491;0;0;0;0;
579;286;63;-201;-259;2;1;1;0;0;1;1;0;0;8;2;21522;0;0;0;0;
579;286;64;-202;-260;2;1;1;0;0;1;1;0;0;8;2;21553;0;0;0;0;
579;286;65;-204;-264;2;1;1;0;0;1;1;0;0;8;2;21584;0;0;0;0;
579;286;62;-205;-267;2;1;1;0;0;1;1;0;0;8;2;21615;0;0;0;0;
579;286;62;-209;-270;2;1;1;0;0;1;1;0;0;8;2;21646;0;0;0;0;
579;286;63;-210;-273;2;1;1;0;0;1;1;0;0;8;2;21677;0;0;0;0;
579;286;65;-210;-274;2;1;1;0;0;1;1;0;0;8;2;21708;0;0;0;0;
579;286;66;-212;-278;2;1;1;0;0;1;1;0;0;8;2;21739;0;0;0;0;
579;286;64;-213;-283;2;1;1;0;0;1;1;0;0;8;2;21770;0;0;0;0;
579;286;62;-214;-286;2;1;1;0;0;1;1;0;0;8;2;21801;0;0;0;0;
579;286;65;-217;-287;2;1;1;0;0;1;1;0;0;8;2;21832;0;0;0;0;
579;286;65;-216;-289;2;1;1;0;0;1;1;0;0;8;2;21863;0;0;0;0;
579;286;68;-217;-289;2;0;0;0;0;1;1;0;0;8;2;21894;0;0;0;0;
579;286;65;-219;-284;2;0;0;0;0;1;1;0;0;8;2;21925;0;0;0;0;
579;286;62;-221;-276;2;0;0;0;0;1;1;0;0;8;2;21956;0;0;0;0;
579;286;67;-220;-268;2;0;0;0;0;1;1;0;0;8;2;21987;0;0;0;0;
579;286;65;-220;-259;2;0;0;0;0;1;1;0;0;8;2;22018;0;0;0;0;
579;286;66;-220;-249;2;0;0;0;0;1;1;0;0;8;2;22049;0;0;0;0;
579;286;64;-219;-242;2;0;0;0;0;1;1;0;0;8;2;22080;0;0;0;0;
579;286;64;-220;-235;2;0;0;0;0;1;1;0;0;8;2;22111;0;0;0;0;
579;286;65;-221;-230;2;0;0;0;0;1;1;0;0;8;2;22142;0;0;0;0;
579;286;66;-219;-224;2;0;0;0;0;1;1;0;0;8;2;22173;0;0;0;0;
579;286;67;-218;-221;2;0;0;0;0;1;1;0;0;8;2;22204;0;0;0;0;
579;286;65;-219;-220;2;0;0;0;0;1;1;0;0;8;2;22235;0;0;0;0;
579;286;66;-220;-216;2;0;0;0;0;1;1;0;0;8;2;22266;0;0;0;0;
579;286;65;-219;-215;2;0;0;0;0;1;1;0;0;8;2;22297;0;0;0;0;
579;286;67;-217;-213;2;0;0;0;0;1;1;0;0;8;2;22328;0;0;0;0;
579;286;70;-217;-212;2;0;0;0;0;1;1;0;0;8;2;22359;0;0;0;0;
579;286;65;-216;-213;2;0;0;0;0;1;1;0;0;8;2;22390;0;0;0;0;
579;286;65;-217;-213;2;0;0;0;0;1;1;0;0;8;2;22421;0;0;0;0;
579;286;67;-217;-212;2;0;0;0;0;1;1;0;0;8;2;22452;0;0;0;0;
579;286;69;-215;-210;2;0;0;0;0;1;1;0;0;8;2;22483;0;0;0;0;
579;286;67;-214;-211;2;0;0;0;0;1;1;0;0;8;2;22514;0;0;0;0;
579;286;65;-215;-211;2;0;0;0;0;1;1;0;0;8;2;22545;0;0;0;0;
579;286;63;-214;-211;2;0;0;0;0;1;1;0;0;8;2;22576;0;0;0;0;
579;286;66;-214;-211;2;0;0;0;0;1;1;0;0;8;2;22607;0;0;0;0;
579;286;69;-212;-210;2;0;0;0;0;1;1;0;0;8;2;22638;0;0;0;0;
579;286;67;-213;-210;2;0;0;0;0;1;1;0;0;8;2;22669;0;0;0;0;
579;286;65;-213;-210;2;0;0;0;0;1;1;0;0;8;2;22700;0;0;0;0;
579;286;66;-211;-209;2;0;0;0;0;1;1;0;0;8;2;22731;0;0;0;0;
579;286;66;-210;-208;2;0;0;0;0;1;1;0;0;8;2;22762;0;0;0;0;
579;286;69;-210;-208;2;0;0;0;0;1;1;0;0;8;2;22793;0;0;0;0;
579;286;67;-211;-208;2;0;0;0;0;1;1;0;0;8;2;22824;0;0;0;0;
579;286;65;-210;-208;2;0;0;0;0;1;1;0;0;8;2;22855;0;0;0;0;
579;286;65;-210;-207;2;0;0;0;0;1;1;0;0;8;2;22886;0;0;0;0;
579;286;69;-208;-207;2;0;0;0;0;1;1;0;0;8;2;22917;0;0;0;0;
579;286;69;-206;-206;2;0;0;0;0;1;1;0;0;8;2;22948;0;0;0;0;
579;286;68;-207;-205;2;0;0;0;0;1;1;0;0;8;2;22979;0;0;0;0;
579;286;65;-207;-207;2;0;0;0;0;1;1;0;0;8;2;23010;0;0;0;0;
579;286;67;-207;-206;2;0;0;0;0;1;1;0;0;8;2;23041;0;0;0;0;
579;286;69;-206;-205;2;0;0;0;0;1;1;0;0;8;2;23072;0;0;0;0;
579;286;70;-205;-205;2;0;0;0;0;1;1;0;0;8;2;23103;0;0;0;0;
579;286;70;-206;-203;2;0;0;0;0;1;1;0;0;8;2;23134;0;0;0;0;
579;286;65;-204;-205;2;0;0;0;0;1;1;0;0;8;2;23165;0;0;0;0;
579;286;67;-204;-203;2;0;0;0;0;1;1;0;0;8;2;23196;0;0;0;0;
579;286;70;-202;-202;2;0;0;0;0;1;1;0;0;8;2;23227;0;0;0;0;
579;286;70;-203;-202;2;0;0;0;0;1;1;0;0;8;2;23258;0;0;0;0;
579;286;69;-202;-202;2;0;0;0;0;1;1;0;0;8;2;23289;0;0;0;0;
579;286;66;-203;-202;2;0;0;0;0;1;1;0;0;8;2;23320;0;0;0;0;
579;286;68;-202;-200;2;0;0;0;0;1;1;0;0;8;2;23351;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;8;2;23382;0;0;0;0;
579;286;67;-200;-200;2;0;0;0;0;1;1;0;0;8;2;23413;0;0;0;0;
579;286;66;-201;-200;2;0;0;0;0;1;1;0;0;8;2;23444;0;0;0;0;
579;286;67;-200;-200;2;0;0;0;0;1;1;0;0;8;2;23475;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;8;2;23506;0;0;0;0;
579;286;70;-198;-197;2;0;0;0;0;1;1;0;0;8;2;23537;0;0;0;0;
579;286;70;-198;-197;2;0;0;0;0;1;1;0;0;8;2;23568;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;8;2;23599;0;0;0;0;
579;286;68;-198;-197;2;0;0;0;0;1;1;0;0;8;2;23630;0;0;0;0;
579;286;69;-197;-196;2;0;0;0;0;1;1;0;0;8;2;23661;0;0;0;0;
579;286;70;-196;-195;2;0;0;0;0;1;1;0;0;8;2;23692;0;0;0;0;
579;286;70;-195;-195;2;0;0;0;0;1;1;0;0;8;2;23723;0;0;0;0;
579;286;66;-196;-196;2;0;0;0;0;1;1;0;0;8;2;23754;0;0;0;0;
579;286;68;-195;-195;2;0;0;0;0;1;1;0;0;8;2;23785;0;0;0;0;
579;286;70;-194;-194;2;0;0;0;0;1;1;0;0;8;2;23816;0;0;0;0;
579;286;72;-195;-193;2;0;0;0;0;1;1;0;0;8;2;23847;0;0;0;0;
579;286;68;-194;-193;2;0;0;0;0;1;1;0;0;8;2;23878;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;8;2;23909;0;0;0;0;
579;286;65;-193;-193;2;0;0;0;0;1;1;0;0;8;2;23940;0;0;0;0;
579;286;70;-191;-192;2;0;0;0;0;1;1;0;0;8;2;23971;0;0;0;0;
579;286;72;-191;-190;2;0;0;0;0;1;1;0;0;8;2;24002;0;0;0;0;
579;286;67;-190;-191;2;0;0;0;0;1;1;0;0;8;2;24033;0;0;0;0;
579;286;67;-192;-190;2;0;0;0;0;1;1;0;0;8;2;24064;0;0;0;0;
579;286;67;-190;-190;2;0;0;0;0;1;1;0;0;8;2;24095;0;0;0;0;
579;286;67;-189;-190;2;0;0;0;0;1;1;0;0;8;2;24126;0;0;0;0;
579;286;70;-190;-189;2;0;0;0;0;1;1;0;0;8;2;24157;0;0;0;0;
579;286;69;-189;-188;2;0;0;0;0;1;1;0;0;8;2;24188;0;0;0;0;
579;286;70;-190;-190;2;0;0;0;0;1;1;0;0;8;2;24219;0;0;0;0;
579;286;70;-190;-188;2;0;0;0;0;1;1;0;0;8;2;24250;0;0;0;0;
579;286;70;-187;-187;2;0;0;0;0;1;1;0;0;8;2;24281;0;0;0;0;
579;286;72;-188;-187;2;0;0;0;0;1;1;0;0;8;2;24312;0;0;0;0;
579;286;70;-188;-187;2;0;0;0;0;1;1;0;0;8;2;24343;0;0;0;0;
579;286;68;-188;-188;2;0;0;0;0;1;1;0;0;8;2;24374;0;0;0;0;
579;286;71;-187;-186;2;0;0;0;0;1;1;0;0;8;2;24405;0;0;0;0;
579;286;72;-185;-186;1;1;1;0;0;1;1;0;0;8;2;24436;0;0;0;0;
579;286;72;-182;-200;1;1;1;0;0;1;1;0;0;8;2;24467;0;0;0;0;
579;286;70;-184;-214;1;1;1;0;0;1;1;0;0;8;2;24498;0;0;0;0;
579;286;69;-184;-217;1;1;1;0;0;1;1;0;0;8;2;24529;0;0;0;0;
579;286;70;-185;-215;1;1;1;0;0;1;1;0;0;8;2;24560;0;0;0;0;
579;286;72;-184;-213;1;1;1;0;0;1;1;0;0;8;2;24591;0;0;0;0;
579;286;72;-185;-214;1;1;1;0;0;1;1;0;0;8;2;24622;0;0;0;0;
579;286;67;-185;-214;1;1;1;0;0;1;1;0;0;8;2;24653;0;0;0;0;
579;286;70;-187;-214;1;1;1;0;0;1;1;0;0;8;2;24684;0;0;0;0;
579;286;70;-186;-217;1;1;1;0;0;1;1;0;0;8;2;24715;0;0;0;0;
579;286;72;-186;-218;1;1;1;0;0;1;1;0;0;8;2;24746;0;0;0;0;
579;286;70;-186;-220;1;1;1;0;0;1;1;0;0;8;2;24777;0;0;0;0;
579;286;70;-188;-221;1;1;1;0;0;1;1;0;0;8;2;24808;0;0;0;0;
579;286;70;-188;-221;1;1;1;0;0;1;1;0;0;8;2;24839;0;0;0;0;
579;286;70;-188;-221;1;1;1;0;0;1;1;0;0;8;2;24870;0;0;0;0;
579;286;71;-188;-222;1;1;1;0;0;1;1;0;0;8;2;24901;0;0;0;0;
579;286;70;-189;-223;1;1;1;0;0;1;1;0;0;8;2;24932;0;0;0;0;
579;286;68;-190;-227;1;1;1;0;0;1;1;0;0;8;2;24963;0;0;0;0;
579;286;68;-190;-227;1;1;1;0;0;1;1;0;0;8;2;24994;0;0;0;0;
579;286;70;-190;-228;1;1;1;0;0;1;1;0;0;8;2;25025;0;0;0;0;
579;286;73;-189;-229;1;1;1;0;0;1;1;0;0;8;2;25056;0;0;0;0;
579;286;69;-191;-230;1;1;1;0;0;1;1;0;0;8;2;25087;0;0;0;0;
579;286;68;-192;-231;1;1;1;0;0;1;1;0;0;8;2;25118;0;0;0;0;
579;286;68;-191;-230;1;1;1;0;0;1;1;0;0;8;2;25149;0;0;0;0;
579;286;70;-191;-230;1;1;1;0;0;1;1;0;0;8;2;25180;0;0;0;0;
579;286;72;-191;-230;1;1;1;0;0;1;1;0;0;8;2;25211;0;0;0;0;
579;286;69;-193;-232;1;1;1;0;0;1;1;0;0;8;2;25242;0;0;0;0;
579;286;67;-193;-234;1;1;1;0;0;1;1;0;0;8;2;25273;0;0;0;0;
579;286;67;-193;-235;1;1;1;0;0;1;1;0;0;8;2;25304;0;0;0;0;
579;286;70;-193;-236;1;1;1;0;0;1;1;0;0;8;2;25335;0;0;0;0;
579;286;68;-193;-236;1;1;1;0;0;1;1;0;0;8;2;25366;0;0;0;0;
579;286;67;-194;-237;1;1;1;0;0;1;1;0;0;8;2;25397;0;0;0;0;
579;286;66;-195;-238;1;1;1;0;0;1;1;0;0;8;2;25428;0;0;0;0;
579;286;69;-194;-239;1;1;1;0;0;1;1;0;0;8;2;25459;0;0;0;0;
579;286;70;-195;-240;1;1;1;0;0;1;1;0;0;8;2;25490;0;0;0;0;
579;286;69;-196;-239;1;1;1;0;0;1;1;0;0;8;2;25521;0;0;0;0;
579;286;67;-196;-240;1;1;1;0;0;1;1;0;0;8;2;25552;0;0;0;0;
