579;286;63;-204;-274;2;1;1;0;0;1;1;0;0;0;1;9381;0;0;0;0;
579;286;64;-205;-275;2;1;1;0;0;1;1;0;0;0;1;9412;0;0;0;0;
579;286;65;-206;-276;2;1;1;0;0;1;1;0;0;0;1;9443;0;0;0;0;
579;286;64;-208;-278;2;1;1;0;0;1;1;0;0;0;1;9474;0;0;0;0;
579;286;63;-210;-278;2;1;1;0;0;1;1;0;0;0;1;9505;0;0;0;0;
579;286;64;-211;-279;2;1;1;0;0;1;1;0;0;0;1;9536;0;0;0;0;
579;286;65;-213;-280;2;1;1;0;0;1;1;0;0;0;1;9567;0;0;0;0;
579;286;67;-213;-280;2;1;1;0;0;1;1;0;0;0;1;9598;0;0;0;0;
579;286;65;-215;-282;2;1;1;0;0;1;1;0;0;0;1;9629;0;0;0;0;
579;286;64;-216;-283;2;1;1;0;0;1;1;0;0;0;1;9660;0;0;0;0;
579;286;66;-218;-284;2;1;1;0;0;1;1;0;0;0;1;9691;0;0;0;0;
579;286;68;-218;-284;2;0;0;0;0;1;1;0;0;0;1;9722;0;0;0;0;
579;286;65;-219;-277;2;0;0;0;0;1;1;0;0;0;1;9753;0;0;0;0;
579;286;65;-220;-272;2;0;0;0;0;1;1;0;0;0;1;9784;0;0;0;0;
579;286;65;-220;-266;2;0;0;0;0;1;1;0;0;0;1;9815;0;0;0;0;
579;286;65;-221;-256;2;0;0;0;0;1;1;0;0;0;1;9846;0;0;0;0;
579;286;67;-220;-246;2;0;0;0;0;1;1;0;0;0;1;9877;0;0;0;0;
579;286;67;-219;-236;2;0;0;0;0;1;1;0;0;0;1;9908;0;0;0;0;
579;286;65;-221;-230;2;0;0;0;0;1;1;0;0;0;1;9939;0;0;0;0;
579;286;66;-220;-224;2;0;0;0;0;1;1;0;0;0;1;9970;0;0;0;0;
579;286;66;-220;-219;2;0;0;0;0;1;1;0;0;0;1;10001;0;0;0;0;
579;286;66;-218;-215;2;0;0;0;0;1;1;0;0;0;1;10032;0;0;0;0;
579;286;69;-218;-212;2;0;0;0;0;1;1;0;0;0;1;10063;0;0;0;0;
579;286;67;-219;-211;2;0;0;0;0;1;1;0;0;0;1;10094;0;0;0;0;
579;286;67;-218;-210;2;0;0;0;0;1;1;0;0;0;1;10125;0;0;0;0;
579;286;67;-216;-209;2;0;0;0;0;1;1;0;0;0;1;10156;0;0;0;0;
579;286;69;-216;-208;2;0;0;0;0;1;1;0;0;0;1;10187;0;0;0;0;
579;286;69;-216;-208;2;0;0;0;0;1;1;0;0;0;1;10218;0;0;0;0;
579;286;68;-216;-208;2;0;0;0;0;1;1;0;0;0;1;10249;0;0;0;0;
579;286;68;-216;-208;2;0;0;0;0;1;1;0;0;0;1;10280;0;0;0;0;
579;286;69;-215;-207;2;0;0;0;0;1;1;0;0;0;1;10311;0;0;0;0;
579;286;70;-214;-206;2;0;0;0;0;1;1;0;0;0;1;10342;0;0;0;0;
579;286;70;-213;-206;2;0;0;0;0;1;1;0;0;0;1;10373;0;0;0;0;
579;286;67;-214;-207;2;0;0;0;0;1;1;0;0;0;1;10404;0;0;0;0;
579;286;69;-212;-206;2;0;0;0;0;1;1;0;0;0;1;10435;0;0;0;0;
579;286;69;-212;-204;2;0;0;0;0;1;1;0;0;0;1;10466;0;0;0;0;
579;286;72;-210;-203;2;0;0;0;0;1;1;0;0;0;1;10497;0;0;0;0;
579;286;70;-211;-205;2;0;0;0;0;1;1;0;0;0;1;10528;0;0;0;0;
579;286;70;-210;-205;2;0;0;0;0;1;1;0;0;0;1;10559;0;0;0;0;
579;286;70;-210;-204;2;0;0;0;0;1;1;0;0;0;1;10590;0;0;0;0;
579;286;70;-209;-203;2;0;0;0;0;1;1;0;0;0;1;10621;0;0;0;0;
579;286;72;-207;-203;2;0;0;0;0;1;1;0;0;0;1;10652;0;0;0;0;
579;286;72;-208;-203;2;0;0;0;0;1;1;0;0;0;1;10683;0;0;0;0;
579;286;70;-207;-203;2;0;0;0;0;1;1;0;0;0;1;10714;0;0;0;0;
579;286;70;-207;-202;2;0;0;0;0;1;1;0;0;0;1;10745;0;0;0;0;
579;286;71;-206;-201;2;0;0;0;0;1;1;0;0;0;1;10776;0;0;0;0;
579;286;71;-205;-200;2;0;0;0;0;1;1;0;0;0;1;10807;0;0;0;0;
579;286;70;-205;-200;2;0;0;0;0;1;1;0;0;0;1;10838;0;0;0;0;
579;286;70;-205;-201;2;0;0;0;0;1;1;0;0;0;1;10869;0;0;0;0;
579;286;71;-204;-200;2;0;0;0;0;1;1;0;0;0;1;10900;0;0;0;0;
579;286;73;-202;-200;2;0;0;0;0;1;1;0;0;0;1;10931;0;0;0;0;
579;286;72;-201;-199;2;0;0;0;0;1;1;0;0;0;1;10962;0;0;0;0;
579;286;72;-202;-198;2;0;0;0;0;1;1;0;0;0;1;10993;0;0;0;0;
579;286;70;-202;-199;2;0;0;0;0;1;1;0;0;0;1;11024;0;0;0;0;
579;286;73;-201;-199;2;0;0;0;0;1;1;0;0;0;1;11055;0;0;0;0;
579;286;74;-200;-197;2;0;0;0;0;1;1;0;0;0;1;11086;0;0;0;0;
579;286;74;-200;-196;2;0;0;0;0;1;1;0;0;0;1;11117;0;0;0;0;
579;286;72;-200;-197;2;0;0;0;0;1;1;0;0;0;1;11148;0;0;0;0;
579;286;74;-200;-197;2;0;0;0;0;1;1;0;0;0;1;11179;0;0;0;0;
579;286;74;-199;-195;2;0;0;0;0;1;1;0;0;0;1;11210;0;0;0;0;
579;286;75;-198;-194;2;0;0;0;0;1;1;0;0;0;1;11241;0;0;0;0;
579;286;74;-197;-195;2;0;0;0;0;1;1;0;0;0;1;11272;0;0;0;0;
579;286;73;-198;-195;2;0;0;0;0;1;1;0;0;0;1;11303;0;0;0;0;
579;286;74;-197;-194;2;0;0;0;0;1;1;0;0;0;1;11334;0;0;0;0;
579;286;75;-197;-193;2;0;0;0;0;1;1;0;0;0;1;11365;0;0;0;0;
579;286;76;-195;-193;2;0;0;0;0;1;1;0;0;0;1;11396;0;0;0;0;
579;286;75;-195;-192;2;0;0;0;0;1;1;0;0;0;1;11427;0;0;0;0;
579;286;75;-195;-192;2;0;0;0;0;1;1;0;0;0;1;11458;0;0;0;0;
579;286;74;-194;-192;2;0;0;0;0;1;1;0;0;0;1;11489;0;0;0;0;
579;286;75;-193;-190;2;0;0;0;0;1;1;0;0;0;1;11520;0;0;0;0;
579;286;76;-192;-190;2;0;0;0;0;1;1;0;0;0;1;11551;0;0;0;0;
579;286;75;-192;-190;2;0;0;0;0;1;1;0;0;0;1;11582;0;0;0;0;
579;286;75;-192;-190;2;0;0;0;0;1;1;0;0;0;1;11613;0;0;0;0;
579;286;75;-191;-190;2;0;0;0;0;1;1;0;0;0;1;11644;0;0;0;0;
579;286;77;-190;-189;2;0;0;0;0;1;1;0;0;0;1;11675;0;0;0;0;
579;286;79;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11706;0;0;0;0;
579;286;76;-190;-189;2;0;0;0;0;1;1;0;0;0;1;11737;0;0;0;0;
579;286;75;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11768;0;0;0;0;
579;286;75;-190;-188;2;0;0;0;0;1;1;0;0;0;1;11799;0;0;0;0;
579;286;79;-188;-186;2;0;0;0;0;1;1;0;0;0;1;11830;0;0;0;0;
579;286;79;-188;-186;2;0;0;0;0;1;1;0;0;0;1;11861;0;0;0;0;
579;286;76;-187;-186;2;0;0;0;0;1;1;0;0;0;1;11892;0;0;0;0;
579;286;76;-188;-186;2;0;0;0;0;1;1;0;0;0;1;11923;0;0;0;0;
579;286;79;-186;-185;1;1;1;0;0;1;1;0;0;0;1;11954;0;0;0;0;
579;286;80;-184;-193;1;1;1;0;0;1;1;0;0;0;1;11985;0;0;0;0;
579;286;79;-183;-207;1;1;1;0;0;1;1;0;0;0;1;12016;0;0;0;0;
579;286;77;-183;-211;1;1;1;0;0;1;1;0;0;0;1;12047;0;0;0;0;
579;286;76;-185;-212;1;1;1;0;0;1;1;0;0;0;1;12078;0;0;0;0;
579;286;78;-184;-212;1;1;1;0;0;1;1;0;0;0;1;12109;0;0;0;0;
579;286;81;-184;-212;1;1;1;0;0;1;1;0;0;0;1;12140;0;0;0;0;
579;286;80;-184;-214;1;1;1;0;0;1;1;0;0;0;1;12171;0;0;0;0;
579;286;78;-185;-217;1;1;1;0;0;1;1;0;0;0;1;12202;0;0;0;0;
579;286;77;-185;-219;1;1;1;0;0;1;1;0;0;0;1;12233;0;0;0;0;
579;286;77;-185;-218;1;1;1;0;0;1;1;0;0;0;1;12264;0;0;0;0;
579;286;79;-186;-219;1;1;1;0;0;1;1;0;0;0;1;12295;0;0;0;0;
579;286;78;-186;-219;1;1;1;0;0;1;1;0;0;0;1;12326;0;0;0;0;
579;286;76;-187;-222;1;1;1;0;0;1;1;0;0;0;1;12357;0;0;0;0;
579;286;76;-188;-224;1;1;1;0;0;1;1;0;0;0;1;12388;0;0;0;0;
579;286;76;-187;-225;1;1;1;0;0;1;1;0;0;0;1;12419;0;0;0;0;
579;286;76;-188;-225;1;1;1;0;0;1;1;0;0;0;1;12450;0;0;0;0;
579;286;75;-188;-225;1;1;1;0;0;1;1;0;0;0;1;12481;0;0;0;0;
579;286;75;-189;-226;1;1;1;0;0;1;1;0;0;0;1;12512;0;0;0;0;
579;286;75;-189;-226;1;1;1;0;0;1;1;0;0;0;1;12543;0;0;0;0;
579;286;74;-190;-226;1;1;1;0;0;1;1;0;0;0;1;12574;0;0;0;0;
579;286;76;-189;-226;1;1;1;0;0;1;1;0;0;0;1;12605;0;0;0;0;
579;286;72;-190;-227;1;1;1;0;0;1;1;0;0;0;1;12636;0;0;0;0;
579;286;72;-190;-229;1;1;1;0;0;1;1;0;0;0;1;12667;0;0;0;0;
579;286;71;-191;-229;1;1;1;0;0;1;1;0;0;0;1;12698;0;0;0;0;
579;286;71;-190;-229;1;1;1;0;0;1;1;0;0;0;1;12729;0;0;0;0;
579;286;72;-190;-229;1;1;1;0;0;1;1;0;0;0;1;12760;0;0;0;0;
579;286;71;-190;-230;1;1;1;0;0;1;1;0;0;0;1;12791;0;0;0;0;
579;286;68;-192;-230;1;1;1;0;0;1;1;0;0;0;1;12822;0;0;0;0;
579;286;69;-192;-231;1;1;1;0;0;1;1;0;0;0;1;12853;0;0;0;0;
579;286;70;-191;-231;1;1;1;0;0;1;1;0;0;0;1;12884;0;0;0;0;
579;286;69;-191;-231;1;1;1;0;0;1;1;0;0;0;1;12915;0;0;0;0;
579;286;67;-192;-232;1;1;1;0;0;1;1;0;0;0;1;12946;0;0;0;0;
579;286;65;-193;-233;1;1;1;0;0;1;1;0;0;0;1;12977;0;0;0;0;
579;286;64;-193;-234;1;1;1;0;0;1;1;0;0;0;1;13008;0;0;0;0;
579;286;66;-193;-234;1;1;1;0;0;1;1;0;0;0;1;13039;0;0;0;0;
579;286;63;-193;-234;1;1;1;0;0;1;1;0;0;0;1;13070;0;0;0;0;
579;286;61;-193;-236;1;1;1;0;0;1;1;0;0;0;1;13101;0;0;0;0;
579;286;62;-194;-237;1;1;1;0;0;1;1;0;0;0;1;13132;0;0;0;0;
579;286;61;-194;-238;1;1;1;0;0;1;1;0;0;0;1;13163;0;0;0;0;
579;286;60;-193;-239;1;1;1;0;0;1;1;0;0;0;1;13194;0;0;0;0;
579;286;60;-194;-239;1;1;1;0;0;1;1;0;0;0;1;13225;0;0;0;0;
579;286;59;-196;-241;1;1;1;0;0;1;1;0;0;0;1;13256;0;0;0;0;
579;286;55;-196;-241;1;1;1;0;0;1;1;0;0;0;1;13287;0;0;0;0;
579;286;56;-195;-241;1;1;1;0;0;1;1;0;0;0;1;13318;0;0;0;0;
579;286;56;-195;-240;2;1;1;0;0;1;1;0;0;0;1;13349;0;0;0;0;
579;286;55;-195;-243;2;1;1;0;0;1;1;0;0;0;1;13380;0;0;0;0;
579;286;54;-197;-248;2;1;1;0;0;1;1;0;0;0;1;13411;0;0;0;0;
579;286;54;-198;-253;2;1;1;0;0;1;1;0;0;0;1;13442;0;0;0;0;
579;286;55;-198;-256;2;1;1;0;0;1;1;0;0;0;1;13473;0;0;0;0;
579;286;55;-199;-259;2;1;1;0;0;1;1;0;0;0;1;13504;0;0;0;0;
579;286;53;-200;-263;2;1;1;0;0;1;1;0;0;0;1;13535;0;0;0;0;
579;286;53;-203;-265;2;1;1;0;0;1;1;0;0;0;1;13566;0;0;0;0;
579;286;52;-204;-267;2;1;1;0;0;1;1;0;0;0;1;13597;0;0;0;0;
579;286;54;-205;-269;2;1;1;0;0;1;1;0;0;0;1;13628;0;0;0;0;
579;286;54;-206;-269;2;1;1;0;0;1;1;0;0;0;1;13659;0;0;0;0;
579;286;54;-207;-272;2;1;1;0;0;1;1;0;0;0;1;13690;0;0;0;0;
579;286;53;-210;-274;2;1;1;0;0;1;1;0;0;0;1;13721;0;0;0;0;
579;286;53;-210;-275;2;1;1;0;0;1;1;0;0;0;1;13752;0;0;0;0;
579;286;54;-210;-276;2;1;1;0;0;1;1;0;0;0;1;13783;0;0;0;0;
579;286;53;-212;-276;2;1;1;0;0;1;1;0;0;0;1;13814;0;0;0;0;
579;286;53;-214;-277;2;1;1;0;0;1;1;0;0;0;1;13845;0;0;0;0;
579;286;52;-215;-279;2;1;1;0;0;1;1;0;0;0;1;13876;0;0;0;0;
579;286;52;-216;-280;2;1;1;0;0;1;1;0;0;0;1;13907;0;0;0;0;
579;286;53;-217;-280;2;1;1;0;0;1;1;0;0;0;1;13938;0;0;0;0;
579;286;53;-218;-282;2;0;0;0;0;1;1;0;0;0;1;13969;0;0;0;0;
579;286;52;-220;-276;2;0;0;0;0;1;1;0;0;0;1;14000;0;0;0;0;
579;286;51;-220;-272;2;0;0;0;0;1;1;0;0;0;1;14031;0;0;0;0;
579;286;51;-220;-266;2;0;0;0;0;1;1;0;0;0;1;14062;0;0;0;0;
579;286;52;-219;-259;2;0;0;0;0;1;1;0;0;0;1;14093;0;0;0;0;
579;286;54;-219;-248;2;0;0;0;0;1;1;0;0;0;1;14124;0;0;0;0;
579;286;51;-220;-239;2;0;0;0;0;1;1;0;0;0;1;14155;0;0;0;0;
579;286;52;-220;-231;2;0;0;0;0;1;1;0;0;0;1;14186;0;0;0;0;
579;286;52;-220;-225;2;0;0;0;0;1;1;0;0;0;1;14217;0;0;0;0;
579;286;54;-219;-219;2;0;0;0;0;1;1;0;0;0;1;14248;0;0;0;0;
579;286;55;-219;-216;2;0;0;0;0;1;1;0;0;0;1;14279;0;0;0;0;
579;286;51;-220;-213;2;0;0;0;0;1;1;0;0;0;1;14310;0;0;0;0;
579;286;52;-219;-213;2;0;0;0;0;1;1;0;0;0;1;14341;0;0;0;0;
579;286;52;-218;-212;2;0;0;0;0;1;1;0;0;0;1;14372;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;1;14403;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;1;14434;0;0;0;0;
579;286;52;-217;-210;2;0;0;0;0;1;1;0;0;0;1;14465;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;1;14496;0;0;0;0;
579;286;53;-215;-210;2;0;0;0;0;1;1;0;0;0;1;14527;0;0;0;0;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;1;14558;0;0;0;0;
579;286;53;-214;-208;2;0;0;0;0;1;1;0;0;0;1;14589;0;0;0;0;
579;286;52;-214;-209;2;0;0;0;0;1;1;0;0;0;1;14620;0;0;0;0;
579;286;52;-213;-208;2;0;0;0;0;1;1;0;0;0;1;14651;0;0;0;0;
579;286;55;-212;-207;2;0;0;0;0;1;1;0;0;0;1;14682;0;0;0;0;
579;286;54;-212;-207;2;0;0;0;0;1;1;0;0;0;1;14713;0;0;0;0;
579;286;54;-211;-207;2;0;0;0;0;1;1;0;0;0;1;14744;0;0;0;0;
579;286;53;-211;-207;2;0;0;0;0;1;1;0;0;0;1;14775;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;1;14806;0;0;0;0;
579;286;53;-210;-205;2;0;0;0;0;1;1;0;0;0;1;14837;0;0;0;0;
579;286;55;-208;-205;2;0;0;0;0;1;1;0;0;0;1;14868;0;0;0;0;
579;286;53;-208;-205;2;0;0;0;0;1;1;0;0;0;1;14899;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;0;1;14930;0;0;0;0;
579;286;55;-207;-204;2;0;0;0;0;1;1;0;0;0;1;14961;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;1;14992;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;1;15023;0;0;0;0;
579;286;55;-205;-202;2;0;0;0;0;1;1;0;0;0;1;15054;0;0;0;0;
579;286;53;-205;-202;2;0;0;0;0;1;1;0;0;0;1;15085;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;1;15116;0;0;0;0;
579;286;56;-203;-200;2;0;0;0;0;1;1;0;0;0;1;15147;0;0;0;0;
579;286;56;-203;-200;2;0;0;0;0;1;1;0;0;0;1;15178;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;1;15209;0;0;0;0;
579;286;54;-202;-200;2;0;0;0;0;1;1;0;0;0;1;15240;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;1;15271;0;0;0;0;
579;286;56;-200;-199;2;0;0;0;0;1;1;0;0;0;1;15302;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;15333;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;15364;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;15395;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;1;15426;0;0;0;0;
579;286;57;-198;-196;2;0;0;0;0;1;1;0;0;0;1;15457;0;0;0;0;
579;286;59;-197;-195;2;0;0;0;0;1;1;0;0;0;1;15488;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;15519;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;1;15550;0;0;0;0;
579;286;57;-196;-194;2;0;0;0;0;1;1;0;0;0;1;15581;0;0;0;0;
579;286;59;-195;-193;2;0;0;0;0;1;1;0;0;0;1;15612;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;0;1;15643;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;0;1;15674;0;0;0;0;
579;286;58;-194;-192;2;0;0;0;0;1;1;0;0;0;1;15705;0;0;0;0;
579;286;59;-193;-191;2;0;0;0;0;1;1;0;0;0;1;15736;0;0;0;0;
579;286;59;-193;-189;2;0;0;0;0;1;1;0;0;0;1;15767;0;0;0;0;
579;286;57;-191;-190;2;0;0;0;0;1;1;0;0;0;1;15798;0;0;0;0;
579;286;58;-193;-190;2;0;0;0;0;1;1;0;0;0;1;15829;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;1;15860;0;0;0;0;
579;286;59;-190;-189;2;0;0;0;0;1;1;0;0;0;1;15891;0;0;0;0;
579;286;61;-190;-189;2;0;0;0;0;1;1;0;0;0;1;15922;0;0;0;0;
579;286;60;-190;-188;2;0;0;0;0;1;1;0;0;0;1;15953;0;0;0;0;
579;286;55;-190;-188;2;0;0;0;0;1;1;0;0;0;1;15984;0;0;0;0;
579;286;60;-190;-188;2;0;0;0;0;1;1;0;0;0;1;16015;0;0;0;0;
579;286;61;-188;-187;2;0;0;0;0;1;1;0;0;0;1;16046;0;0;0;0;
579;286;60;-188;-185;2;0;0;0;0;1;1;0;0;0;1;16077;0;0;0;0;
579;286;59;-187;-186;2;0;0;0;0;1;1;0;0;0;1;16108;0;0;0;0;
579;286;60;-188;-186;2;0;0;0;0;1;1;0;0;0;1;16139;0;0;0;0;
579;286;61;-185;-186;2;1;1;0;0;1;1;0;0;0;1;16170;0;0;0;0;
579;286;61;-182;-199;2;1;1;0;0;1;1;0;0;0;1;16201;0;0;0;0;
579;286;61;-181;-216;2;1;1;0;0;1;1;0;0;0;1;16232;0;0;0;0;
579;286;60;-184;-229;2;1;1;0;0;1;1;0;0;0;1;16263;0;0;0;0;
579;286;60;-185;-233;2;1;1;0;0;1;1;0;0;0;1;16294;0;0;0;0;
579;286;60;-186;-237;2;1;1;0;0;1;1;0;0;0;1;16325;0;0;0;0;
579;286;63;-188;-241;2;1;1;0;0;1;1;0;0;0;1;16356;0;0;0;0;
579;286;63;-189;-245;2;1;1;0;0;1;1;0;0;0;1;16387;0;0;0;0;
579;286;60;-192;-250;2;1;1;0;0;1;1;0;0;0;1;16418;0;0;0;0;
579;286;61;-193;-253;2;1;1;0;0;1;1;0;0;0;1;16449;0;0;0;0;
579;286;61;-195;-256;2;1;1;0;0;1;1;0;0;0;1;16480;0;0;0;0;
579;286;65;-197;-260;2;1;1;0;0;1;1;0;0;0;1;16511;0;0;0;0;
579;286;63;-198;-265;2;1;1;0;0;1;1;0;0;0;1;16542;0;0;0;0;
579;286;61;-200;-269;2;1;1;0;0;1;1;0;0;0;1;16573;0;0;0;0;
579;286;62;-202;-274;2;1;1;0;0;1;1;0;0;0;1;16604;0;0;0;0;
579;286;63;-203;-276;2;1;1;0;0;1;1;0;0;0;1;16635;0;0;0;0;
579;286;66;-204;-277;2;1;1;0;0;1;1;0;0;0;1;16666;0;0;0;0;
579;286;64;-206;-277;2;1;1;0;0;1;1;0;0;0;1;16697;0;0;0;0;
579;286;63;-209;-279;2;1;1;0;0;1;1;0;0;0;1;16728;0;0;0;0;
579;286;64;-210;-280;2;1;1;0;0;1;1;0;0;0;1;16759;0;0;0;0;
579;286;64;-211;-282;2;1;1;0;0;1;1;0;0;0;1;16790;0;0;0;0;
579;286;66;-211;-282;2;1;1;0;0;1;1;0;0;0;1;16821;0;0;0;0;
579;286;64;-213;-282;2;1;1;0;0;1;1;0;0;0;1;16852;0;0;0;0;
579;286;61;-215;-283;2;1;1;0;0;1;1;0;0;0;1;16883;0;0;0;0;
579;286;64;-216;-283;2;1;1;0;0;1;1;0;0;0;1;16914;0;0;0;0;
579;286;65;-217;-284;2;1;1;0;0;1;1;0;0;0;1;16945;0;0;0;0;
579;286;67;-218;-284;2;1;1;0;0;1;1;0;0;0;1;16976;0;0;0;0;
579;286;65;-220;-285;2;0;0;0;0;1;1;0;0;0;1;17007;0;0;0;0;
579;286;63;-221;-283;2;0;0;0;0;1;1;0;0;0;1;17038;0;0;0;0;
579;286;65;-221;-275;2;0;0;0;0;1;1;0;0;0;1;17069;0;0;0;0;
579;286;65;-221;-269;2;0;0;0;0;1;1;0;0;0;1;17100;0;0;0;0;
579;286;67;-220;-263;2;0;0;0;0;1;1;0;0;0;1;17131;0;0;0;0;
579;286;65;-220;-252;2;0;0;0;0;1;1;0;0;0;1;17162;0;0;0;0;
579;286;64;-222;-242;2;0;0;0;0;1;1;0;0;0;1;17193;0;0;0;0;
579;286;66;-222;-235;2;0;0;0;0;1;1;0;0;0;1;17224;0;0;0;0;
579;286;68;-221;-228;2;0;0;0;0;1;1;0;0;0;1;17255;0;0;0;0;
579;286;67;-221;-223;2;0;0;0;0;1;1;0;0;0;1;17286;0;0;0;0;
579;286;68;-221;-220;2;0;0;0;0;1;1;0;0;0;1;17317;0;0;0;0;
579;286;66;-221;-216;2;0;0;0;0;1;1;0;0;0;1;17348;0;0;0;0;
579;286;67;-220;-214;2;0;0;0;0;1;1;0;0;0;1;17379;0;0;0;0;
579;286;69;-219;-212;2;0;0;0;0;1;1;0;0;0;1;17410;0;0;0;0;
579;286;67;-218;-211;2;0;0;0;0;1;1;0;0;0;1;17441;0;0;0;0;
579;286;65;-219;-211;2;0;0;0;0;1;1;0;0;0;1;17472;0;0;0;0;
579;286;67;-219;-211;2;0;0;0;0;1;1;0;0;0;1;17503;0;0;0;0;
579;286;67;-217;-210;2;0;0;0;0;1;1;0;0;0;1;17534;0;0;0;0;
579;286;70;-216;-210;2;0;0;0;0;1;1;0;0;0;1;17565;0;0;0;0;
579;286;70;-216;-210;2;0;0;0;0;1;1;0;0;0;1;17596;0;0;0;0;
579;286;67;-216;-210;2;0;0;0;0;1;1;0;0;0;1;17627;0;0;0;0;
579;286;68;-215;-210;2;0;0;0;0;1;1;0;0;0;1;17658;0;0;0;0;
579;286;69;-214;-208;2;0;0;0;0;1;1;0;0;0;1;17689;0;0;0;0;
579;286;70;-213;-208;2;0;0;0;0;1;1;0;0;0;1;17720;0;0;0;0;
579;286;69;-212;-209;2;0;0;0;0;1;1;0;0;0;1;17751;0;0;0;0;
579;286;69;-213;-209;2;0;0;0;0;1;1;0;0;0;1;17782;0;0;0;0;
579;286;67;-212;-209;2;0;0;0;0;1;1;0;0;0;1;17813;0;0;0;0;
579;286;70;-211;-207;2;0;0;0;0;1;1;0;0;0;1;17844;0;0;0;0;
579;286;71;-210;-207;2;0;0;0;0;1;1;0;0;0;1;17875;0;0;0;0;
579;286;70;-210;-207;2;0;0;0;0;1;1;0;0;0;1;17906;0;0;0;0;
579;286;69;-210;-207;2;0;0;0;0;1;1;0;0;0;1;17937;0;0;0;0;
579;286;70;-210;-206;2;0;0;0;0;1;1;0;0;0;1;17968;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;1;17999;0;0;0;0;
579;286;70;-208;-204;2;0;0;0;0;1;1;0;0;0;1;18030;0;0;0;0;
579;286;70;-208;-204;2;0;0;0;0;1;1;0;0;0;1;18061;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;1;18092;0;0;0;0;
579;286;70;-207;-204;2;0;0;0;0;1;1;0;0;0;1;18123;0;0;0;0;
579;286;71;-205;-203;2;0;0;0;0;1;1;0;0;0;1;18154;0;0;0;0;
579;286;70;-205;-202;2;0;0;0;0;1;1;0;0;0;1;18185;0;0;0;0;
579;286;70;-205;-202;2;0;0;0;0;1;1;0;0;0;1;18216;0;0;0;0;
579;286;70;-205;-202;2;0;0;0;0;1;1;0;0;0;1;18247;0;0;0;0;
579;286;71;-204;-202;2;0;0;0;0;1;1;0;0;0;1;18278;0;0;0;0;
579;286;74;-203;-200;2;0;0;0;0;1;1;0;0;0;1;18309;0;0;0;0;
579;286;75;-201;-200;2;0;0;0;0;1;1;0;0;0;1;18340;0;0;0;0;
579;286;72;-202;-200;2;0;0;0;0;1;1;0;0;0;1;18371;0;0;0;0;
579;286;72;-201;-200;2;0;0;0;0;1;1;0;0;0;1;18402;0;0;0;0;
579;286;72;-201;-200;2;0;0;0;0;1;1;0;0;0;1;18433;0;0;0;0;
579;286;72;-199;-198;2;0;0;0;0;1;1;0;0;0;1;18464;0;0;0;0;
579;286;75;-200;-198;2;0;0;0;0;1;1;0;0;0;1;18495;0;0;0;0;
579;286;71;-200;-198;2;0;0;0;0;1;1;0;0;0;1;18526;0;0;0;0;
579;286;74;-200;-198;2;0;0;0;0;1;1;0;0;0;1;18557;0;0;0;0;
579;286;74;-199;-197;2;0;0;0;0;1;1;0;0;0;1;18588;0;0;0;0;
579;286;74;-197;-194;2;0;0;0;0;1;1;0;0;0;1;18619;0;0;0;0;
579;286;75;-196;-195;2;0;0;0;0;1;1;0;0;0;1;18650;0;0;0;0;
579;286;71;-198;-195;2;0;0;0;0;1;1;0;0;0;1;18681;0;0;0;0;
579;286;73;-197;-195;2;0;0;0;0;1;1;0;0;0;1;18712;0;0;0;0;
579;286;74;-195;-194;2;0;0;0;0;1;1;0;0;0;1;18743;0;0;0;0;
579;286;76;-193;-192;2;0;0;0;0;1;1;0;0;0;1;18774;0;0;0;0;
