579;286;55;-212;-252;2;0;0;0;0;1;1;0;0;0;1;21982;0;0;0;0;0;0;0;0;0;0;
579;286;54;-213;-248;2;0;0;0;0;1;1;0;0;0;1;22013;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-239;2;0;0;0;0;1;1;0;0;0;1;22044;0;0;0;0;0;0;0;0;0;0;
579;286;56;-212;-233;2;0;0;0;0;1;1;0;0;0;1;22075;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-223;2;0;0;0;0;1;1;0;0;0;1;22106;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-215;2;0;0;0;0;1;1;0;0;0;1;22137;0;0;0;0;0;0;0;0;0;0;
579;286;52;-213;-206;2;0;0;0;0;1;1;0;0;0;1;22168;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-200;2;0;0;0;0;1;1;0;0;0;1;22199;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-193;2;0;0;0;0;1;1;0;0;0;1;22230;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-189;2;0;0;0;0;1;1;0;0;0;1;22261;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-187;2;0;0;0;0;1;1;0;0;0;1;22292;0;0;0;0;0;0;0;0;0;0;
579;286;54;-211;-186;2;0;0;0;0;1;1;0;0;0;1;22323;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-185;2;0;0;0;0;1;1;0;0;0;1;22354;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-183;2;0;0;0;0;1;1;0;0;0;1;22385;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-183;2;0;0;0;0;1;1;0;0;0;1;22416;0;0;0;0;0;0;0;0;0;0;
579;286;54;-208;-183;2;0;0;0;0;1;1;0;0;0;1;22447;0;0;0;0;0;0;0;0;0;0;
579;286;54;-207;-183;2;0;0;0;0;1;1;0;0;0;1;22478;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-183;2;0;0;0;0;1;1;0;0;0;1;22509;0;0;0;0;0;0;0;0;0;0;
579;286;56;-204;-181;2;0;0;0;0;1;1;0;0;0;1;22540;0;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-181;2;0;0;0;0;1;1;0;0;0;1;22571;0;0;0;0;0;0;0;0;0;0;
579;286;54;-204;-182;2;0;0;0;0;1;1;0;0;0;1;22602;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-182;2;0;0;0;0;1;1;0;0;0;1;22633;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-181;2;0;0;0;0;1;1;0;0;0;1;22664;0;0;0;0;0;0;0;0;0;0;
579;286;57;-200;-180;2;0;0;0;0;1;1;0;0;0;1;22695;0;0;0;0;0;0;0;0;0;0;
579;286;54;-200;-181;2;0;0;0;0;1;1;0;0;0;1;22726;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-181;2;0;0;0;0;1;1;0;0;0;1;22757;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-180;2;0;0;0;0;1;1;0;0;0;1;22788;0;0;0;0;0;0;0;0;0;0;
579;286;56;-198;-180;2;0;0;0;0;1;1;0;0;0;1;22819;0;0;0;0;0;0;0;0;0;0;
579;286;57;-198;-180;2;0;0;0;0;1;1;0;0;0;1;22850;0;0;0;0;0;0;0;0;0;0;
579;286;58;-196;-179;2;0;0;0;0;1;1;0;0;0;1;22881;0;0;0;0;0;0;0;0;0;0;
579;286;55;-196;-180;2;0;0;0;0;1;1;0;0;0;1;22912;0;0;0;0;0;0;0;0;0;0;
579;286;55;-195;-180;2;0;0;0;0;1;1;0;0;0;1;22943;0;0;0;0;0;0;0;0;0;0;
579;286;56;-194;-178;2;0;0;0;0;1;1;0;0;0;1;22974;0;0;0;0;0;0;0;0;0;0;
579;286;57;-193;-177;2;0;0;0;0;1;1;0;0;0;1;23005;0;0;0;0;0;0;0;0;0;0;
579;286;56;-192;-178;2;0;0;0;0;1;1;0;0;0;1;23036;0;0;0;0;0;0;0;0;0;0;
579;286;55;-192;-178;2;0;0;0;0;1;1;0;0;0;1;23067;0;0;0;0;0;0;0;0;0;0;
579;286;56;-191;-178;2;0;0;0;0;1;1;0;0;0;1;23098;0;0;0;0;0;0;0;0;0;0;
579;286;55;-190;-176;2;0;0;0;0;1;1;0;0;0;1;23129;0;0;0;0;0;0;0;0;0;0;
579;286;58;-190;-176;2;0;0;0;0;1;1;0;0;0;1;23160;0;0;0;0;0;0;0;0;0;0;
579;286;56;-189;-175;2;0;0;0;0;1;1;0;0;0;1;23191;0;0;0;0;0;0;0;0;0;0;
579;286;55;-190;-177;2;0;0;0;0;1;1;0;0;0;1;23222;0;0;0;0;0;0;0;0;0;0;
579;286;57;-188;-175;2;0;0;0;0;1;1;0;0;0;1;23253;0;0;0;0;0;0;0;0;0;0;
579;286;59;-186;-175;2;0;0;0;0;1;1;0;0;0;1;23284;0;0;0;0;0;0;0;0;0;0;
579;286;59;-186;-174;2;0;0;0;0;1;1;0;0;0;1;23315;0;0;0;0;0;0;0;0;0;0;
579;286;58;-185;-177;2;1;1;0;0;1;1;0;0;0;1;23346;0;0;0;0;0;0;0;0;0;0;
579;286;56;-182;-193;2;1;1;0;0;1;1;0;0;0;1;23377;0;0;0;0;0;0;0;0;0;0;
579;286;60;-180;-210;2;1;1;0;0;1;1;0;0;0;1;23408;0;0;0;0;0;0;0;0;0;0;
579;286;60;-181;-222;2;1;1;0;0;1;1;0;0;0;1;23439;0;0;0;0;0;0;0;0;0;0;
579;286;60;-183;-228;2;1;1;0;0;1;1;0;0;0;1;23470;0;0;0;0;0;0;0;0;0;0;
579;286;58;-186;-234;2;1;1;0;0;1;1;0;0;0;1;23501;0;0;0;0;0;0;0;0;0;0;
579;286;58;-188;-241;2;1;1;0;0;1;1;0;0;0;1;23532;0;0;0;0;0;0;0;0;0;0;
579;286;59;-190;-246;2;1;1;0;0;1;1;0;0;0;1;23563;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-250;2;1;1;0;0;1;1;0;0;0;1;23594;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-255;2;1;1;0;0;1;1;0;0;0;1;23625;0;0;0;0;0;0;0;0;0;0;
579;286;58;-198;-262;2;1;1;0;0;1;1;0;0;0;1;23656;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-266;2;1;1;0;0;1;1;0;0;0;1;23687;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-270;2;1;1;0;0;1;1;0;0;0;1;23718;0;0;0;0;0;0;0;0;0;0;
579;286;60;-205;-273;2;1;1;0;0;1;1;0;0;0;1;23749;0;0;0;0;0;0;0;0;0;0;
579;286;60;-206;-276;2;1;1;0;0;1;1;0;0;0;1;23780;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-277;2;1;1;0;0;1;1;0;0;0;1;23811;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-277;2;1;1;0;0;1;1;0;0;0;1;23842;0;0;0;0;0;0;0;0;0;0;
579;286;60;-211;-278;2;1;1;0;0;1;1;0;0;0;1;23873;0;0;0;0;0;0;0;0;0;0;
579;286;61;-212;-278;2;1;1;0;0;1;1;0;0;0;1;23904;0;0;0;0;0;0;0;0;0;0;
579;286;61;-214;-279;2;1;1;0;0;1;1;0;0;0;1;23935;0;0;0;0;0;0;0;0;0;0;
579;286;60;-216;-280;2;1;1;0;0;1;1;0;0;0;1;23966;0;0;0;0;0;0;0;0;0;0;
579;286;59;-218;-282;2;1;1;0;0;1;1;0;0;0;1;23997;0;0;0;0;0;0;0;0;0;0;
579;286;60;-219;-280;2;0;0;0;0;1;1;0;0;0;1;24028;0;0;0;0;0;0;0;0;0;0;
579;286;61;-218;-275;2;0;0;0;0;1;1;0;0;0;1;24059;0;0;0;0;0;0;0;0;0;0;
579;286;60;-220;-268;2;0;0;0;0;1;1;0;0;0;1;24090;0;0;0;0;0;0;0;0;0;0;
579;286;61;-220;-264;2;0;0;0;0;1;1;0;0;0;1;24121;0;0;0;0;0;0;0;0;0;0;
579;286;61;-219;-254;2;0;0;0;0;1;1;0;0;0;1;24152;0;0;0;0;0;0;0;0;0;0;
579;286;62;-219;-244;2;0;0;0;0;1;1;0;0;0;1;24183;0;0;0;0;0;0;0;0;0;0;
579;286;63;-219;-235;2;0;0;0;0;1;1;0;0;0;1;24214;0;0;0;0;0;0;0;0;0;0;
579;286;62;-219;-230;2;0;0;0;0;1;1;0;0;0;1;24245;0;0;0;0;0;0;0;0;0;0;
579;286;61;-219;-225;2;0;0;0;0;1;1;0;0;0;1;24276;0;0;0;0;0;0;0;0;0;0;
579;286;62;-218;-221;2;0;0;0;0;1;1;0;0;0;1;24307;0;0;0;0;0;0;0;0;0;0;
579;286;63;-217;-217;2;0;0;0;0;1;1;0;0;0;1;24338;0;0;0;0;0;0;0;0;0;0;
579;286;63;-216;-215;2;0;0;0;0;1;1;0;0;0;1;24369;0;0;0;0;0;0;0;0;0;0;
579;286;61;-217;-215;2;0;0;0;0;1;1;0;0;0;1;24400;0;0;0;0;0;0;0;0;0;0;
579;286;62;-216;-213;2;0;0;0;0;1;1;0;0;0;1;24431;0;0;0;0;0;0;0;0;0;0;
579;286;61;-215;-213;2;0;0;0;0;1;1;0;0;0;1;24462;0;0;0;0;0;0;0;0;0;0;
579;286;65;-214;-211;2;0;0;0;0;1;1;0;0;0;1;24493;0;0;0;0;0;0;0;0;0;0;
579;286;64;-214;-210;2;0;0;0;0;1;1;0;0;0;1;24524;0;0;0;0;0;0;0;0;0;0;
579;286;61;-214;-212;2;0;0;0;0;1;1;0;0;0;1;24555;0;0;0;0;0;0;0;0;0;0;
579;286;64;-213;-211;2;0;0;0;0;1;1;0;0;0;1;24586;0;0;0;0;0;0;0;0;0;0;
579;286;65;-212;-210;2;0;0;0;0;1;1;0;0;0;1;24617;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-209;2;0;0;0;0;1;1;0;0;0;1;24648;0;0;0;0;0;0;0;0;0;0;
579;286;64;-210;-210;2;0;0;0;0;1;1;0;0;0;1;24679;0;0;0;0;0;0;0;0;0;0;
579;286;63;-211;-209;2;0;0;0;0;1;1;0;0;0;1;24710;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-208;2;0;0;0;0;1;1;0;0;0;1;24741;0;0;0;0;0;0;0;0;0;0;
579;286;65;-209;-208;2;0;0;0;0;1;1;0;0;0;1;24772;0;0;0;0;0;0;0;0;0;0;
579;286;67;-208;-206;2;0;0;0;0;1;1;0;0;0;1;24803;0;0;0;0;0;0;0;0;0;0;
579;286;66;-208;-206;2;0;0;0;0;1;1;0;0;0;1;24834;0;0;0;0;0;0;0;0;0;0;
579;286;64;-207;-207;2;0;0;0;0;1;1;0;0;0;1;24865;0;0;0;0;0;0;0;0;0;0;
579;286;65;-207;-206;2;0;0;0;0;1;1;0;0;0;1;24896;0;0;0;0;0;0;0;0;0;0;
579;286;66;-206;-205;2;0;0;0;0;1;1;0;0;0;1;24927;0;0;0;0;0;0;0;0;0;0;
579;286;66;-204;-205;2;0;0;0;0;1;1;0;0;0;1;24958;0;0;0;0;0;0;0;0;0;0;
579;286;65;-205;-204;2;0;0;0;0;1;1;0;0;0;1;24989;0;0;0;0;0;0;0;0;0;0;
579;286;64;-205;-205;2;0;0;0;0;1;1;0;0;0;1;25020;0;0;0;0;0;0;0;0;0;0;
579;286;66;-203;-204;2;0;0;0;0;1;1;0;0;0;1;25051;0;0;0;0;0;0;0;0;0;0;
579;286;67;-202;-202;2;0;0;0;0;1;1;0;0;0;1;25082;0;0;0;0;0;0;0;0;0;0;
579;286;69;-201;-201;2;0;0;0;0;1;1;0;0;0;1;25113;0;0;0;0;0;0;0;0;0;0;
579;286;66;-201;-202;2;0;0;0;0;1;1;0;0;0;1;25144;0;0;0;0;0;0;0;0;0;0;
579;286;66;-200;-202;2;0;0;0;0;1;1;0;0;0;1;25175;0;0;0;0;0;0;0;0;0;0;
579;286;69;-200;-200;2;0;0;0;0;1;1;0;0;0;1;25206;0;0;0;0;0;0;0;0;0;0;
579;286;70;-199;-200;2;0;0;0;0;1;1;0;0;0;1;25237;0;0;0;0;0;0;0;0;0;0;
579;286;67;-199;-200;2;0;0;0;0;1;1;0;0;0;1;25268;0;0;0;0;0;0;0;0;0;0;
579;286;66;-199;-200;2;0;0;0;0;1;1;0;0;0;1;25299;0;0;0;0;0;0;0;0;0;0;
579;286;67;-198;-199;2;0;0;0;0;1;1;0;0;0;1;25330;0;0;0;0;0;0;0;0;0;0;
579;286;69;-197;-199;2;0;0;0;0;1;1;0;0;0;1;25361;0;0;0;0;0;0;0;0;0;0;
579;286;70;-196;-197;2;0;0;0;0;1;1;0;0;0;1;25392;0;0;0;0;0;0;0;0;0;0;
579;286;70;-195;-197;2;0;0;0;0;1;1;0;0;0;1;25423;0;0;0;0;0;0;0;0;0;0;
579;286;70;-195;-197;2;0;0;0;0;1;1;0;0;0;1;25454;0;0;0;0;0;0;0;0;0;0;
579;286;68;-194;-196;2;0;0;0;0;1;1;0;0;0;1;25485;0;0;0;0;0;0;0;0;0;0;
579;286;70;-195;-196;2;0;0;0;0;1;1;0;0;0;1;25516;0;0;0;0;0;0;0;0;0;0;
579;286;71;-193;-194;2;0;0;0;0;1;1;0;0;0;1;25547;0;0;0;0;0;0;0;0;0;0;
579;286;71;-192;-193;2;0;0;0;0;1;1;0;0;0;1;25578;0;0;0;0;0;0;0;0;0;0;
579;286;67;-192;-194;2;0;0;0;0;1;1;0;0;0;1;25609;0;0;0;0;0;0;0;0;0;0;
579;286;70;-192;-193;2;0;0;0;0;1;1;0;0;0;1;25640;0;0;0;0;0;0;0;0;0;0;
579;286;70;-191;-193;2;0;0;0;0;1;1;0;0;0;1;25671;0;0;0;0;0;0;0;0;0;0;
579;286;73;-190;-191;2;0;0;0;0;1;1;0;0;0;1;25702;0;0;0;0;0;0;0;0;0;0;
579;286;71;-189;-191;2;0;0;0;0;1;1;0;0;0;1;25733;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-191;2;0;0;0;0;1;1;0;0;0;1;25764;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-190;2;0;0;0;0;1;1;0;0;0;1;25795;0;0;0;0;0;0;0;0;0;0;
579;286;72;-188;-190;2;0;0;0;0;1;1;0;0;0;1;25826;0;0;0;0;0;0;0;0;0;0;
579;286;73;-186;-189;2;0;0;0;0;1;1;0;0;0;1;25857;0;0;0;0;0;0;0;0;0;0;
579;286;71;-187;-189;2;0;0;0;0;1;1;0;0;0;1;25888;0;0;0;0;0;0;0;0;0;0;
579;286;72;-185;-189;1;1;1;0;0;1;1;0;0;0;1;25919;0;0;0;0;0;0;0;0;0;0;
579;286;72;-180;-196;1;1;1;0;0;1;1;0;0;0;1;25950;0;0;0;0;0;0;0;0;0;0;
579;286;72;-177;-209;1;1;1;0;0;1;1;0;0;0;1;25981;0;0;0;0;0;0;0;0;0;0;
579;286;74;-177;-213;1;1;1;0;0;1;1;0;0;0;1;26012;0;0;0;0;0;0;0;0;0;0;
579;286;73;-177;-215;1;1;1;0;0;1;1;0;0;0;1;26043;0;0;0;0;0;0;0;0;0;0;
579;286;71;-180;-216;1;1;1;0;0;1;1;0;0;0;1;26074;0;0;0;0;0;0;0;0;0;0;
579;286;73;-179;-218;1;1;1;0;0;1;1;0;0;0;1;26105;0;0;0;0;0;0;0;0;0;0;
579;286;74;-180;-219;1;1;1;0;0;1;1;0;0;0;1;26136;0;0;0;0;0;0;0;0;0;0;
579;286;73;-180;-220;1;1;1;0;0;1;1;0;0;0;1;26167;0;0;0;0;0;0;0;0;0;0;
579;286;72;-181;-221;1;1;1;0;0;1;1;0;0;0;1;26198;0;0;0;0;0;0;0;0;0;0;
579;286;70;-184;-223;1;1;1;0;0;1;1;0;0;0;1;26229;0;0;0;0;0;0;0;0;0;0;
579;286;73;-183;-223;1;1;1;0;0;1;1;0;0;0;1;26260;0;0;0;0;0;0;0;0;0;0;
579;286;72;-183;-225;1;1;1;0;0;1;1;0;0;0;1;26291;0;0;0;0;0;0;0;0;0;0;
579;286;73;-184;-225;1;1;1;0;0;1;1;0;0;0;1;26322;0;0;0;0;0;0;0;0;0;0;
579;286;71;-185;-226;1;1;1;0;0;1;1;0;0;0;1;26353;0;0;0;0;0;0;0;0;0;0;
579;286;69;-186;-228;1;1;1;0;0;1;1;0;0;0;1;26384;0;0;0;0;0;0;0;0;0;0;
579;286;71;-186;-227;1;1;1;0;0;1;1;0;0;0;1;26415;0;0;0;0;0;0;0;0;0;0;
579;286;71;-186;-227;1;1;1;0;0;1;1;0;0;0;1;26446;0;0;0;0;0;0;0;0;0;0;
579;286;69;-186;-227;1;1;1;0;0;1;1;0;0;0;1;26477;0;0;0;0;0;0;0;0;0;0;
579;286;69;-188;-228;1;1;1;0;0;1;1;0;0;0;1;26508;0;0;0;0;0;0;0;0;0;0;
579;286;69;-189;-228;1;1;1;0;0;1;1;0;0;0;1;26539;0;0;0;0;0;0;0;0;0;0;
579;286;67;-188;-229;1;1;1;0;0;1;1;0;0;0;1;26570;0;0;0;0;0;0;0;0;0;0;
579;286;70;-188;-229;1;1;1;0;0;1;1;0;0;0;1;26601;0;0;0;0;0;0;0;0;0;0;
579;286;68;-189;-229;1;1;1;0;0;1;1;0;0;0;1;26632;0;0;0;0;0;0;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;1;26663;0;0;0;0;0;0;0;0;0;0;
579;286;66;-190;-230;1;1;1;0;0;1;1;0;0;0;1;26694;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-232;1;1;1;0;0;1;1;0;0;0;1;26725;0;0;0;0;0;0;0;0;0;0;
579;286;66;-190;-231;1;1;1;0;0;1;1;0;0;0;1;26756;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-232;1;1;1;0;0;1;1;0;0;0;1;26787;0;0;0;0;0;0;0;0;0;0;
579;286;64;-192;-233;1;1;1;0;0;1;1;0;0;0;1;26818;0;0;0;0;0;0;0;0;0;0;
579;286;63;-191;-234;1;1;1;0;0;1;1;0;0;0;1;26849;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-234;1;1;1;0;0;1;1;0;0;0;1;26880;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-236;1;1;1;0;0;1;1;0;0;0;1;26911;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-237;1;1;1;0;0;1;1;0;0;0;1;26942;0;0;0;0;0;0;0;0;0;0;
579;286;57;-193;-239;1;1;1;0;0;1;1;0;0;0;1;26973;0;0;0;0;0;0;0;0;0;0;
579;286;58;-193;-237;1;1;1;0;0;1;1;0;0;0;1;27004;0;0;0;0;0;0;0;0;0;0;
579;286;58;-193;-239;1;1;1;0;0;1;1;0;0;0;1;27035;0;0;0;0;0;0;0;0;0;0;
579;286;56;-193;-239;2;1;1;0;0;1;1;0;0;0;1;27066;0;0;0;0;0;0;0;0;0;0;
579;286;57;-194;-243;2;1;1;0;0;1;1;0;0;0;1;27097;0;0;0;0;0;0;0;0;0;0;
579;286;55;-196;-249;2;1;1;0;0;1;1;0;0;0;1;27128;0;0;0;0;0;0;0;0;0;0;
579;286;56;-197;-252;2;1;1;0;0;1;1;0;0;0;1;27159;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-256;2;1;1;0;0;1;1;0;0;0;1;27190;0;0;0;0;0;0;0;0;0;0;
579;286;56;-200;-258;2;1;1;0;0;1;1;0;0;0;1;27221;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-262;2;1;1;0;0;1;1;0;0;0;1;27252;0;0;0;0;0;0;0;0;0;0;
579;286;55;-203;-264;2;1;1;0;0;1;1;0;0;0;1;27283;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-266;2;1;1;0;0;1;1;0;0;0;1;27314;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-267;2;1;1;0;0;1;1;0;0;0;1;27345;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-269;2;1;1;0;0;1;1;0;0;0;1;27376;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-270;2;1;1;0;0;1;1;0;0;0;1;27407;0;0;0;0;0;0;0;0;0;0;
579;286;53;-211;-273;2;1;1;0;0;1;1;0;0;0;1;27438;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-273;2;1;1;0;0;1;1;0;0;0;1;27469;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-274;2;1;1;0;0;1;1;0;0;0;1;27500;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-275;2;1;1;0;0;1;1;0;0;0;1;27531;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-277;2;1;1;0;0;1;1;0;0;0;1;27562;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-278;2;0;0;0;0;1;1;0;0;0;1;27593;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-275;2;0;0;0;0;1;1;0;0;0;1;27624;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-269;2;0;0;0;0;1;1;0;0;0;1;27655;0;0;0;0;0;0;0;0;0;0;
579;286;56;-218;-264;2;0;0;0;0;1;1;0;0;0;1;27686;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-260;2;0;0;0;0;1;1;0;0;0;1;27717;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-251;2;0;0;0;0;1;1;0;0;0;1;27748;0;0;0;0;0;0;0;0;0;0;
579;286;56;-219;-240;2;0;0;0;0;1;1;0;0;0;1;27779;0;0;0;0;0;0;0;0;0;0;
579;286;57;-218;-230;2;0;0;0;0;1;1;0;0;0;1;27810;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-226;2;0;0;0;0;1;1;0;0;0;1;27841;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-222;2;0;0;0;0;1;1;0;0;0;1;27872;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-218;2;0;0;0;0;1;1;0;0;0;1;27903;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-215;2;0;0;0;0;1;1;0;0;0;1;27934;0;0;0;0;0;0;0;0;0;0;
579;286;56;-216;-213;2;0;0;0;0;1;1;0;0;0;1;27965;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-212;2;0;0;0;0;1;1;0;0;0;1;27996;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-212;2;0;0;0;0;1;1;0;0;0;1;28027;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-211;2;0;0;0;0;1;1;0;0;0;1;28058;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-210;2;0;0;0;0;1;1;0;0;0;1;28089;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-210;2;0;0;0;0;1;1;0;0;0;1;28120;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;1;28151;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-210;2;0;0;0;0;1;1;0;0;0;1;28182;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-209;2;0;0;0;0;1;1;0;0;0;1;28213;0;0;0;0;0;0;0;0;0;0;
579;286;57;-211;-208;2;0;0;0;0;1;1;0;0;0;1;28244;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-208;2;0;0;0;0;1;1;0;0;0;1;28275;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-206;2;0;0;0;0;1;1;0;0;0;1;28306;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;28337;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-206;2;0;0;0;0;1;1;0;0;0;1;28368;0;0;0;0;0;0;0;0;0;0;
579;286;58;-208;-206;2;0;0;0;0;1;1;0;0;0;1;28399;0;0;0;0;0;0;0;0;0;0;
579;286;58;-206;-205;2;0;0;0;0;1;1;0;0;0;1;28430;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-205;2;0;0;0;0;1;1;0;0;0;1;28461;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;1;28492;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-204;2;0;0;0;0;1;1;0;0;0;1;28523;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-202;2;0;0;0;0;1;1;0;0;0;1;28554;0;0;0;0;0;0;0;0;0;0;
579;286;59;-203;-202;2;0;0;0;0;1;1;0;0;0;1;28585;0;0;0;0;0;0;0;0;0;0;
579;286;58;-203;-201;2;0;0;0;0;1;1;0;0;0;1;28616;0;0;0;0;0;0;0;0;0;0;
579;286;57;-202;-202;2;0;0;0;0;1;1;0;0;0;1;28647;0;0;0;0;0;0;0;0;0;0;
579;286;57;-202;-201;2;0;0;0;0;1;1;0;0;0;1;28678;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;1;28709;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-200;2;0;0;0;0;1;1;0;0;0;1;28740;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-200;2;0;0;0;0;1;1;0;0;0;1;28771;0;0;0;0;0;0;0;0;0;0;
579;286;59;-199;-199;2;0;0;0;0;1;1;0;0;0;1;28802;0;0;0;0;0;0;0;0;0;0;
579;286;59;-199;-199;2;0;0;0;0;1;1;0;0;0;1;28833;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-198;2;0;0;0;0;1;1;0;0;0;1;28864;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-197;2;0;0;0;0;1;1;0;0;0;1;28895;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-198;2;0;0;0;0;1;1;0;0;0;1;28926;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-197;2;0;0;0;0;1;1;0;0;0;1;28957;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-195;2;0;0;0;0;1;1;0;0;0;1;28988;0;0;0;0;0;0;0;0;0;0;
579;286;59;-195;-195;2;0;0;0;0;1;1;0;0;0;1;29019;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-194;2;0;0;0;0;1;1;0;0;0;1;29050;0;0;0;0;0;0;0;0;0;0;
579;286;59;-193;-195;2;0;0;0;0;1;1;0;0;0;1;29081;0;0;0;0;0;0;0;0;0;0;
579;286;57;-193;-194;2;0;0;0;0;1;1;0;0;0;1;29112;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-193;2;0;0;0;0;1;1;0;0;0;1;29143;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-192;2;0;0;0;0;1;1;0;0;0;1;29174;0;0;0;0;0;0;0;0;0;0;
579;286;61;-191;-191;2;0;0;0;0;1;1;0;0;0;1;29205;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-193;2;0;0;0;0;1;1;0;0;0;1;29236;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;29267;0;0;0;0;0;0;0;0;0;0;
579;286;62;-189;-190;2;0;0;0;0;1;1;0;0;0;1;29298;0;0;0;0;0;0;0;0;0;0;
579;286;63;-187;-189;2;0;0;0;0;1;1;0;0;0;1;29329;0;0;0;0;0;0;0;0;0;0;
579;286;60;-187;-190;2;0;0;0;0;1;1;0;0;0;1;29360;0;0;0;0;0;0;0;0;0;0;
579;286;60;-187;-190;2;0;0;0;0;1;1;0;0;0;1;29391;0;0;0;0;0;0;0;0;0;0;
579;286;62;-186;-188;2;1;1;0;0;1;1;0;0;0;1;29422;0;0;0;0;0;0;0;0;0;0;
