579;286;70;-219;-222;0;0;0;0;0;1;1;0;0;0;0;22292;0;0;0;
579;286;66;-221;-220;0;0;0;0;0;1;1;0;0;0;0;22323;0;0;0;
579;286;69;-219;-215;0;0;0;0;0;1;1;0;0;0;0;22354;0;0;0;
579;286;67;-220;-215;0;0;0;0;0;1;1;0;0;0;0;22385;0;0;0;
579;286;65;-220;-214;0;0;0;0;0;1;1;0;0;0;0;22416;0;0;0;
579;286;66;-220;-214;0;0;0;0;0;1;1;0;0;0;0;22447;0;0;0;
579;286;70;-217;-210;0;0;0;0;0;1;1;0;0;0;0;22478;0;0;0;
579;286;66;-218;-212;0;0;0;0;0;1;1;0;0;0;0;22509;0;0;0;
579;286;65;-218;-212;0;0;0;0;0;1;1;0;0;0;0;22540;0;0;0;
579;286;69;-216;-210;0;0;0;0;0;1;1;0;0;0;0;22571;0;0;0;
579;286;69;-216;-210;0;0;0;0;0;1;1;0;0;0;0;22602;0;0;0;
579;286;67;-217;-211;0;0;0;0;0;1;1;0;0;0;0;22633;0;0;0;
579;286;67;-217;-211;0;0;0;0;0;1;1;0;0;0;0;22664;0;0;0;
579;286;68;-215;-210;0;0;0;0;0;1;1;0;0;0;0;22695;0;0;0;
579;286;67;-215;-210;0;0;0;0;0;1;1;0;0;0;0;22726;0;0;0;
579;286;72;-212;-209;0;0;0;0;0;1;1;0;0;0;0;22757;0;0;0;
579;286;69;-213;-208;0;0;0;0;0;1;1;0;0;0;0;22788;0;0;0;
579;286;70;-212;-207;0;0;0;0;0;1;1;0;0;0;0;22819;0;0;0;
579;286;70;-212;-208;0;0;0;0;0;1;1;0;0;0;0;22850;0;0;0;
579;286;70;-212;-208;0;0;0;0;0;1;1;0;0;0;0;22881;0;0;0;
579;286;70;-211;-206;0;0;0;0;0;1;1;0;0;0;0;22912;0;0;0;
579;286;69;-210;-207;0;0;0;0;0;1;1;0;0;0;0;22943;0;0;0;
579;286;68;-211;-208;0;0;0;0;0;1;1;0;0;0;0;22974;0;0;0;
579;286;70;-210;-206;0;0;0;0;0;1;1;0;0;0;0;23005;0;0;0;
579;286;69;-209;-205;0;0;0;0;0;1;1;0;0;0;0;23036;0;0;0;
579;286;70;-210;-206;0;0;0;0;0;1;1;0;0;0;0;23067;0;0;0;
579;286;69;-209;-205;0;0;0;0;0;1;1;0;0;0;0;23098;0;0;0;
579;286;71;-208;-205;0;0;0;0;0;1;1;0;0;0;0;23129;0;0;0;
579;286;71;-208;-204;0;0;0;0;0;1;1;0;0;0;0;23160;0;0;0;
579;286;70;-207;-203;0;0;0;0;0;1;1;0;0;0;0;23191;0;0;0;
579;286;72;-205;-202;0;0;0;0;0;1;1;0;0;0;0;23222;0;0;0;
579;286;71;-206;-203;0;0;0;0;0;1;1;0;0;0;0;23253;0;0;0;
579;286;70;-206;-203;0;0;0;0;0;1;1;0;0;0;0;23284;0;0;0;
579;286;74;-203;-201;0;0;0;0;0;1;1;0;0;0;0;23315;0;0;0;
579;286;71;-204;-201;0;0;0;0;0;1;1;0;0;0;0;23346;0;0;0;
579;286;72;-204;-201;0;0;0;0;0;1;1;0;0;0;0;23377;0;0;0;
579;286;73;-203;-200;0;0;0;0;0;1;1;0;0;0;0;23408;0;0;0;
579;286;72;-203;-200;0;0;0;0;0;1;1;0;0;0;0;23439;0;0;0;
579;286;73;-202;-200;0;0;0;0;0;1;1;0;0;0;0;23470;0;0;0;
579;286;75;-200;-198;0;0;0;0;0;1;1;0;0;0;0;23501;0;0;0;
579;286;72;-201;-200;0;0;0;0;0;1;1;0;0;0;0;23532;0;0;0;
579;286;74;-200;-198;0;0;0;0;0;1;1;0;0;0;0;23563;0;0;0;
579;286;71;-200;-198;0;0;0;0;0;1;1;0;0;0;0;23594;0;0;0;
579;286;74;-200;-197;0;0;0;0;0;1;1;0;0;0;0;23625;0;0;0;
579;286;73;-200;-197;0;0;0;0;0;1;1;0;0;0;0;23656;0;0;0;
579;286;76;-198;-196;0;0;0;0;0;1;1;0;0;0;0;23687;0;0;0;
579;286;72;-199;-197;0;0;0;0;0;1;1;0;0;0;0;23718;0;0;0;
579;286;74;-198;-196;0;0;0;0;0;1;1;0;0;0;0;23749;0;0;0;
579;286;74;-197;-195;0;0;0;0;0;1;1;0;0;0;0;23780;0;0;0;
579;286;74;-198;-195;0;0;0;0;0;1;1;0;0;0;0;23811;0;0;0;
579;286;73;-196;-195;0;0;0;0;0;1;1;0;0;0;0;23842;0;0;0;
579;286;75;-195;-193;0;0;0;0;0;1;1;0;0;0;0;23873;0;0;0;
579;286;74;-195;-194;0;0;0;0;0;1;1;0;0;0;0;23904;0;0;0;
579;286;75;-194;-193;0;0;0;0;0;1;1;0;0;0;0;23935;0;0;0;
579;286;75;-194;-191;0;0;0;0;0;1;1;0;0;0;0;23966;0;0;0;
579;286;75;-193;-191;0;0;0;0;0;1;1;0;0;0;0;23997;0;0;0;
579;286;75;-192;-190;0;0;0;0;0;1;1;0;0;0;0;24028;0;0;0;
579;286;77;-191;-190;0;0;0;0;0;1;1;0;0;0;0;24059;0;0;0;
579;286;75;-191;-190;0;0;0;0;0;1;1;0;0;0;0;24090;0;0;0;
579;286;76;-191;-190;0;0;0;0;0;1;1;0;0;0;0;24121;0;0;0;
579;286;76;-190;-190;0;0;0;0;0;1;1;0;0;0;0;24152;0;0;0;
579;286;75;-191;-189;0;0;0;0;0;1;1;0;0;0;0;24183;0;0;0;
579;286;74;-191;-190;0;0;0;0;0;1;1;0;0;0;0;24214;0;0;0;
579;286;76;-190;-188;0;0;0;0;0;1;1;0;0;0;0;24245;0;0;0;
579;286;75;-190;-189;0;0;0;0;0;1;1;0;0;0;0;24276;0;0;0;
579;286;76;-189;-188;0;0;0;0;0;1;1;0;0;0;0;24307;0;0;0;
579;286;76;-188;-187;0;0;0;0;0;1;1;0;0;0;0;24338;0;0;0;
579;286;75;-189;-187;0;0;0;0;0;1;1;0;0;0;0;24369;0;0;0;
579;286;78;-186;-185;0;0;0;0;0;1;1;0;0;0;0;24400;0;0;0;
579;286;77;-186;-185;1;1;1;0;0;1;1;0;0;0;0;24431;0;0;0;
579;286;75;-188;-195;1;1;1;0;0;1;1;0;0;0;0;24462;0;0;0;
579;286;76;-187;-209;1;1;1;0;0;1;1;0;0;0;0;24493;0;0;0;
579;286;79;-188;-212;1;1;1;0;0;1;1;0;0;0;0;24524;0;0;0;
579;286;79;-188;-210;1;1;1;0;0;1;1;0;0;0;0;24555;0;0;0;
579;286;76;-189;-211;1;1;1;0;0;1;1;0;0;0;0;24586;0;0;0;
579;286;76;-189;-211;1;1;1;0;0;1;1;0;0;0;0;24617;0;0;0;
579;286;79;-188;-212;1;1;1;0;0;1;1;0;0;0;0;24648;0;0;0;
579;286;75;-188;-214;1;1;1;0;0;1;1;0;0;0;0;24679;0;0;0;
579;286;80;-188;-214;1;1;1;0;0;1;1;0;0;0;0;24710;0;0;0;
579;286;76;-189;-216;1;1;1;0;0;1;1;0;0;0;0;24741;0;0;0;
579;286;76;-190;-216;1;1;1;0;0;1;1;0;0;0;0;24772;0;0;0;
579;286;77;-189;-218;1;1;1;0;0;1;1;0;0;0;0;24803;0;0;0;
579;286;75;-190;-221;1;1;1;0;0;1;1;0;0;0;0;24834;0;0;0;
579;286;76;-190;-221;1;1;1;0;0;1;1;0;0;0;0;24865;0;0;0;
579;286;74;-190;-223;1;1;1;0;0;1;1;0;0;0;0;24896;0;0;0;
579;286;75;-190;-223;1;1;1;0;0;1;1;0;0;0;0;24927;0;0;0;
579;286;73;-190;-224;1;1;1;0;0;1;1;0;0;0;0;24958;0;0;0;
579;286;72;-190;-224;1;1;1;0;0;1;1;0;0;0;0;24989;0;0;0;
579;286;72;-190;-224;1;1;1;0;0;1;1;0;0;0;0;25020;0;0;0;
579;286;72;-191;-225;1;1;1;0;0;1;1;0;0;0;0;25051;0;0;0;
579;286;71;-191;-226;1;1;1;0;0;1;1;0;0;0;0;25082;0;0;0;
579;286;72;-191;-227;1;1;1;0;0;1;1;0;0;0;0;25113;0;0;0;
579;286;70;-192;-228;1;1;1;0;0;1;1;0;0;0;0;25144;0;0;0;
579;286;69;-191;-228;1;1;1;0;0;1;1;0;0;0;0;25175;0;0;0;
579;286;69;-192;-228;1;1;1;0;0;1;1;0;0;0;0;25206;0;0;0;
579;286;69;-191;-228;1;1;1;0;0;1;1;0;0;0;0;25237;0;0;0;
579;286;68;-193;-228;1;1;1;0;0;1;1;0;0;0;0;25268;0;0;0;
579;286;68;-192;-228;1;1;1;0;0;1;1;0;0;0;0;25299;0;0;0;
579;286;68;-193;-230;1;1;1;0;0;1;1;0;0;0;0;25330;0;0;0;
579;286;66;-193;-230;1;1;1;0;0;1;1;0;0;0;0;25361;0;0;0;
579;286;65;-193;-231;1;1;1;0;0;1;1;0;0;0;0;25392;0;0;0;
579;286;63;-194;-232;1;1;1;0;0;1;1;0;0;0;0;25423;0;0;0;
579;286;63;-193;-233;1;1;1;0;0;1;1;0;0;0;0;25454;0;0;0;
579;286;63;-194;-234;1;1;1;0;0;1;1;0;0;0;0;25485;0;0;0;
579;286;60;-195;-237;1;1;1;0;0;1;1;0;0;0;0;25516;0;0;0;
579;286;60;-195;-235;1;1;1;0;0;1;1;0;0;0;0;25547;0;0;0;
579;286;60;-195;-235;1;1;1;0;0;1;1;0;0;0;0;25578;0;0;0;
579;286;59;-195;-236;1;1;1;0;0;1;1;0;0;0;0;25609;0;0;0;
579;286;58;-195;-237;1;1;1;0;0;1;1;0;0;0;0;25640;0;0;0;
579;286;59;-195;-239;1;1;1;0;0;1;1;0;0;0;0;25671;0;0;0;
579;286;57;-196;-241;1;1;1;0;0;1;1;0;0;0;0;25702;0;0;0;
579;286;56;-197;-242;1;1;1;0;0;1;1;0;0;0;0;25733;0;0;0;
579;286;55;-195;-241;0;1;1;0;0;1;1;0;0;0;0;25764;0;0;0;
579;286;55;-195;-243;0;1;1;0;0;1;1;0;0;0;0;25795;0;0;0;
579;286;55;-197;-252;0;1;1;0;0;1;1;0;0;0;0;25826;0;0;0;
579;286;54;-198;-258;0;1;1;0;0;1;1;0;0;0;0;25857;0;0;0;
579;286;53;-200;-263;0;1;1;0;0;1;1;0;0;0;0;25888;0;0;0;
579;286;53;-200;-265;0;1;1;0;0;1;1;0;0;0;0;25919;0;0;0;
579;286;53;-201;-268;0;1;1;0;0;1;1;0;0;0;0;25950;0;0;0;
579;286;53;-202;-270;0;1;1;0;0;1;1;0;0;0;0;25981;0;0;0;
579;286;51;-204;-272;0;1;1;0;0;1;1;0;0;0;0;26012;0;0;0;
579;286;53;-204;-274;0;1;1;0;0;1;1;0;0;0;0;26043;0;0;0;
579;286;51;-206;-276;0;1;1;0;0;1;1;0;0;0;0;26074;0;0;0;
579;286;52;-208;-276;0;1;1;0;0;1;1;0;0;0;0;26105;0;0;0;
579;286;53;-208;-276;0;1;1;0;0;1;1;0;0;0;0;26136;0;0;0;
579;286;51;-210;-278;0;1;1;0;0;1;1;0;0;0;0;26167;0;0;0;
579;286;53;-211;-278;0;1;1;0;0;1;1;0;0;0;0;26198;0;0;0;
579;286;53;-212;-279;0;1;1;0;0;1;1;0;0;0;0;26229;0;0;0;
579;286;51;-214;-282;0;1;1;0;0;1;1;0;0;0;0;26260;0;0;0;
579;286;54;-214;-282;0;1;1;0;0;1;1;0;0;0;0;26291;0;0;0;
579;286;51;-216;-283;0;1;1;0;0;1;1;0;0;0;0;26322;0;0;0;
579;286;52;-216;-284;0;1;1;0;0;1;1;0;0;0;0;26353;0;0;0;
579;286;51;-219;-285;0;1;1;0;0;1;1;0;0;0;0;26384;0;0;0;
579;286;50;-220;-284;0;0;0;0;0;1;1;0;0;0;0;26415;0;0;0;
579;286;51;-221;-278;0;0;0;0;0;1;1;0;0;0;0;26446;0;0;0;
579;286;51;-221;-272;0;0;0;0;0;1;1;0;0;0;0;26477;0;0;0;
579;286;51;-221;-266;0;0;0;0;0;1;1;0;0;0;0;26508;0;0;0;
579;286;53;-220;-255;0;0;0;0;0;1;1;0;0;0;0;26539;0;0;0;
579;286;53;-220;-245;0;0;0;0;0;1;1;0;0;0;0;26570;0;0;0;
579;286;51;-221;-237;0;0;0;0;0;1;1;0;0;0;0;26601;0;0;0;
579;286;53;-220;-229;0;0;0;0;0;1;1;0;0;0;0;26632;0;0;0;
579;286;54;-220;-223;0;0;0;0;0;1;1;0;0;0;0;26663;0;0;0;
579;286;51;-220;-219;0;0;0;0;0;1;1;0;0;0;0;26694;0;0;0;
579;286;51;-220;-216;0;0;0;0;0;1;1;0;0;0;0;26725;0;0;0;
579;286;51;-220;-214;0;0;0;0;0;1;1;0;0;0;0;26756;0;0;0;
579;286;51;-220;-212;0;0;0;0;0;1;1;0;0;0;0;26787;0;0;0;
579;286;51;-219;-211;0;0;0;0;0;1;1;0;0;0;0;26818;0;0;0;
579;286;54;-217;-210;0;0;0;0;0;1;1;0;0;0;0;26849;0;0;0;
579;286;53;-218;-210;0;0;0;0;0;1;1;0;0;0;0;26880;0;0;0;
579;286;55;-217;-209;0;0;0;0;0;1;1;0;0;0;0;26911;0;0;0;
579;286;53;-217;-209;0;0;0;0;0;1;1;0;0;0;0;26942;0;0;0;
579;286;52;-215;-209;0;0;0;0;0;1;1;0;0;0;0;26973;0;0;0;
579;286;51;-217;-209;0;0;0;0;0;1;1;0;0;0;0;27004;0;0;0;
579;286;55;-214;-207;0;0;0;0;0;1;1;0;0;0;0;27035;0;0;0;
579;286;55;-214;-207;0;0;0;0;0;1;1;0;0;0;0;27066;0;0;0;
579;286;52;-215;-208;0;0;0;0;0;1;1;0;0;0;0;27097;0;0;0;
579;286;53;-213;-208;0;0;0;0;0;1;1;0;0;0;0;27128;0;0;0;
579;286;52;-212;-207;0;0;0;0;0;1;1;0;0;0;0;27159;0;0;0;
579;286;52;-213;-206;0;0;0;0;0;1;1;0;0;0;0;27190;0;0;0;
579;286;51;-213;-207;0;0;0;0;0;1;1;0;0;0;0;27221;0;0;0;
579;286;53;-212;-206;0;0;0;0;0;1;1;0;0;0;0;27252;0;0;0;
579;286;53;-210;-205;0;0;0;0;0;1;1;0;0;0;0;27283;0;0;0;
579;286;56;-210;-203;0;0;0;0;0;1;1;0;0;0;0;27314;0;0;0;
579;286;55;-210;-204;0;0;0;0;0;1;1;0;0;0;0;27345;0;0;0;
579;286;53;-210;-204;0;0;0;0;0;1;1;0;0;0;0;27376;0;0;0;
579;286;55;-209;-204;0;0;0;0;0;1;1;0;0;0;0;27407;0;0;0;
579;286;55;-208;-203;0;0;0;0;0;1;1;0;0;0;0;27438;0;0;0;
579;286;54;-209;-204;0;0;0;0;0;1;1;0;0;0;0;27469;0;0;0;
579;286;53;-207;-202;0;0;0;0;0;1;1;0;0;0;0;27500;0;0;0;
579;286;53;-208;-203;0;0;0;0;0;1;1;0;0;0;0;27531;0;0;0;
579;286;56;-206;-201;0;0;0;0;0;1;1;0;0;0;0;27562;0;0;0;
579;286;56;-205;-200;0;0;0;0;0;1;1;0;0;0;0;27593;0;0;0;
579;286;55;-204;-200;0;0;0;0;0;1;1;0;0;0;0;27624;0;0;0;
579;286;54;-205;-201;0;0;0;0;0;1;1;0;0;0;0;27655;0;0;0;
579;286;53;-205;-200;0;0;0;0;0;1;1;0;0;0;0;27686;0;0;0;
579;286;55;-203;-200;0;0;0;0;0;1;1;0;0;0;0;27717;0;0;0;
579;286;55;-202;-199;0;0;0;0;0;1;1;0;0;0;0;27748;0;0;0;
579;286;55;-203;-200;0;0;0;0;0;1;1;0;0;0;0;27779;0;0;0;
579;286;54;-202;-200;0;0;0;0;0;1;1;0;0;0;0;27810;0;0;0;
579;286;54;-202;-200;0;0;0;0;0;1;1;0;0;0;0;27841;0;0;0;
579;286;57;-200;-197;0;0;0;0;0;1;1;0;0;0;0;27872;0;0;0;
579;286;57;-200;-196;0;0;0;0;0;1;1;0;0;0;0;27903;0;0;0;
579;286;58;-199;-195;0;0;0;0;0;1;1;0;0;0;0;27934;0;0;0;
579;286;56;-199;-196;0;0;0;0;0;1;1;0;0;0;0;27965;0;0;0;
579;286;54;-200;-197;0;0;0;0;0;1;1;0;0;0;0;27996;0;0;0;
579;286;58;-199;-195;0;0;0;0;0;1;1;0;0;0;0;28027;0;0;0;
579;286;60;-197;-193;0;0;0;0;0;1;1;0;0;0;0;28058;0;0;0;
579;286;59;-198;-193;0;0;0;0;0;1;1;0;0;0;0;28089;0;0;0;
579;286;59;-196;-193;0;0;0;0;0;1;1;0;0;0;0;28120;0;0;0;
579;286;55;-198;-194;0;0;0;0;0;1;1;0;0;0;0;28151;0;0;0;
579;286;60;-195;-192;0;0;0;0;0;1;1;0;0;0;0;28182;0;0;0;
579;286;58;-196;-192;0;0;0;0;0;1;1;0;0;0;0;28213;0;0;0;
579;286;60;-193;-191;0;0;0;0;0;1;1;0;0;0;0;28244;0;0;0;
579;286;58;-195;-191;0;0;0;0;0;1;1;0;0;0;0;28275;0;0;0;
579;286;58;-194;-192;0;0;0;0;0;1;1;0;0;0;0;28306;0;0;0;
579;286;56;-194;-192;0;0;0;0;0;1;1;0;0;0;0;28337;0;0;0;
579;286;60;-193;-190;0;0;0;0;0;1;1;0;0;0;0;28368;0;0;0;
579;286;57;-193;-191;0;0;0;0;0;1;1;0;0;0;0;28399;0;0;0;
579;286;60;-191;-189;0;0;0;0;0;1;1;0;0;0;0;28430;0;0;0;
579;286;60;-191;-189;0;0;0;0;0;1;1;0;0;0;0;28461;0;0;0;
579;286;57;-191;-190;0;0;0;0;0;1;1;0;0;0;0;28492;0;0;0;
579;286;60;-190;-189;0;0;0;0;0;1;1;0;0;0;0;28523;0;0;0;
579;286;60;-190;-188;0;0;0;0;0;1;1;0;0;0;0;28554;0;0;0;
579;286;58;-190;-188;0;0;0;0;0;1;1;0;0;0;0;28585;0;0;0;
579;286;62;-188;-186;0;0;0;0;0;1;1;0;0;0;0;28616;0;0;0;
579;286;56;-190;-188;0;0;0;0;0;1;1;0;0;0;0;28647;0;0;0;
579;286;60;-187;-186;0;0;0;0;0;1;1;0;0;0;0;28678;0;0;0;
579;286;61;-187;-185;0;0;0;0;0;1;1;0;0;0;0;28709;0;0;0;
579;286;59;-188;-186;0;1;1;0;0;1;1;0;0;0;0;28740;0;0;0;
579;286;60;-187;-191;0;1;1;0;0;1;1;0;0;0;0;28771;0;0;0;
579;286;60;-187;-210;0;1;1;0;0;1;1;0;2;0;0;0;1;0;0;
579;286;62;-188;-226;0;1;1;0;0;1;1;0;2;0;0;0;32;0;0;
579;286;62;-189;-232;0;1;1;0;0;1;1;0;2;0;0;0;63;0;0;
579;286;60;-190;-236;0;1;1;0;0;1;1;0;2;0;0;0;94;0;0;
579;286;60;-192;-239;0;1;1;0;0;1;1;0;2;0;0;0;125;0;0;
579;286;61;-193;-241;0;1;1;0;0;1;1;0;2;0;0;0;156;0;0;
579;286;60;-194;-245;0;1;1;0;0;1;1;0;2;0;0;0;187;0;0;
579;286;60;-195;-249;0;1;1;0;0;1;1;0;2;0;0;0;218;0;0;
579;286;61;-197;-252;0;1;1;0;0;1;1;0;2;0;0;0;249;0;0;
579;286;60;-198;-255;0;1;1;0;0;1;1;0;2;0;0;0;280;0;0;
579;286;61;-199;-260;0;1;1;0;0;1;1;0;2;0;0;0;311;0;0;
579;286;61;-200;-265;0;1;1;0;0;1;1;0;2;0;0;0;342;0;0;
579;286;61;-201;-269;0;1;1;0;0;1;1;0;2;0;0;0;373;0;0;
579;286;61;-204;-276;0;1;1;0;0;1;1;0;2;0;0;0;404;0;0;
579;286;65;-204;-277;0;1;1;0;0;1;1;0;2;0;0;0;435;0;0;
579;286;63;-206;-280;0;1;1;0;0;1;1;0;2;0;0;0;466;0;0;
579;286;62;-208;-280;0;1;1;0;0;1;1;0;2;0;0;0;497;0;0;
579;286;63;-209;-283;0;1;1;0;0;1;1;0;2;0;0;0;528;0;0;
579;286;61;-210;-284;0;1;1;0;0;1;1;0;2;0;0;0;559;0;0;
579;286;62;-211;-283;0;1;1;0;0;1;1;0;2;0;0;0;590;0;0;
579;286;62;-212;-285;0;1;1;0;0;1;1;0;2;0;0;0;621;0;0;
579;286;62;-214;-286;0;1;1;0;0;1;1;0;2;0;0;0;652;0;0;
579;286;64;-215;-285;0;1;1;0;0;1;1;0;2;0;0;0;683;0;0;
579;286;62;-216;-286;0;1;1;0;0;1;1;0;2;0;0;0;714;0;0;
579;286;65;-217;-286;0;1;1;0;0;1;1;0;2;0;0;0;745;0;0;
579;286;65;-218;-287;0;1;1;0;0;1;1;0;2;0;0;0;776;0;0;
579;286;64;-220;-287;0;1;1;0;0;1;1;0;2;0;0;0;807;0;0;
579;286;65;-221;-288;0;1;1;0;0;1;1;0;2;0;0;0;838;0;0;
579;286;64;-222;-289;0;1;1;0;0;1;1;0;2;0;0;0;869;0;0;
579;286;63;-224;-290;0;1;1;0;0;1;1;0;2;0;0;0;900;0;0;
579;286;64;-224;-289;0;1;1;0;0;1;1;0;2;0;0;0;931;0;0;
579;286;65;-225;-290;0;1;1;0;0;1;1;0;2;0;0;0;962;0;0;
579;286;65;-226;-292;0;1;1;0;0;1;1;0;2;0;0;0;993;0;0;
579;286;63;-228;-293;0;1;1;0;0;1;1;0;2;0;0;0;1024;0;0;
579;286;64;-228;-293;0;1;1;0;0;1;1;0;2;0;0;0;1055;0;0;
579;286;64;-230;-293;0;1;1;0;0;1;1;0;2;0;0;0;1086;0;0;
579;286;66;-229;-292;0;0;0;1;0;1;1;0;2;0;0;0;1117;0;0;
579;286;66;-230;-286;0;0;0;1;0;1;1;0;2;0;0;0;1148;0;0;
579;286;67;-230;-267;0;0;0;1;0;1;1;0;2;0;0;0;1179;0;0;
579;286;67;-230;-241;0;0;0;1;0;1;1;0;2;0;0;0;1210;0;0;
579;286;66;-231;-209;0;0;0;1;0;1;1;0;2;0;0;0;1241;0;0;
579;286;66;-230;-173;0;0;0;1;0;1;1;0;2;0;0;0;1272;0;0;
579;286;65;-224;-136;0;0;0;1;0;1;1;0;2;0;0;0;1303;0;0;
579;286;67;-218;-100;0;0;0;1;0;1;1;0;2;0;0;0;1334;0;0;
579;286;66;-212;-73;0;0;0;1;0;1;1;0;2;0;0;0;1365;0;0;
579;286;66;-205;-55;0;0;0;1;0;1;1;0;2;0;0;0;1396;0;0;
579;286;66;-197;-40;0;0;0;1;0;1;1;0;2;0;0;0;1427;0;0;
579;286;65;-187;-21;0;0;0;1;0;1;1;0;2;0;0;0;1458;0;0;
579;286;67;-178;1;0;0;0;1;0;1;1;0;2;0;0;0;1489;0;0;
579;286;65;-169;30;0;0;0;1;0;1;1;0;2;0;0;0;1520;0;0;
579;286;67;-155;58;0;0;0;1;0;1;1;0;2;0;0;0;1551;0;0;
579;286;70;-143;87;0;0;0;0;0;1;1;0;0;0;1;6;0;0;0;
579;286;69;-129;108;0;0;0;0;0;1;1;0;0;0;1;37;0;0;0;
579;286;68;-116;120;0;0;0;0;0;1;2;0;0;0;1;68;0;0;0;
579;286;67;-104;125;0;0;0;0;0;1;2;0;0;0;2;99;0;0;0;
579;286;68;-93;128;0;0;0;0;0;1;2;0;0;0;2;130;0;0;0;
579;286;66;-84;123;0;0;0;0;0;1;2;0;0;0;2;161;0;0;0;
579;286;70;-77;120;0;0;0;0;0;1;2;0;0;0;2;192;0;0;0;
579;286;70;-69;114;0;0;0;0;0;1;2;0;0;0;2;223;0;0;0;
579;286;71;-62;108;0;0;0;0;0;1;2;0;0;0;2;254;0;0;0;
579;286;68;-59;96;0;0;0;0;0;1;2;0;0;0;2;285;0;0;0;
579;286;70;-55;90;0;0;0;0;0;1;2;0;0;0;2;316;0;0;0;
579;286;68;-53;83;0;0;0;0;0;1;2;0;0;0;2;347;0;0;0;
579;286;69;-50;75;0;0;1;0;0;1;2;0;0;0;2;378;0;0;0;
579;286;69;-48;60;0;0;1;0;0;1;2;0;0;0;2;409;0;0;0;
579;286;72;-47;49;0;0;1;0;0;1;2;0;0;0;2;440;0;0;0;
579;286;67;-50;36;0;0;1;0;0;1;2;0;0;0;2;471;0;0;0;
579;286;70;-52;26;0;0;1;0;0;1;2;0;0;0;2;502;0;0;0;
579;286;70;-54;16;0;0;1;0;0;1;2;0;0;0;2;533;0;0;0;
579;286;70;-57;5;0;0;1;0;0;1;2;0;0;0;2;564;0;0;0;
579;286;72;-60;-7;0;0;1;0;0;1;2;0;0;0;2;595;0;0;0;
579;286;70;-66;-24;0;0;1;0;0;1;2;0;0;0;2;626;0;0;0;
579;286;70;-72;-43;0;0;1;0;0;1;2;0;0;0;2;657;0;0;0;
579;286;70;-78;-62;0;0;1;0;0;1;2;0;0;0;2;688;0;0;0;
579;286;70;-85;-84;0;0;1;0;0;1;2;0;0;0;2;719;0;0;0;
579;286;71;-114;-138;0;1;1;0;0;1;2;0;0;0;2;750;0;0;0;
579;286;70;-140;-194;0;1;1;0;0;1;1;0;0;0;2;781;0;0;0;
579;286;70;-156;-222;0;1;1;0;0;1;1;0;0;0;2;812;0;0;0;
579;286;70;-164;-236;0;1;1;0;0;1;1;0;0;0;2;843;0;0;0;
579;286;70;-170;-244;0;1;1;0;0;1;1;0;0;0;2;874;0;0;0;
579;286;71;-175;-247;0;1;1;0;0;1;1;0;0;0;2;905;0;0;0;
579;286;70;-177;-251;1;1;1;0;0;1;1;0;0;0;2;936;0;0;0;
579;286;72;-180;-247;1;1;1;0;0;1;1;0;0;0;2;967;0;0;0;
579;286;71;-180;-240;1;1;1;0;0;1;1;0;0;0;2;998;0;0;0;
579;286;70;-182;-235;1;1;1;0;0;1;1;0;0;0;2;1029;0;0;0;
579;286;71;-184;-231;1;1;1;0;0;1;1;0;0;0;2;1060;0;0;0;
579;286;72;-185;-230;1;1;1;0;0;1;1;0;0;0;2;1091;0;0;0;
579;286;70;-185;-230;1;1;1;0;0;1;1;0;0;0;2;1122;0;0;0;
579;286;70;-186;-230;1;1;1;0;0;1;1;0;0;0;2;1153;0;0;0;
579;286;70;-187;-230;1;1;1;0;0;1;1;0;0;0;2;1184;0;0;0;
579;286;70;-187;-231;1;1;1;0;0;1;1;0;0;0;2;1215;0;0;0;
579;286;70;-188;-231;1;1;1;0;0;1;1;0;0;0;2;1246;0;0;0;
579;286;70;-188;-230;1;1;1;0;0;1;1;0;0;0;2;1277;0;0;0;
579;286;70;-189;-235;1;1;1;0;0;1;1;0;0;0;2;1308;0;0;0;
579;286;68;-190;-237;1;1;1;0;0;1;1;0;0;0;2;1339;0;0;0;
579;286;68;-190;-236;1;1;1;0;0;1;1;0;0;0;2;1370;0;0;0;
579;286;70;-190;-238;1;1;1;0;0;1;1;0;0;0;2;1401;0;0;0;
579;286;67;-190;-240;1;1;1;0;0;1;1;0;0;0;2;1432;0;0;0;
579;286;68;-191;-238;1;1;1;0;0;1;1;0;0;0;2;1463;0;0;0;
579;286;66;-191;-237;1;1;1;0;0;1;1;0;0;0;2;1494;0;0;0;
579;286;66;-192;-239;1;1;1;0;0;1;1;0;0;0;2;1525;0;0;0;
579;286;65;-192;-239;1;1;1;0;0;1;1;0;0;0;2;1556;0;0;0;
579;286;64;-193;-239;1;1;1;0;0;1;1;0;0;0;2;1587;0;0;0;
579;286;64;-193;-239;1;1;1;0;0;1;1;0;0;0;2;1618;0;0;0;
579;286;62;-193;-241;1;1;1;0;0;1;1;0;0;0;2;1649;0;0;0;
579;286;63;-194;-242;1;1;1;0;0;1;1;0;0;0;2;1680;0;0;0;
579;286;60;-194;-241;1;1;1;0;0;1;1;0;0;0;2;1711;0;0;0;
579;286;60;-195;-241;1;1;1;0;0;1;1;0;0;0;2;1742;0;0;0;
579;286;60;-194;-243;1;1;1;0;0;1;1;0;0;0;2;1773;0;0;0;
579;286;60;-195;-243;1;1;1;0;0;1;1;0;0;0;2;1804;0;0;0;
